datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-15 15:35:38,57.03431233333333,-41.952263,0.5,4.225,34.853,nan,nan,nan,nan,nan,nan,1.43025862069,nan,27.6470592787,nan,nan
2015-05-15 15:35:38,57.03431233333333,-41.952263,1.0,4.231,34.877,0.7272,0.747,1022.04821609,44.0751115077,75.2892558184,89.9496690594,1.43025862069,0.00152410797501,27.6654923715,39.5869526908,25.8099990499
2015-05-15 15:35:38,57.03431233333333,-41.952263,1.2,4.229,34.877,0.4824,-2.49,1081.20554365,46.8733325709,84.1784371522,94.2514278218,1.43025862069,0.00129517888954,27.6657080067,31.4778266254,22.0218216946
2015-05-15 15:35:38,57.03431233333333,-41.952263,1.4,4.228,34.874,0.4392,1.162,805.933042852,39.8592041537,70.5437673039,78.9653997434,1.43025862069,0.00137598083549,27.6634321731,34.3399931547,23.358882476
2015-05-15 15:35:38,57.03431233333333,-41.952263,1.6,4.204,34.864,0.6768,1.079,954.400105353,43.189766554,73.5950075007,90.0622589838,1.43025862069,0.0013894302164,27.6580553223,34.8163971252,23.5814345387
2015-05-15 15:35:38,57.03431233333333,-41.952263,1.8,4.222,34.865,0.5472,0.913,659.710664738,30.8970083123,53.9820584216,65.5954718572,1.43025862069,0.00128172616311,27.6569248287,31.0013041496,21.7992142721
2015-05-15 15:35:38,57.03431233333333,-41.952263,2.0,4.202,34.864,0.576,1.743,799.60126032,36.6435536909,64.2029568518,79.1031867206,1.43025862069,0.00134902841509,27.6582713498,33.3852845194,22.9128904413
2015-05-15 15:35:38,57.03431233333333,-41.952263,2.2,4.207,34.865,0.72,1.992,869.379813436,39.7300193984,69.1962530639,86.530538638,1.43025862069,0.00159142635568,27.6585326561,41.9715043707,26.9239421066
2015-05-15 15:35:38,57.03431233333333,-41.952263,2.4,4.22,34.864,0.6624,1.079,694.22424515,33.1197927119,57.4976503446,71.5940531337,1.43025862069,0.00137598874191,27.656347667,34.3402732159,23.3590133065
2015-05-15 15:35:38,57.03431233333333,-41.952263,2.6,4.214,34.863,0.5616,0.664,896.858686825,40.4107654462,71.2853585118,89.3627840376,1.43025862069,0.00159144124584,27.656196412,41.9720318101,26.9241884998
2015-05-15 15:35:38,57.03431233333333,-41.952263,2.8,4.212,34.864,0.8928,0.996,755.271754115,34.8165055289,61.2694405546,77.0177918675,1.43025862069,0.00140290883431,27.6572063309,35.2938367289,23.8044703974
2015-05-15 15:35:38,57.03431233333333,-41.952263,3.0,4.215,34.862,0.6768,1.328,721.74563502,33.6679748487,58.3171588288,74.622962656,1.43025862069,0.00145678247248,27.6552968485,37.2021487401,24.6959381449
2015-05-15 15:35:38,57.03431233333333,-41.952263,3.2,4.219,34.865,0.5472,1.245,741.605544239,34.2984453394,60.2763927109,76.9344722955,1.43025862069,0.00147024881116,27.6572539894,37.6791533887,24.9187708144
2015-05-15 15:35:38,57.03431233333333,-41.952263,3.5,4.223,34.863,0.432,0.996,732.839128781,34.7759498657,62.1481575177,83.1795062067,1.43025862069,0.00167225257755,27.6552377251,44.8345308021,28.2614045911
2015-05-15 15:35:38,57.03431233333333,-41.952263,3.8,4.221,34.864,0.5256,0.83,732.839128781,34.7759498657,62.1481575177,83.1795062067,1.43025862069,0.00132212534913,27.6562483933,32.4323241169,22.4677150934
2015-05-15 15:35:38,57.03431233333333,-41.952263,4.1,4.219,34.865,0.7272,0.996,644.385297775,31.4892476788,55.9260916755,72.7781111698,1.43025862069,0.00117399164362,27.6572590233,27.1851320004,20.0164898696
2015-05-15 15:35:38,57.03431233333333,-41.952263,4.4,4.22,34.863,0.684,0.747,644.385297775,31.4892476788,55.9260916755,72.7781111698,1.43025862069,0.00148372064912,27.6555641041,38.1563528332,25.1416944827
2015-05-15 15:35:38,57.03431233333333,-41.952263,4.7,4.22,34.863,0.612,1.162,605.204010958,28.6383502843,51.2798995316,70.0828211077,1.43025862069,0.00133559206536,27.6555657828,32.909342139,22.6905540103
2015-05-15 15:35:38,57.03431233333333,-41.952263,5.1,4.214,34.865,0.684,1.411,605.204010958,28.6383502843,51.2798995316,70.0828211077,1.43025862069,0.00165876836385,27.657799908,44.3568929843,28.0382761367
2015-05-15 15:35:38,57.03431233333333,-41.952263,5.4,4.211,34.865,0.612,1.328,523.825922359,25.1027038617,45.9233302292,64.1934627188,1.43025862069,0.00138943902359,27.6581226147,34.8167090937,23.5815802748
2015-05-15 15:35:38,57.03431233333333,-41.952263,5.7,4.217,34.864,0.5904,0.332,523.825922359,25.1027038617,45.9233302292,64.1934627188,1.43025862069,0.00152411268482,27.6566873652,39.5871195217,25.8100769849
2015-05-15 15:35:38,57.03431233333333,-41.952263,6.1,4.218,34.864,0.6192,1.079,523.825922359,25.1027038617,45.9233302292,64.1934627188,1.43025862069,0.00163184411096,27.6565825369,43.4031820985,27.5927502007
2015-05-15 15:35:38,57.03431233333333,-41.952263,6.4,4.218,34.863,0.6336,1.66,475.07705842,22.9836543455,41.6895673435,60.1807810161,1.43025862069,0.00145678508557,27.6557894583,37.2022413011,24.6959813848
2015-05-15 15:35:38,57.03431233333333,-41.952263,6.7,4.219,34.864,0.5688,1.411,475.07705842,22.9836543455,41.6895673435,60.1807810161,1.43025862069,0.00148371707415,27.656478818,38.1562262005,25.1416353263
2015-05-15 15:35:38,57.03431233333333,-41.952263,7.1,4.218,34.864,0.7272,0.913,423.065439424,19.9458350078,36.7948423527,54.0238993341,1.43025862069,0.00165877658074,27.6565881328,44.3571840429,28.0384121047
