datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,8.4,8.605,34.636,0.7272,-0.332,167.32092487,6.46578022904,14.5541801662,24.6940450233,0.615603448276,0.00198838479346,26.8983643604,56.032566154,33.4925655821
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,8.9,8.604,34.636,0.8424,0.996,167.32092487,6.46578022904,14.5541801662,24.6940450233,0.615603448276,0.00228464078084,26.8985268024,66.526545739,38.3948269984
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,9.4,8.603,34.637,0.864,1.079,151.513029733,5.49605760692,12.8797649105,23.1563374695,0.615603448276,0.00220384023406,26.8994730687,63.6644287711,37.0577893696
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,9.8,8.601,34.637,0.864,1.079,151.513029733,5.49605760692,12.8797649105,23.1563374695,0.615603448276,0.00220383787334,26.899789668,63.6643451495,37.0577503058
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,10.5,8.601,34.637,0.9792,1.328,136.147444234,4.70386008278,11.3184136141,21.226957327,0.615603448276,0.00262129115487,26.8997979552,78.4513752877,43.9655098189
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,11.4,8.601,34.636,1.0584,1.162,122.163094566,3.82838242315,9.73821814468,19.7753016127,0.615603448276,0.0020826437166,26.899024095,59.3714057296,35.0523041249
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,11.9,8.599,34.637,1.0584,1.162,122.163094566,3.82838242315,9.73821814468,19.7753016127,0.615603448276,0.00208263939832,26.9001245438,59.3712527672,35.0522326686
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,12.8,8.599,34.637,1.1448,1.494,108.830944038,3.26455324358,8.49409039758,17.9133421102,0.615603448276,0.00209610563321,26.9001345238,59.8482537394,35.2750636206
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,13.4,8.598,34.637,1.1448,1.494,108.830944038,3.26455324358,8.49409039758,17.9133421102,0.615603448276,0.00209610445257,26.900296689,59.848211919,35.2750440842
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,14.3,8.597,34.637,1.3104,0.996,99.3460929555,2.78503527568,7.52569816866,16.7475601709,0.615603448276,0.0020557045672,26.9004621679,58.4171671793,34.6065316904
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,15.2,8.598,34.636,1.4112,1.245,90.3301439482,2.50315798862,6.79792147256,15.301969854,0.615603448276,0.00196144406099,26.8995328013,55.0782715286,33.0467669521
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,15.5,8.598,34.636,1.4112,1.245,90.3301439482,2.50315798862,6.79792147256,15.301969854,0.615603448276,0.00196144406099,26.8995361289,55.0782715286,33.0467669521
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,16.4,8.6,34.636,1.4832,1.245,78.7193251936,1.9101736542,5.56609213854,13.8885532687,0.631120689655,0.00212304124081,26.8992350982,60.8023668318,35.7207774475
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,17.5,8.6,34.636,1.512,1.328,69.4883118205,1.54873310374,4.71436831118,12.536255629,0.643534482759,0.00274248804565,26.8992473076,82.744411553,45.9710012411
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,18.5,8.602,34.637,1.5264,1.162,58.1018300012,1.17211414853,3.76088061012,10.7951575013,0.64974137931,0.00228463646307,26.8997312038,66.5263927948,38.3947555506
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,18.9,8.602,34.637,1.5264,1.162,58.1018300012,1.17211414853,3.76088061012,10.7951575013,0.64974137931,0.00228463646307,26.8997356468,66.5263927948,38.3947555506
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,19.9,8.601,34.637,1.6056,1.245,50.3311610308,1.00604587509,3.24312914997,9.41236412855,0.683879310345,0.00198837811514,26.8999022837,56.0323295943,33.4924550732
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,20.6,8.6,34.637,1.6488,1.328,50.3311610308,1.00604587509,3.24312914997,9.41236412855,0.7025,0.00209610681376,26.900071368,59.848295557,35.2750831557
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,21.3,8.601,34.637,1.6488,1.328,41.7745138921,0.792791470377,2.62950373258,7.97467806845,0.7025,0.00209610799424,26.899930387,59.8483373719,35.2751026895
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,22.5,8.602,34.636,1.6056,1.411,34.721544485,0.65154399291,2.1810103657,6.70703367319,0.683879310345,0.00248663194363,26.8990159397,73.6814767071,41.7372522183
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,23.5,8.596,34.636,1.7064,1.328,30.0429677204,0.545380448887,1.85549762394,5.88681510646,0.727327586207,0.00204223910885,26.8999696557,57.9401937138,34.3837135882
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,24.4,8.591,34.636,1.728,1.411,30.0429677204,0.545380448887,1.85549762394,5.88681510646,0.736637931034,0.00194796955961,26.9007654914,54.6009777406,32.8237992112
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,25.0,8.591,34.636,1.728,1.411,27.7055890565,0.451935140839,1.61812166654,5.53832496148,0.736637931034,0.00194796955961,26.9007779401,54.6009777406,32.8237992112
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,26.0,8.591,34.636,1.7712,1.411,26.8432445919,0.398250549613,1.49020010239,5.42145487884,0.75525862069,0.00235195660625,26.9007986895,68.9110069065,39.5087277723
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,26.5,8.591,34.636,1.7712,1.411,26.8432445919,0.398250549613,1.49020010239,5.42145487884,0.75525862069,0.00235195660625,26.9008090648,68.9110069065,39.5087277723
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,27.5,8.591,34.636,1.7928,1.494,24.9687762892,0.316872852896,1.27346595468,5.18565322493,0.764568965517,0.00208263190849,26.900829817,59.3709874626,35.0521087315
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,28.7,8.591,34.636,1.7784,1.162,23.6929676865,0.269430129599,1.14072669182,4.98959942688,0.758362068966,0.00216342931782,26.9008547221,62.2329932958,36.3890944438
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,29.7,8.592,34.636,1.8,1.162,22.4738222921,0.236248634928,1.03598913977,4.78445226397,0.767672413793,0.0036985812762,26.9007200809,116.611145965,61.791842521
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,30.5,8.593,34.636,1.8,1.162,22.4738222921,0.236248634928,1.03598913977,4.78445226397,0.767672413793,0.00210956674051,26.9005841136,60.3250730824,35.4978097246
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,31.1,8.593,34.636,1.8,1.162,20.7129003268,0.205916271384,0.92394346372,4.4571555258,0.767672413793,0.00210956674051,26.900599969,60.3250730824,35.4978097246
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,32.0,8.594,34.636,1.7712,1.245,18.4929592478,0.167918741915,0.787234622074,4.03893302434,0.75525862069,0.00213650039129,26.9004683397,61.2791168603,35.9434911712
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,32.5,8.593,34.637,1.7712,1.245,18.4929592478,0.167918741915,0.787234622074,4.03893302434,0.75525862069,0.00213649725291,26.9014208388,61.2790056924,35.9434392391
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,33.4,8.593,34.636,1.8288,1.162,17.1044705255,0.151471863569,0.718277213604,3.75127374738,0.780086206897,0.0023384927336,26.9006607543,68.4340896097,39.2859359092
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,34.6,8.595,34.637,1.8072,1.245,15.6423173883,0.127277065201,0.626762511868,3.47749502034,0.770775862069,0.00208263467532,26.9011655144,59.3710854692,35.0521545153
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,35.8,8.595,34.637,1.8144,1.411,13.863667132,0.103332158849,0.527217233589,3.12744279109,0.773879310345,0.00225769572886,26.9011972414,65.5720981077,37.9489568918
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,36.7,8.594,34.637,1.8216,1.328,12.2208829069,0.0841353818548,0.443350712832,2.79191508054,0.776982758621,0.00258088418523,26.9013764545,77.0200796091,43.2968801991
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,37.4,8.594,34.637,1.8432,1.245,12.2208829069,0.0841353818548,0.443350712832,2.79191508054,0.786293103448,0.00213649843393,26.9013949628,61.2790475266,35.9434587819
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,38.1,8.594,34.637,1.8432,1.245,10.8874999963,0.0709055915746,0.381947908992,2.50825944948,0.786293103448,0.00213649843393,26.901413472,61.2790475266,35.9434587819
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,39.0,8.594,34.637,1.8648,1.162,9.5712304966,0.0588825262112,0.323106993637,2.22263064551,0.795603448276,0.00206916725949,26.9014372709,58.8940426656,34.8293040217
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,39.4,8.594,34.637,1.8648,1.162,9.5712304966,0.0588825262112,0.323106993637,2.22263064551,0.795603448276,0.00206916725949,26.9014478487,58.8940426656,34.8293040217
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,40.3,8.595,34.636,1.8648,1.162,9.06941663514,0.054359480747,0.300739280119,2.11496957927,0.795603448276,0.00205570416289,26.9005312526,58.417152858,34.6065250002
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,41.2,8.594,34.637,1.8432,1.411,8.80359101098,0.0515349766573,0.286012466423,2.04722721774,0.786293103448,0.00208263349438,26.901490986,59.3710436378,35.0521349738
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,42.4,8.595,34.637,1.872,1.328,7.75626192887,0.0383001161044,0.232277529653,1.83668517352,0.798706896552,0.00204223597066,26.9013628555,57.9400825526,34.3836616592
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,42.6,8.595,34.637,1.872,1.328,7.75626192887,0.0383001161044,0.232277529653,1.83668517352,0.798706896552,0.00204223597066,26.9013674016,57.9400825526,34.3836616592
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,43.6,8.595,34.637,1.8648,1.162,6.66248023634,0.0297192227016,0.186489301287,1.60880880397,0.795603448276,0.00255395289639,26.9013901336,76.0661194961,42.8512378366
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,44.4,8.594,34.637,1.9008,1.328,6.10091979035,0.0262969696697,0.165092948013,1.47487670279,0.811120689655,0.00210956596415,26.9015637192,60.3250455822,35.4977968778
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,44.8,8.594,34.637,1.9008,1.328,6.10091979035,0.0262969696697,0.165092948013,1.47487670279,0.811120689655,0.00210956596415,26.9015728123,60.3250455822,35.4977968778
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,45.8,8.595,34.637,1.9008,1.328,5.79845270614,0.0225123732167,0.152533491975,1.40657421985,0.811120689655,0.00241929054752,26.9014401505,71.2961097741,40.6229283162
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,46.5,8.596,34.637,1.8936,1.328,5.79845270614,0.0225123732167,0.152533491975,1.40657421985,0.808017241379,0.00313300217744,26.9013006622,96.5772031293,52.4329883144
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,47.1,8.597,34.637,1.8936,1.328,5.56139628322,0.0225752083827,0.142316141356,1.35479597581,0.808017241379,0.00313300335823,26.901158893,96.5772449551,52.4330078533
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,48.0,8.597,34.637,1.8864,1.411,5.20016552478,0.0201597666561,0.127872753428,1.2701861006,0.804913793103,0.00228463056029,26.9011793633,66.5261837067,38.394657875
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,48.4,8.598,34.637,1.8864,1.411,5.20016552478,0.0201597666561,0.127872753428,1.2701861006,0.804913793103,0.002284631741,26.9010330402,66.5262255298,38.3946774127
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,49.2,8.594,34.636,1.8936,1.411,4.66306114393,0.016163124153,0.106752544766,1.15468096893,0.808017241379,0.00205570298196,26.9008889742,58.4171110271,34.606505459
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,50.0,8.592,34.636,1.8648,1.411,4.325756846,0.0129214090477,0.0945431235961,1.06950624111,0.795603448276,0.00205570061988,26.9012179031,58.4170273572,34.6064663726
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,50.4,8.592,34.636,1.8864,1.66,4.325756846,0.0129214090477,0.0945431235961,1.06950624111,0.804913793103,0.0020287681501,26.9012250381,57.4630254128,34.1608044685
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,50.9,8.592,34.636,1.8864,1.66,3.96132601884,0.0113651974727,0.0834331570947,0.991074786374,0.804913793103,0.0020287681501,26.9012339572,57.4630254128,34.1608044685
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,51.5,8.593,34.635,1.872,1.66,3.83646050439,0.011279183917,0.0800800495778,0.954383285201,0.798706896552,0.00216343363747,26.9003054172,62.2331463064,36.3891659226
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,52.2,8.591,34.635,1.8648,1.577,3.74092970122,0.011345278544,0.0769413316762,0.928744128203,0.795603448276,0.00216343127526,26.9006286068,62.2330626321,36.3891268342
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,52.7,8.591,34.635,1.8504,1.494,3.55372792531,0.0106979133613,0.0709351863798,0.889140311077,0.789396551724,0.00221729621481,26.9006375262,64.1410665209,37.2804506424
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,53.4,8.59,34.635,1.8648,1.328,3.42389400122,0.00948104789886,0.0669459215015,0.85550595312,0.795603448276,0.00228462620802,26.9008053456,66.5260295406,38.3945858564
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,53.6,8.59,34.635,1.8648,1.328,3.42389400122,0.00948104789886,0.0669459215015,0.85550595312,0.795603448276,0.00228462620802,26.9008089133,66.5260295406,38.3945858564
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,54.1,8.59,34.635,1.8432,1.245,3.31864181117,0.00996960489552,0.0643470878889,0.82819405436,0.786293103448,0.00239235608713,26.9008178329,70.3420373182,40.1772334727
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,54.8,8.583,34.632,1.8432,1.577,3.17908201203,0.00916325044551,0.0595935712249,0.791219206924,0.786293103448,0.00208263028682,26.8995655965,59.3709300196,35.0520818971
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,55.5,8.58,34.631,1.8504,1.494,2.98921426022,0.00806553639297,0.054748635593,0.745895895654,0.789396551724,0.00216342610823,26.8992598311,62.2328796059,36.3890413335
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,56.1,8.575,34.629,1.8,1.577,2.80882553383,0.00793153632717,0.0497386604082,0.700380182284,0.767672413793,0.0020018292944,26.8984785596,56.5087972661,33.715036894
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,56.6,8.575,34.629,1.8144,1.66,2.67743421305,0.00701091965889,0.0470856226286,0.664167057918,0.773879310345,0.00217689034794,26.898487463,62.7098099047,36.6118392705
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,57.2,8.573,34.624,1.7496,1.494,2.57443508681,0.00683056281357,0.0430397265312,0.641736179666,0.745948275862,0.00198837048444,26.8948887597,56.0320592997,33.4923288051
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,57.7,8.573,34.624,1.7712,1.494,2.53142939473,0.00649284643152,0.0428868222396,0.628963518893,0.75525862069,0.0020287691891,26.8948976605,57.4630622163,34.1608216612
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,58.2,8.573,34.612,1.7928,1.494,2.43413922699,0.00607382460414,0.0411854586137,0.60478525107,0.764568965517,0.00202879268707,26.8854994053,57.4638945613,34.1612104911
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,58.7,8.573,34.612,1.7208,1.411,2.31193520027,0.00635033555073,0.036661163551,0.573546719819,0.733534482759,0.00192106280796,26.8855083039,53.6478867837,32.3785628748
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,59.3,8.563,34.581,1.6128,1.494,2.19404430964,0.00515338901703,0.0337789041702,0.542226443959,0.686982758621,0.00175951688809,26.8627668524,47.9256072101,29.7054005973
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,59.5,8.563,34.581,1.6128,1.494,2.19404430964,0.00515338901703,0.0337789041702,0.542226443959,0.686982758621,0.00175951688809,26.8627704044,47.9256072101,29.7054005973
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,60.2,8.14,34.537,1.4112,1.494,2.05961449444,0.0057312190305,0.0307658536406,0.507892657054,0.600086206897,0.00193415729964,26.8928163292,54.111719868,32.5952424494
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,60.9,8.14,34.537,0.7992,1.577,1.9553452147,0.00536688371646,0.0292052590451,0.480626756064,0.336293103448,0.00115311567615,26.8928280854,26.4456634805,19.6710472313
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,61.5,6.256,34.659,0.576,1.577,1.9553452147,0.00536688371646,0.0292052590451,0.480626756064,0.240086206897,0.000948447914455,27.2529667622,19.1959220258,16.284331303
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,62.0,5.508,34.712,0.576,1.577,1.89342186533,0.00510703223751,0.0280464764329,0.461074549681,0.240086206897,0.0009472941678,27.3889348422,19.1550540118,16.2652398148
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,62.8,5.508,34.712,0.4824,1.66,1.77865025627,0.00526439177424,0.0258694105665,0.432765419268,0.19974137931,0.000853030523585,27.388944038,15.8160472064,14.7054231505
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,63.3,5.281,34.689,0.4824,1.66,1.77865025627,0.00526439177424,0.0258694105665,0.432765419268,0.19974137931,0.000852749428926,27.3980369124,15.8060902714,14.7007717694
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,64.1,4.612,34.741,0.4176,1.66,1.5846758244,0.00477583477758,0.0219195178691,0.384085059322,0.171810344828,0.000770856503726,27.5162808066,12.905279075,13.345658136
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,65.0,4.612,34.741,0.2232,1.328,1.47609789674,0.00521966472525,0.0201887599438,0.356097913298,0.0880172413793,0.000380335691978,27.5162897031,-0.927749118754,6.88356052694
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,65.6,4.228,34.748,0.1872,1.411,1.47609789674,0.00521966472525,0.0201887599438,0.356097913298,0.0725,0.000447066322773,27.5637243343,1.43598328526,7.98777786117
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,66.2,4.155,34.747,0.1872,1.411,1.48705801989,0.00438850215495,0.0200555417426,0.361692293508,0.0725,0.000446955416692,27.5706982916,1.43205477005,7.98594265572
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,67.1,4.155,34.747,0.1368,1.577,1.47289782802,0.00466175364048,0.0193454941239,0.356107375697,0.050775862069,0.000312293067813,27.5707064868,-3.33795495193,5.75763313536
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,67.6,4.035,34.759,0.1368,1.577,1.47289782802,0.00466175364048,0.0193454941239,0.356107375697,0.050775862069,0.000312081979741,27.5928777482,-3.34543211362,5.75414018009
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,68.4,4.006,34.759,0.1152,1.328,1.42033232336,0.00422788315716,0.0184429003601,0.345041100768,0.0414655172414,0.00035243537354,27.5959108394,-1.91603419846,6.42188325996
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,69.3,3.966,34.759,0.1152,1.494,1.44470760135,0.00427261020615,0.0179202751093,0.363333756786,0.0414655172414,0.000298507813756,27.6000760749,-3.82625622115,5.52952325081
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,69.6,3.966,34.759,0.1152,1.494,1.44470760135,0.00427261020615,0.0179202751093,0.363333756786,0.0414655172414,0.000298507813756,27.6000787148,-3.82625622115,5.52952325081
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,70.6,3.945,34.761,0.1224,1.411,1.51844831528,0.00439520215824,0.0182063976021,0.391899949022,0.0445689655172,0.000285004574097,27.6038533808,-4.30456797635,5.30607996663
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,71.6,3.935,34.76,0.108,1.494,1.48918990298,0.0041666777217,0.0177255715846,0.3826333697,0.0383620689655,0.000783241604928,27.6041004816,13.3439841297,13.5505991544
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,72.6,3.902,34.76,0.0936,1.411,1.32890820024,0.00427423993668,0.0159527447536,0.337370249798,0.0321551724138,0.000298405288614,27.6075123345,-3.82988786671,5.52782672798
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,73.3,3.886,34.764,0.0936,1.328,1.32890820024,0.00427423993668,0.0159527447536,0.337370249798,0.0321551724138,0.000271439490649,27.6123463147,-4.78507036222,5.08161332958
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,73.9,3.886,34.764,0.0936,1.328,1.19455917218,0.00385050999888,0.0135709974809,0.296038493587,0.0321551724138,0.000271439490649,27.6123515203,-4.78507036222,5.08161332958
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,74.7,3.868,34.766,0.072,1.411,1.16600091517,0.00371632885191,0.0134377792798,0.278481013356,0.0228448275862,0.000271407060278,27.6157973125,-4.78621911084,5.08107669179
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,75.7,3.844,34.769,0.0792,1.328,1.11839933196,0.00367830180621,0.0124861051261,0.270067626956,0.0259482758621,0.000257896858657,27.6206505949,-5.26477747265,4.85751820537
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,76.0,3.844,34.769,0.0792,1.328,1.11839933196,0.00367830180621,0.0124861051261,0.270067626956,0.0259482758621,0.000257896858657,27.6206531787,-5.26477747265,4.85751820537
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,76.9,3.818,34.771,0.0432,1.494,1.10219253233,0.00325439078724,0.0122789966676,0.267106947635,0.0104310344828,0.000581041352319,27.6249122618,6.18164678185,10.204714045
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,77.6,3.797,34.771,0.0432,1.411,1.07687473761,0.00399609925956,0.0116552442398,0.26139455029,0.0104310344828,0.000217419795999,27.627060484,-6.69855598613,4.18772872947
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,78.1,3.797,34.771,0.0432,1.411,1.07687473761,0.00399609925956,0.0116552442398,0.26139455029,0.0104310344828,0.000217419795999,27.6270676166,-6.69855598613,4.18772872947
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,79.0,3.773,34.773,0.0432,1.245,1.02566017359,0.00388346677182,0.0106345339333,0.248852666899,0.0104310344828,0.000244310179941,27.6311095286,-5.74604480613,4.63269422312
2014-09-17 15:25:02,56.050929999999994,-47.809034999999994,79.6,3.765,34.775,0.0288,1.494,1.02566017359,0.00388346677182,0.0106345339333,0.248852666899,0.00422413793103,0.000688679171774,27.6335209155,9.99439362257,11.985838315
