datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,0.0,nan,nan,0.9144,1.328,nan,nan,nan,nan,1.32163793103,nan,nan,nan,nan
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,0.2,nan,nan,0.8568,1.66,nan,nan,nan,nan,1.32163793103,nan,nan,nan,nan
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,0.5,11.925,34.532,0.828,1.328,nan,nan,nan,nan,1.32163793103,0.00417361624453,26.2436175058,133.437834614,69.6524282842
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,0.8,11.926,34.535,0.8496,0.913,562.826362656,23.2576038989,41.539361934,48.8059722338,1.32163793103,0.0040524153279,26.2457657564,129.144655745,67.6468702448
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,1.2,11.923,34.542,0.9792,1.66,457.382998796,18.9016900167,35.2563102015,44.5883825565,1.32163793103,0.00417359526471,26.2517802554,133.437091466,69.6520811231
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,1.5,11.044,34.516,0.936,1.826,457.382998796,18.9016900167,35.2563102015,44.5883825565,1.32163793103,0.0046441162379,26.3941274868,150.103885379,77.4379720779
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,1.9,11.917,34.564,1.1376,1.162,457.382998796,18.9016900167,35.2563102015,44.5883825565,1.32163793103,0.00383689174983,26.2700194211,121.510379563,64.0805189605
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,2.3,11.909,34.562,1.2168,1.66,383.450132628,15.5259643429,29.9488870891,40.1684415923,1.32163793103,0.00387728680924,26.2699908043,122.941253357,64.7489514971
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,2.7,11.913,34.562,1.3896,1.162,383.450132628,15.5259643429,29.9488870891,40.1684415923,1.32163793103,0.00385035807363,26.2692443274,121.987383684,64.3033513838
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,3.1,11.896,34.561,1.4112,1.743,383.450132628,15.5259643429,29.9488870891,40.1684415923,1.32163793103,0.00402540516037,26.271694145,128.187901591,67.1999226463
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,3.5,11.883,34.563,1.548,1.328,315.405747466,12.2188171865,24.5903575375,35.4942667477,1.32163793103,0.00376953071884,26.2757152554,119.124317123,62.9658701526
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,3.8,11.874,34.557,1.5984,1.328,315.405747466,12.2188171865,24.5903575375,35.4942667477,1.32163793103,0.0042408519868,26.2727632517,135.819459077,70.7650038918
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,4.3,11.88,34.555,1.656,1.328,269.254877044,10.1083436745,20.8131037633,31.3217010019,1.32163793103,0.00403886790213,26.270089626,128.664778829,67.4226957961
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,4.6,11.845,34.559,1.692,1.992,269.254877044,10.1083436745,20.8131037633,31.3217010019,1.32163793103,0.0042408209856,26.2798104058,135.818360952,70.7644909031
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,5.1,11.843,34.543,1.7568,1.577,269.254877044,10.1083436745,20.8131037633,31.3217010019,1.32163793103,0.00430818087953,26.2677726028,138.204383115,71.8791208956
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,5.5,11.785,34.543,1.836,1.66,221.060800895,7.56350206807,16.5245186214,27.420958158,1.32163793103,0.00476597833432,26.2787006705,154.420484558,79.4544709129
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,5.9,11.61,34.531,1.7496,1.245,221.060800895,7.56350206807,16.5245186214,27.420958158,1.32163793103,0.00389053006531,26.302123474,123.410355973,64.9680927332
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,6.4,11.395,34.53,1.584,1.328,192.584659527,6.25583363406,14.1173711682,24.650740357,1.32163793103,0.00367486532596,26.3411588372,115.771079576,61.3994055991
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,6.8,11.307,34.519,1.6488,1.162,192.584659527,6.25583363406,14.1173711682,24.650740357,1.32163793103,0.00370173327482,26.3487696009,116.722796061,61.8439998508
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,7.3,11.273,34.517,1.7712,1.826,192.584659527,6.25583363406,14.1173711682,24.650740357,1.32163793103,0.00384983246648,26.3534470827,121.968765628,64.2946539607
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,7.7,11.224,34.518,1.9152,1.079,160.347768678,4.72416091167,11.2713309579,21.406674557,1.32163793103,0.00362085651079,26.3631799104,113.857979325,60.5057010259
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,8.2,11.187,34.516,2.0088,0.913,160.347768678,4.72416091167,11.2713309579,21.406674557,1.32163793103,0.00363429019814,26.3683743871,114.333827398,60.7279934013
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,8.7,11.152,34.515,1.9656,1.494,138.67953339,3.83235081699,9.46766788879,18.9492192503,1.32163793103,0.00394398100841,26.3739697894,125.30369528,65.8525659834
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,9.2,11.101,34.517,2.0736,0.996,138.67953339,3.83235081699,9.46766788879,18.9492192503,1.32163793103,0.00446910987166,26.3847858115,143.904809874,74.5420746332
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,9.7,11.073,34.515,2.0736,0.996,138.67953339,3.83235081699,9.46766788879,18.9492192503,1.32163793103,0.00446908593926,26.3883071207,143.903962141,74.5416786147
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,10.3,11.044,34.516,2.4624,1.245,115.761794693,2.81461090102,7.41021794401,16.364065723,1.32163793103,0.00376881097018,26.3943344348,119.098822186,62.9539601955
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,11.3,11.034,34.515,2.6352,1.162,99.8666584118,2.21218481331,6.08569031578,14.4000466312,1.32163793103,0.00393039775699,26.3953712793,124.822549348,65.6277987139
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,12.3,11.011,34.515,3.0024,0.996,83.6303220965,1.66167143758,4.79953681064,12.3012133325,1.32163793103,0.00384957742161,26.399528303,121.959731428,64.2904336355
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,13.3,10.979,34.514,3.0024,0.996,83.6303220965,1.66167143758,4.79953681064,12.3012133325,1.32163793103,0.00384954738544,26.4045201988,121.958667487,64.2899366155
2016-07-20 15:24:33,52.22224466666667,-38.24075833333333,14.3,10.954,34.517,3.168,1.245,69.988689466,1.20051093545,3.70174116734,10.5111462418,1.35732758621,0.00413230752119,26.4113591533,131.974597016,68.9688770003
