datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,0.4,8.131,34.671,nan,nan,nan,nan,nan,nan,0.406120689655,nan,26.9985449226,nan,nan
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,1.0,8.129,34.674,0.432,0.996,328.898094422,15.7750460192,27.2366416397,30.6462768441,0.406120689655,0.000654582332802,27.001208485,8.78661539253,11.4216248468
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,1.3,8.129,34.674,0.4392,0.747,328.898094422,15.7750460192,27.2366416397,30.6462768441,0.406120689655,0.000681514802578,27.0012122179,9.74061733692,11.8672867509
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,1.6,8.128,34.675,0.432,0.913,267.991868716,13.5136878899,23.8744232384,27.3971933445,0.406120689655,0.000654579151011,27.0021515164,8.78650268713,11.4215721965
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,2.1,8.129,34.676,0.4536,0.664,256.244604956,13.1069535064,23.146478806,26.7640597992,0.406120689655,0.000654578405163,27.0027920744,8.78647626768,11.4215598547
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,2.4,8.129,34.675,0.4608,0.913,256.244604956,13.1069535064,23.146478806,26.7640597992,0.406120689655,0.00065458036897,27.0020108573,8.78654582965,11.4215923505
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,2.8,8.131,34.674,0.504,1.162,210.473716887,11.0647982982,19.7298057121,23.1708498973,0.406120689655,0.000614186063787,27.0009296326,7.35569875148,10.7531722943
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,3.2,8.131,34.675,0.5616,0.996,210.473716887,11.0647982982,19.7298057121,23.1708498973,0.406120689655,0.000573785395324,27.0017195592,5.92462627316,10.0846469425
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,3.6,8.131,34.674,0.5832,1.162,190.151341636,10.2418428697,18.9263875056,22.9945549014,0.406120689655,0.000560321124236,27.0009395937,5.44769486269,9.86184848617
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,3.9,8.131,34.675,0.612,0.083,190.151341636,10.2418428697,18.9263875056,22.9945549014,0.406120689655,0.000748846448866,27.0017282759,12.1256389117,12.9814493189
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,4.3,8.131,34.674,0.6192,0.747,190.151341636,10.2418428697,18.9263875056,22.9945549014,0.406120689655,0.0006007198289,27.0009483105,6.87869777928,10.5303413423
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,4.7,8.131,34.675,0.6552,0.83,173.599114106,9.42269213777,17.8650453781,22.2180494611,0.406120689655,0.000641116569763,27.0017382388,8.30963113415,11.1988017026
2015-09-07 15:27:18,57.307455999999995,-44.03638533333333,5.3,8.131,34.675,0.6696,1.079,173.599114106,9.42269213777,17.8650453781,22.2180494611,0.406120689655,0.000654582804651,27.0017457118,8.78663210634,11.4216326547
