datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,0.5,3.495,34.87,nan,nan,nan,nan,nan,nan,0.0430172413793,nan,27.7356783483,nan,nan
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,0.8,3.492,34.869,0.0648,0.996,197.584621033,10.0995606945,16.5101197294,17.7416466284,0.0430172413793,0.000324462563718,27.7351780391,-2.90688706798,5.95900645024
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,1.1,3.494,34.874,0.0792,1.245,273.040657077,13.6742080173,22.7750815628,25.0634499601,0.0430172413793,0.000203259462982,27.7389657884,-7.20014330224,3.95341226957
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,1.3,3.494,34.874,0.0576,1.245,212.055807522,10.9348370668,18.2850761639,20.208161656,0.0430172413793,0.000162860758319,27.7389665126,-8.63114621884,3.28491941346
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,1.5,3.495,34.871,0.0648,1.328,231.355228969,11.8477327961,19.7740306491,22.0129480331,0.0430172413793,0.000149402261262,27.736478671,-9.10787310157,3.06221650228
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,1.7,3.495,34.869,0.0648,1.494,212.626030146,11.1852232519,18.8342539056,21.1112216808,0.0430172413793,0.000149406345438,27.7348859922,-9.10772843189,3.06228408471
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,1.9,3.49,34.871,0.1152,2.905,173.189918222,9.53672148566,15.9802278843,17.6424254959,0.0430172413793,0.000135927966954,27.7369722546,-9.58515955456,2.83925218793
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,2.1,3.489,34.871,0.0792,1.411,173.189918222,9.53672148566,15.9802278843,17.6424254959,0.0430172413793,0.000162858824575,27.737071368,-8.63121471591,3.28488741506
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,2.5,3.489,34.871,0.0864,1.494,143.419499412,8.28229381292,14.2640778471,16.1873139034,0.0430172413793,0.000189791294351,27.7370728135,-7.67721277151,3.73054931913
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,2.9,3.49,34.87,0.0864,1.411,152.95855867,8.83695593934,15.1878924074,17.2728859828,0.0430172413793,0.000176328713792,27.7361791545,-8.15408430007,3.50777883667
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,3.3,3.489,34.871,0.0936,1.411,152.95855867,8.83695593934,15.1878924074,17.2728859828,0.0430172413793,0.000149392589687,27.7370757052,-9.10821568811,3.06205646302
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,3.6,3.489,34.871,0.1008,1.411,139.487220861,8.26105733763,14.543607657,16.9526736897,0.0430172413793,0.000162858824575,27.7370767899,-8.63121471591,3.28488741506
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,3.9,3.489,34.871,0.0864,1.577,139.487220861,8.26105733763,14.543607657,16.9526736897,0.0430172413793,0.000176325059463,27.7370778747,-8.15421374371,3.50771836709
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,4.2,3.49,34.871,0.1008,1.494,139.487220861,8.26105733763,14.543607657,16.9526736897,0.0430172413793,0.000176326671618,27.7369805725,-8.15415663796,3.50774504404
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,4.6,3.49,34.868,0.0936,1.494,131.257048054,7.82809497638,14.0132719309,16.6242112367,0.0430172413793,0.000203265267994,27.7345918722,-7.19993767712,3.95350832732
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,5.0,3.49,34.871,0.0936,1.411,131.257048054,7.82809497638,14.0132719309,16.6242112367,0.0430172413793,0.000149394201842,27.7369834676,-9.10815858236,3.06208313996
2015-04-12 15:21:44,57.62471166666667,-43.237487333333334,5.3,3.49,34.871,0.1008,1.411,113.041520851,6.76935592946,12.5938417057,15.5629782859,0.0430172413793,0.000176326671618,27.7369845535,-8.15415663796,3.50774504404
