datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,0.3,3.632,34.742,nan,nan,nan,nan,nan,nan,0.103534482759,nan,27.6199755602,nan,nan
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,0.9,3.632,34.742,-0.288,19.007,605.571561067,19.3035486086,40.1909502239,58.382783647,0.103534482759,0.000567338788409,27.619979665,5.69627456301,9.97797246602
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,1.1,3.632,34.741,0.144,0.498,605.571561067,19.3035486086,40.1909502239,58.382783647,0.103534482759,0.000419212247379,27.6191847307,0.449336226661,7.52686579557
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,1.3,3.631,34.76,0.1512,1.743,172.742761354,8.7345257458,15.2841954135,17.432541614,0.103534482759,0.000378773138002,27.634415682,-0.98309790571,6.85770434716
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,1.5,3.617,34.752,0.1872,0.415,287.868810558,12.1651376655,23.3044631876,31.0125168714,0.103534482759,0.000405699579082,27.6294422367,-0.029309509754,7.30326649211
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,1.7,3.629,34.758,0.0288,0.332,170.144359414,9.03664102658,16.0370149741,18.837566629,0.103534482759,0.000392240262941,27.6330253586,-0.5060654061,7.08055002723
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,1.9,3.629,34.762,0.144,1.328,130.279765918,6.83653016245,12.6794910312,15.7974439017,0.103534482759,0.000297968449474,27.6362119845,-3.84536158272,5.52059818323
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,2.1,3.619,34.751,0.1512,1.66,431.527664338,15.5879433571,31.9349487978,45.3780333709,0.103534482759,0.000769293160253,27.6284507583,12.8499023225,13.3197888921
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,2.3,3.619,34.748,0.1512,1.992,221.19486268,10.1084959637,18.9067467201,24.045377374,0.103534482759,0.000863562932821,27.6260631044,16.1891262064,14.8797069646
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,2.5,3.618,34.744,0.1728,1.494,221.19486268,10.1084959637,18.9067467201,24.045377374,0.103534482759,0.00149648254602,27.6229787126,38.6084047452,25.352870484
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,2.7,3.618,34.744,0.144,1.328,117.675615314,6.10430817046,11.4949366298,14.5574962094,0.103534482759,0.000351852580554,27.6229800771,-1.9366778916,6.41223956096
2016-01-26 15:39:17,54.300059999999995,-41.158730999999996,2.9,3.621,34.742,0.1656,1.577,281.60058956,11.9408867446,23.669610232,32.4068669867,0.103534482759,0.000432658869532,27.6210899415,0.925642476575,7.74937220816
