datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-13 15:48:46,56.121420666666666,-47.908435,8.1,12.325,34.615,1.8288,1.494,86.0452968166,3.23294280914,7.43936090872,12.0069019895,0.776982758621,0.00243668099152,26.2319137066,71.9121140815,40.9106946611
2014-08-13 15:48:46,56.121420666666666,-47.908435,8.6,12.326,34.615,1.8216,1.162,76.0242838704,2.599644736,6.36570337872,11.084568899,0.776982758621,0.00246361436619,26.231731741,72.8661480793,41.3563715389
2014-08-13 15:48:46,56.121420666666666,-47.908435,9.2,12.326,34.615,1.8216,1.162,76.0242838704,2.599644736,6.36570337872,11.084568899,0.776982758621,0.00246361436619,26.2317454695,72.8661480793,41.3563715389
2014-08-13 15:48:46,56.121420666666666,-47.908435,9.6,12.324,34.615,2.0232,1.328,65.1074446747,2.02808375264,5.25013578017,9.83100218701,0.863879310345,0.00262520737497,26.2321414154,78.5900956363,44.0303130147
2014-08-13 15:48:46,56.121420666666666,-47.908435,10.2,12.32,34.615,2.0232,1.328,65.1074446747,2.02808375264,5.25013578017,9.83100218701,0.863879310345,0.00262520375438,26.2329281487,78.5899673876,44.0302531033
2014-08-13 15:48:46,56.121420666666666,-47.908435,11.2,12.317,34.615,2.052,1.162,57.8191826974,1.67207853458,4.52232699304,8.95122859897,0.876293103448,0.00266559974286,26.2335287245,80.0208740915,44.6987010136
2014-08-13 15:48:46,56.121420666666666,-47.908435,11.5,12.317,34.615,2.052,1.162,57.8191826974,1.67207853458,4.52232699304,8.95122859897,0.876293103448,0.00266559974286,26.2335348993,80.0208740915,44.6987010136
2014-08-13 15:48:46,56.121420666666666,-47.908435,12.8,12.317,34.615,2.0664,1.411,52.3732132968,1.398454384,3.95612213149,8.28114202232,0.8825,0.00261173480331,26.2335616588,78.1128702027,43.8073772055
2014-08-13 15:48:46,56.121420666666666,-47.908435,13.9,12.316,34.614,2.2032,1.079,44.596144189,1.04260326602,3.17626763595,7.28742302128,0.941465517241,0.0023289448696,26.2330017958,68.095885171,39.1279437426
2014-08-13 15:48:46,56.121420666666666,-47.908435,14.6,12.315,34.614,2.1816,1.079,44.596144189,1.04260326602,3.17626763595,7.28742302128,0.932155172414,0.00243667384311,26.2332094937,71.9118608707,40.9105763737
2014-08-13 15:48:46,56.121420666666666,-47.908435,15.4,12.313,34.614,2.1816,1.079,40.273748986,0.88807783068,2.78871350594,6.66788641679,0.932155172414,0.00243667203171,26.2336125039,71.9117967073,40.9105463998
2014-08-13 15:48:46,56.121420666666666,-47.908435,16.4,12.314,34.612,2.232,1.66,34.3338918408,0.659038942536,2.22980166672,5.84950618379,0.953879310345,0.00292146120249,26.2318881907,89.0839987146,48.9325386909
2014-08-13 15:48:46,56.121420666666666,-47.908435,17.3,12.311,34.611,2.2752,1.411,31.9553925183,0.588002067114,2.03467583484,5.48253571189,0.9725,0.00251747334313,26.2317106387,74.7739407605,42.2475966814
2014-08-13 15:48:46,56.121420666666666,-47.908435,17.5,12.311,34.611,2.2752,1.411,31.9553925183,0.588002067114,2.03467583484,5.48253571189,0.9725,0.00251747334313,26.231714754,74.7739407605,42.2475966814
2014-08-13 15:48:46,56.121420666666666,-47.908435,18.2,12.315,34.607,2.2464,1.577,29.5421008638,0.52446684132,1.84331517002,5.10628683267,0.960086206897,0.00259828199389,26.2278529163,77.6363447875,43.5847684099
2014-08-13 15:48:46,56.121420666666666,-47.908435,18.9,12.315,34.607,2.2968,1.245,27.1420583017,0.448575904055,1.63883736649,4.74658584833,0.981810344828,0.00255788328923,26.2278673279,76.2053418709,42.9162755538
2014-08-13 15:48:46,56.121420666666666,-47.908435,19.6,12.29,34.603,2.376,1.328,24.8505577618,0.376509220018,1.43750097758,4.41407164882,1.01594827586,0.0024905370745,26.2296066319,73.8198042531,41.8018719163
2014-08-13 15:48:46,56.121420666666666,-47.908435,19.8,12.29,34.603,2.376,1.328,24.8505577618,0.376509220018,1.43750097758,4.41407164882,1.01594827586,0.0024905370745,26.2296107363,73.8198042531,41.8018719163
2014-08-13 15:48:46,56.121420666666666,-47.908435,20.5,12.231,34.594,2.4048,1.328,23.594196421,0.361824080374,1.3710388485,4.18411197455,1.02836206897,0.00247703434302,26.2340159872,73.3415104985,41.5784370411
2014-08-13 15:48:46,56.121420666666666,-47.908435,21.1,12.231,34.594,2.6568,1.411,21.3300602836,0.298374868137,1.18250839627,3.83784707026,1.13698275862,0.00230197328948,26.2340338411,67.1404978599,38.6816346646
2014-08-13 15:48:46,56.121420666666666,-47.908435,21.6,11.955,34.601,2.6352,1.079,21.3300602836,0.298374868137,1.18250839627,3.83784707026,1.12767241379,0.00201891477857,26.2922136177,57.1139992866,33.9977569518
2014-08-13 15:48:46,56.121420666666666,-47.908435,22.0,11.79,34.597,2.6352,1.079,19.9677106921,0.277158492854,1.10173124335,3.59479038522,1.12767241379,0.00201876785338,26.320284515,57.1087949023,33.9953257242
2014-08-13 15:48:46,56.121420666666666,-47.908435,22.7,11.79,34.597,2.6856,1.411,17.9364883922,0.223616412508,0.939267062596,3.28307532593,1.14939655172,0.0019918353836,26.3203045398,56.1547929579,33.5496638201
2014-08-13 15:48:46,56.121420666666666,-47.908435,23.4,11.282,34.625,2.6352,1.494,16.4582541242,0.189337203784,0.82404572352,3.04976569978,1.12767241379,0.00178930004557,26.4363628822,48.9805862141,30.1982339238
2014-08-13 15:48:46,56.121420666666666,-47.908435,23.8,11.282,34.625,2.6352,1.494,16.4582541242,0.189337203784,0.82404572352,3.04976569978,1.12767241379,0.00178930004557,26.4363738107,48.9805862141,30.1982339238
2014-08-13 15:48:46,56.121420666666666,-47.908435,24.5,10.891,34.642,2.5272,1.245,15.6669799094,0.17586385933,0.77863449727,2.91271652687,1.08112068966,0.00219286587115,26.5204466914,63.2756948879,36.8761923786
2014-08-13 15:48:46,56.121420666666666,-47.908435,25.5,10.638,34.649,2.5704,1.328,14.156942434,0.143894340929,0.666359599622,2.67918348298,1.09974137931,0.00181554040674,26.5709381316,49.9100722874,30.6324432413
2014-08-13 15:48:46,56.121420666666666,-47.908435,26.3,10.344,34.655,2.556,1.494,13.6659630268,0.138202235431,0.638380271635,2.59629155877,1.09353448276,0.00154589906741,26.6271316306,40.3588367657,26.1705846111
2014-08-13 15:48:46,56.121420666666666,-47.908435,26.5,10.344,34.655,2.556,1.494,13.6659630268,0.138202235431,0.638380271635,2.59629155877,1.09353448276,0.00154589906741,26.6271366314,40.3588367657,26.1705846111
2014-08-13 15:48:46,56.121420666666666,-47.908435,27.0,10.344,34.655,2.6712,1.743,13.1668555348,0.125993924031,0.601416265898,2.52268067033,1.14318965517,0.00146510165808,26.6271491336,37.4968309325,24.8335988989
2014-08-13 15:48:46,56.121420666666666,-47.908435,27.6,9.992,34.662,2.6496,1.328,12.4451794485,0.117734087542,0.561015284505,2.39581356378,1.13387931034,0.00146471441162,26.6931250976,37.4831138884,24.8271909832
2014-08-13 15:48:46,56.121420666666666,-47.908435,28.1,9.992,34.662,2.6928,1.411,11.4300216042,0.0951318980654,0.491108898606,2.22567543504,1.1525,0.00146471441162,26.6931371755,37.4831138884,24.8271909832
2014-08-13 15:48:46,56.121420666666666,-47.908435,28.7,9.803,34.658,2.7288,1.328,10.7950480811,0.0891203653837,0.456669836224,2.1121098322,1.16801724138,0.00146451767735,26.7219871902,37.476145167,24.8239355458
2014-08-13 15:48:46,56.121420666666666,-47.908435,29.3,9.592,34.655,2.8152,1.245,10.2845361366,0.0834863869415,0.430579024558,2.02158096395,1.20525862069,0.00157202193144,26.7548994163,41.2841608556,26.6028496586
2014-08-13 15:48:46,56.121420666666666,-47.908435,29.9,9.592,34.655,3.0312,1.411,9.61201903027,0.071026372715,0.386405594955,1.90604954784,1.29836206897,0.00150469075701,26.7549133358,38.8991559946,25.4886948984
2014-08-13 15:48:46,56.121420666666666,-47.908435,30.6,9.218,34.669,3.0096,1.577,9.30553054133,0.0727614924859,0.378804336986,1.84066936894,1.28905172414,0.00201596191548,26.8272168052,57.00940297,33.9488947939
2014-08-13 15:48:46,56.121420666666666,-47.908435,31.3,8.895,34.675,3.1608,1.66,8.49493024538,0.0601109808685,0.326955759157,1.69994116296,1.35422413793,0.0031332776031,26.8837356206,96.5869592571,52.4375458884
2014-08-13 15:48:46,56.121420666666666,-47.908435,32.0,8.429,34.688,3.2904,1.494,8.03607719426,0.055366110971,0.305123075824,1.61440817822,1.4100862069,0.00349629231184,26.9667516036,109.44566627,58.4444894642
2014-08-13 15:48:46,56.121420666666666,-47.908435,32.6,8.429,34.688,3.2688,1.577,7.36569197098,0.0463661957408,0.264103196108,1.49651931069,1.40077586207,0.0016514181322,26.9667671815,44.0965330787,27.9166490353
2014-08-13 15:48:46,56.121420666666666,-47.908435,33.4,8.184,34.687,3.384,1.577,6.92017777573,0.0420600855182,0.240320241458,1.40927547175,1.45043103448,0.00163765882908,27.0033600505,43.6091510438,27.6889685709
2014-08-13 15:48:46,56.121420666666666,-47.908435,33.6,8.184,34.687,3.384,1.577,6.92017777573,0.0420600855182,0.240320241458,1.40927547175,1.45043103448,0.00163765882908,27.0033651354,43.6091510438,27.6889685709
2014-08-13 15:48:46,56.121420666666666,-47.908435,34.4,7.751,34.703,3.2544,1.743,6.47478924936,0.0381461971099,0.218539335239,1.31971728787,1.39456896552,0.00206801387099,27.0804065133,58.8531873383,34.8102184601
2014-08-13 15:48:46,56.121420666666666,-47.908435,35.1,7.44,34.711,3.276,1.743,6.07010398135,0.0339840464174,0.196048381402,1.23921672202,1.40387931034,0.0018117475478,27.1317669958,49.7757216383,30.5696813503
2014-08-13 15:48:46,56.121420666666666,-47.908435,35.5,7.44,34.711,3.276,1.743,6.07010398135,0.0339840464174,0.196048381402,1.23921672202,1.40387931034,0.0018117475478,27.1317765355,49.7757216383,30.5696813503
2014-08-13 15:48:46,56.121420666666666,-47.908435,36.2,7.179,34.713,3.2688,1.826,5.68150433225,0.0306264393633,0.176821812838,1.16379378428,1.40077586207,0.00170367866048,27.170366942,45.9477055115,28.781424035
2014-08-13 15:48:46,56.121420666666666,-47.908435,36.9,7.179,34.713,3.2904,1.743,5.3187565707,0.0265155346419,0.158418824004,1.09382618207,1.4100862069,0.00169021242559,27.1703832582,45.4707045393,28.5585930829
2014-08-13 15:48:46,56.121420666666666,-47.908435,37.5,6.973,34.717,3.1752,1.66,5.3187565707,0.0265155346419,0.158418824004,1.09382618207,1.36043103448,0.00178419980417,27.2022239895,48.7999254633,30.1138382738
2014-08-13 15:48:46,56.121420666666666,-47.908435,38.0,6.801,34.708,3.1752,1.66,4.93262092963,0.0238534603618,0.140570551445,1.01458464089,1.36043103448,0.00178399096756,27.2187284569,48.7925280531,30.1103825744
2014-08-13 15:48:46,56.121420666666666,-47.908435,38.9,6.333,34.742,3.132,1.743,4.41820876117,0.0194593446905,0.11797847043,0.909545447538,1.34181034483,0.00226807863534,27.3080893834,65.9398814212,38.1207668265
2014-08-13 15:48:46,56.121420666666666,-47.908435,39.4,6.333,34.742,3.132,1.743,4.41820876117,0.0194593446905,0.11797847043,0.909545447538,1.34181034483,0.00226807863534,27.3081001985,65.9398814212,38.1207668265
2014-08-13 15:48:46,56.121420666666666,-47.908435,40.2,5.912,34.758,2.7792,1.66,3.89115789214,0.0156796374291,0.0952828351868,0.799058278309,1.18974137931,0.0017288156489,27.3749299272,46.8381079153,29.1973754206
2014-08-13 15:48:46,56.121420666666666,-47.908435,41.0,5.912,34.758,2.3832,1.909,3.47662556836,0.0116829949261,0.0784180581329,0.713717695673,1.01905172414,0.00137869354181,27.3749436563,34.4360826381,23.4037706677
2014-08-13 15:48:46,56.121420666666666,-47.908435,41.4,5.84,34.772,2.3832,1.909,3.47662556836,0.0116829949261,0.0784180581329,0.713717695673,1.01905172414,0.00137856456543,27.3950844765,34.4315140368,23.4016364461
2014-08-13 15:48:46,56.121420666666666,-47.908435,42.3,5.691,34.776,2.2392,1.909,3.1893419799,0.011189729819,0.0694509090939,0.653617272235,0.956982758621,0.0013110150082,27.416843978,32.0387736205,22.2838680221
2014-08-13 15:48:46,56.121420666666666,-47.908435,43.1,5.578,34.782,2.1528,1.743,2.89532612907,0.0101068644224,0.0590461361068,0.597068928019,0.91974137931,0.0015532344068,27.4355285098,40.6186691577,26.2919652847
2014-08-13 15:48:46,56.121420666666666,-47.908435,43.4,5.578,34.782,2.1528,1.743,2.89532612907,0.0101068644224,0.0590461361068,0.597068928019,0.91974137931,0.0015532344068,27.4355334742,40.6186691577,26.2919652847
2014-08-13 15:48:46,56.121420666666666,-47.908435,44.4,5.523,34.78,2.0304,1.826,2.67131683063,0.00945135058698,0.0519971673612,0.549080374534,0.866982758621,0.00137809870262,27.4406924169,34.4150122443,23.3939276355
2014-08-13 15:48:46,56.121420666666666,-47.908435,45.3,5.471,34.783,1.9728,1.743,2.42617720468,0.00860370963021,0.0438854194034,0.502658636516,0.842155172414,0.00170120771378,27.4494078311,45.8601796374,28.7405363325
2014-08-13 15:48:46,56.121420666666666,-47.908435,46.3,5.336,34.787,1.8072,1.909,2.24517359833,0.00735044685264,0.0385696356353,0.465647779397,0.770775862069,0.00143168021084,27.4688714305,36.3129764283,24.2805613966
2014-08-13 15:48:46,56.121420666666666,-47.908435,46.6,5.336,34.787,1.8072,1.909,2.24517359833,0.00735044685264,0.0385696356353,0.465647779397,0.770775862069,0.00143168021084,27.4688762627,36.3129764283,24.2805613966
2014-08-13 15:48:46,56.121420666666666,-47.908435,47.6,5.224,34.79,1.5624,1.909,2.16141976615,0.00696293314884,0.0363874459919,0.441592259909,0.66525862069,0.00144497763897,27.4846171338,36.7839979277,24.5005990386
2014-08-13 15:48:46,56.121420666666666,-47.908435,48.7,5.155,34.789,1.476,1.66,2.04115014282,0.0066963816666,0.033463387378,0.417390073246,0.628017241379,0.00112168919614,27.4919944016,25.3324747057,19.1510212169
2014-08-13 15:48:46,56.121420666666666,-47.908435,49.8,5.047,34.793,1.224,1.826,1.89202604293,0.0062726517288,0.02966397192,0.392121001163,0.519396551724,0.00116192122349,27.5078310741,26.7575735783,19.8167559995
2014-08-13 15:48:46,56.121420666666666,-47.908435,50.7,4.884,34.795,0.9576,1.577,1.73535732099,0.00552913244478,0.0258545785805,0.355763838066,0.404568965517,0.00105394599804,27.5282640526,22.9328751426,18.0300485432
2014-08-13 15:48:46,56.121420666666666,-47.908435,51.6,4.742,34.794,0.7776,1.577,1.61898343349,0.00470974015053,0.0237662349574,0.331446262711,0.326982758621,0.00104026968368,27.5436385711,22.4484327355,17.8037413256
2014-08-13 15:48:46,56.121420666666666,-47.908435,52.0,4.742,34.794,0.7776,1.577,1.61898343349,0.00470974015053,0.0237662349574,0.331446262711,0.326982758621,0.00104026968368,27.5436426273,22.4484327355,17.8037413256
2014-08-13 15:48:46,56.121420666666666,-47.908435,52.9,4.656,34.795,0.72,1.577,1.52685915508,0.00416160744894,0.0202478182152,0.312038620748,0.302155172414,0.000905476009541,27.5541168094,17.67377121,15.5732587157
2014-08-13 15:48:46,56.121420666666666,-47.908435,53.6,4.616,34.797,0.6624,1.66,1.52685915508,0.00416160744894,0.0202478182152,0.312038620748,0.277327586207,0.000649553140802,27.5601801811,8.60847135349,11.3384048784
2014-08-13 15:48:46,56.121420666666666,-47.908435,54.3,4.571,34.801,0.6624,1.66,1.44560972451,0.00549110539908,0.0183344920263,0.295834000644,0.277327586207,0.000649476973672,27.5683678197,8.6057733614,11.3371445117
2014-08-13 15:48:46,56.121420666666666,-47.908435,55.2,4.486,34.805,0.5976,1.577,1.42041759868,0.00440009134983,0.0197200691875,0.289112543647,0.249396551724,0.00062240733099,27.5809435027,7.64691247834,10.889212755
2014-08-13 15:48:46,56.121420666666666,-47.908435,56.3,4.429,34.806,0.5472,1.494,1.33625534258,0.0030276771624,0.0164287166667,0.273280636902,0.227672413793,0.000770446974942,27.5879985916,12.8907727464,13.3388815062
2014-08-13 15:48:46,56.121420666666666,-47.908435,56.5,4.429,34.806,0.5472,1.494,1.33625534258,0.0030276771624,0.0164287166667,0.273280636902,0.227672413793,0.000770446974942,27.5880005128,12.8907727464,13.3388815062
2014-08-13 15:48:46,56.121420666666666,-47.908435,57.7,4.376,34.81,0.4608,1.577,1.29074524889,0.00418985611146,0.0164853478858,0.263112764132,0.190431034483,0.000554898039024,27.5969667552,5.2555983383,9.7721106158
2014-08-13 15:48:46,56.121420666666666,-47.908435,58.5,4.361,34.811,0.4536,1.66,1.22931559876,0.00422788315716,0.0159109455205,0.250044403409,0.187327586207,0.00056833925647,27.5993979839,5.73171314268,9.99452759463
2014-08-13 15:48:46,56.121420666666666,-47.908435,59.4,4.343,34.812,0.4392,1.66,1.20280843769,0.00442164000906,0.0149592713668,0.24236882124,0.181120689655,0.000474045969931,27.6021525572,2.39165634689,8.43422042748
2014-08-13 15:48:46,56.121420666666666,-47.908435,59.7,4.343,34.812,0.4392,1.66,1.20280843769,0.00442164000906,0.0149592713668,0.24236882124,0.181120689655,0.000474045969931,27.6021553969,2.39165634689,8.43422042748
2014-08-13 15:48:46,56.121420666666666,-47.908435,60.4,4.321,34.812,0.4104,1.577,1.14392358274,0.00505741599693,0.01478398426,0.232975025228,0.168706896552,0.000702938171996,27.604542138,10.4994759285,12.221787459
2014-08-13 15:48:46,56.121420666666666,-47.908435,60.9,4.321,34.812,0.3528,1.66,1.11421635294,0.00353579092542,0.0127919137093,0.224686489919,0.143879310345,0.000460545944015,27.6045468529,1.91345842889,8.21083032234
2014-08-13 15:48:46,56.121420666666666,-47.908435,61.5,4.305,34.814,0.3024,1.66,1.09172610842,0.00359717744205,0.0119659069276,0.217219869048,0.122155172414,0.000662510809722,27.6078689609,9.06745790198,11.5528203944
2014-08-13 15:48:46,56.121420666666666,-47.908435,61.8,4.305,34.814,0.3024,1.66,1.09172610842,0.00359717744205,0.0119659069276,0.217219869048,0.122155172414,0.000662510809722,27.6078717823,9.06745790198,11.5528203944
2014-08-13 15:48:46,56.121420666666666,-47.908435,62.5,4.253,34.811,0.3024,1.577,1.046094834,0.00364679368263,0.0113963586667,0.212634811334,0.122155172414,0.000420044553947,27.6110876379,0.478818189921,7.54063829148
2014-08-13 15:48:46,56.121420666666666,-47.908435,63.2,4.198,34.81,0.2736,1.66,1.03940745337,0.00399935872062,0.0122199383962,0.207434172036,0.10974137931,0.000366096651982,27.6161800523,-1.43212439348,6.64794167247
2014-08-13 15:48:46,56.121420666666666,-47.908435,63.8,4.198,34.81,0.2736,1.66,1.02988803437,0.00415182906576,0.0111892502082,0.203099079347,0.10974137931,0.00037956288687,27.6161855868,-0.955123421281,6.87077262451
2014-08-13 15:48:46,56.121420666666666,-47.908435,64.4,4.207,34.812,0.2304,1.494,0.98569297593,0.00601098943815,0.0119068486562,0.197381950802,0.0911206896552,0.000393038988229,27.6168209081,-0.477772958935,7.09376684083
2014-08-13 15:48:46,56.121420666666666,-47.908435,64.7,4.207,34.812,0.2304,1.494,0.98569297593,0.00601098943815,0.0119068486562,0.197381950802,0.0911206896552,0.000393038988229,27.6168236807,-0.477772958935,7.09376684083
2014-08-13 15:48:46,56.121420666666666,-47.908435,65.4,4.213,34.813,0.2232,1.494,0.956721806822,0.00510866196804,0.011475372701,0.19009327559,0.0880172413793,0.000352647534203,27.6169845063,-1.90851904347,6.42539396379
2014-08-13 15:48:46,56.121420666666666,-47.908435,66.1,4.213,34.813,0.252,1.577,0.928410399426,0.00331233676164,0.0102793752877,0.180809874227,0.100431034483,0.000352647534203,27.6169909844,-1.90851904347,6.42539396379
2014-08-13 15:48:46,56.121420666666666,-47.908435,66.7,4.214,34.812,0.2376,1.66,0.899807260661,0.00531726747588,0.0102079120826,0.175320894622,0.094224137931,0.000864368035905,27.6160949783,16.2176445678,14.893029314
2014-08-13 15:48:46,56.121420666666666,-47.908435,67.0,4.214,34.812,0.2376,1.66,0.899807260661,0.00531726747588,0.0102079120826,0.175320894622,0.094224137931,0.000864368035905,27.6160977555,16.2176445678,14.893029314
2014-08-13 15:48:46,56.121420666666666,-47.908435,67.7,4.214,34.811,0.2232,1.66,0.885198251297,0.0060589759482,0.0113494356566,0.169325151013,0.0880172413793,0.000406518079296,27.6153094562,-0.000316595189233,7.31681052898
2014-08-13 15:48:46,56.121420666666666,-47.908435,68.5,4.203,34.809,0.1872,1.577,0.858525027747,0.00297950957118,0.00922657395701,0.16310809242,0.0725,0.000393038889106,27.6149010774,-0.477776470091,7.09376520059
2014-08-13 15:48:46,56.121420666666666,-47.908435,69.3,4.126,34.809,0.18,1.577,0.834068962608,0.00301771769805,0.00782616480991,0.154887108121,0.0693965517241,0.000325588313698,27.6230846761,-2.86701075219,5.9776346668
2014-08-13 15:48:46,56.121420666666666,-47.908435,70.1,4.1,34.809,0.18,1.411,0.832919989829,0.00209384156871,0.00882961607822,0.147728015198,0.0693965517241,0.000392879052533,27.6258368597,-0.483438201161,7.09112032354
2014-08-13 15:48:46,56.121420666666666,-47.908435,70.8,4.1,34.809,0.1944,1.494,0.793814521751,0.00279245272257,0.0089849474221,0.145091685866,0.0756034482759,0.000365946582758,27.6258432084,-1.43744014556,6.64545841947
2014-08-13 15:48:46,56.121420666666666,-47.908435,71.4,4.093,34.81,0.2016,1.494,0.793814521751,0.00279245272257,0.0089849474221,0.145091685866,0.0787068965517,0.00075645446581,27.6273813787,12.3951300879,13.1073420924
2014-08-13 15:48:46,56.121420666666666,-47.908435,71.8,4.093,34.81,0.2016,1.494,0.78376100993,0.00221136324804,0.00840326389999,0.139220793348,0.0787068965517,0.00075645446581,27.6273850027,12.3951300879,13.1073420924
2014-08-13 15:48:46,56.121420666666666,-47.908435,72.6,4.077,34.813,0.1872,1.577,0.765256264735,0.00297299064906,0.0077646794863,0.137074931666,0.0725,0.000338970164201,27.6314615179,-2.39299884367,6.19906927807
2014-08-13 15:48:46,56.121420666666666,-47.908435,73.4,4.067,34.817,0.1584,1.494,0.756598575314,0.003567299049,0.00825035960837,0.13282605194,0.0600862068966,0.000608271143429,27.6357003599,7.14618044254,10.6552958392
2014-08-13 15:48:46,56.121420666666666,-47.908435,74.3,4.064,34.818,0.1872,1.577,0.726478433426,0.00448954544781,0.00962622856051,0.128654185624,0.0725,0.000392804674175,27.6368187343,-0.486072831363,7.08988955633
2014-08-13 15:48:46,56.121420666666666,-47.908435,74.9,4.064,34.818,0.1584,1.328,0.710967300902,0.00380415321936,0.00781402954867,0.121190193197,0.0600862068966,0.000338939734624,27.6368241461,-2.39407672016,6.19856574819
2014-08-13 15:48:46,56.121420666666666,-47.908435,75.4,4.051,34.818,0.1368,1.66,0.710967300902,0.00380415321936,0.00781402954867,0.121190193197,0.050775862069,0.000433183094865,27.6381927368,0.944211586313,7.75804676575
