datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-12 15:32:43,51.752915,-41.355363000000004,20.6,7.408,34.789,0.396,0.996,129.153444957,3.24635150762,10.2106791919,24.6680717911,0.240086206897,0.000545726730339,27.1971639182,4.93073224207,9.62034945445
2017-03-12 15:32:43,51.752915,-41.355363000000004,21.9,7.407,34.789,0.4968,0.913,128.098153853,2.93930737847,9.6825995457,25.0845616223,0.240086206897,0.000545725453199,27.1973409427,4.93068700322,9.62032832112
2017-03-12 15:32:43,51.752915,-41.355363000000004,23.2,7.405,34.79,0.4968,0.664,141.779587618,2.69642610244,9.9032415172,28.9624338492,0.240086206897,0.000532254690981,27.1984476611,4.45352566393,9.39742245361
2017-03-12 15:32:43,51.752915,-41.355363000000004,24.3,7.407,34.789,0.6408,0.581,92.4959576376,1.82220170559,6.59891721119,19.1810966373,0.240086206897,0.000505326748536,27.1974036748,3.49968408663,8.95183546501
2017-03-12 15:32:43,51.752915,-41.355363000000004,25.5,7.406,34.789,0.576,1.079,79.5684160777,1.58172102264,5.70684202218,16.516478151,0.240086206897,0.000545724175979,27.1975780727,4.93064176152,9.62030718647
2017-03-12 15:32:43,51.752915,-41.355363000000004,26.5,7.406,34.789,0.576,1.079,79.5684160777,1.58172102264,5.70684202218,16.516478151,0.240086206897,0.000545724175979,27.1976042144,4.93064176152,9.62030718647
2017-03-12 15:32:43,51.752915,-41.355363000000004,27.5,7.407,34.789,0.5616,0.581,64.4593387517,1.19666169302,4.50316946063,13.7241417309,0.233879310345,0.000532259218311,27.1974873341,4.45368603102,9.39749736908
2017-03-12 15:32:43,51.752915,-41.355363000000004,29.5,7.407,34.789,0.576,1.079,45.9424530434,0.757926282986,3.05276923969,10.208212551,0.240086206897,0.000868915090508,27.1975396307,16.378710336,14.96827117
2017-03-12 15:32:43,51.752915,-41.355363000000004,30.4,7.406,34.789,0.576,1.079,45.9424530434,0.757926282986,3.05276923969,10.208212551,0.240086206897,0.000868913813288,27.1977060395,16.3786650943,14.9682500353
2017-03-12 15:32:43,51.752915,-41.355363000000004,31.6,7.406,34.789,0.5544,0.664,39.1905145045,0.587695858855,2.5084388607,8.94772724871,0.230775862069,0.000424528061988,27.1977369862,0.637633011741,7.61482861814
2017-03-12 15:32:43,51.752915,-41.355363000000004,33.0,7.404,34.789,0.6192,0.498,38.5790141362,0.546358830449,2.38477299784,8.93396918429,0.258706896552,0.000505322916634,27.1980590857,3.499548353,8.95177205706
2017-03-12 15:32:43,51.752915,-41.355363000000004,34.4,7.404,34.79,0.5328,0.83,31.7002397741,0.41472223608,1.90302631844,7.49998870454,0.221465517241,0.000505320943808,27.198881888,3.49947847155,8.95173941195
2017-03-12 15:32:43,51.752915,-41.355363000000004,35.8,7.404,34.789,0.54,0.498,27.909818968,0.342991638694,1.62247822532,6.70785322203,0.224568965517,0.000572654091073,27.1981313004,5.88455321399,10.0659268172
2017-03-12 15:32:43,51.752915,-41.355363000000004,37.1,7.405,34.789,0.54,0.415,26.7295366803,0.30035173127,1.49363465099,6.53538655475,0.224568965517,0.000586121603342,27.1980218517,6.36159943358,10.2887789066
2017-03-12 15:32:43,51.752915,-41.355363000000004,38.5,7.406,34.789,0.5688,1.079,26.6361422484,0.285274188731,1.44449574216,6.56820635791,0.236982758621,0.000559190410867,27.1979149809,5.40764273372,9.8431381385
2017-03-12 15:32:43,51.752915,-41.355363000000004,39.9,7.408,34.789,0.5688,0.913,26.9230578065,0.249404000847,1.36380973854,6.81500253023,0.236982758621,0.00352176464056,27.1976651001,110.347947098,58.8659898545
2017-03-12 15:32:43,51.752915,-41.355363000000004,41.2,7.404,34.79,0.5544,0.498,27.0878950068,0.230220442778,1.31536604534,6.95194840529,0.230775862069,0.000478388474032,27.1990574575,2.54547652715,8.50607750788
2017-03-12 15:32:43,51.752915,-41.355363000000004,42.5,7.405,34.789,0.54,0.581,23.0173268104,0.19809356484,1.12619458165,5.91230523069,0.224568965517,0.000437993019575,27.1981614855,1.1145887394,7.83763843419
2017-03-12 15:32:43,51.752915,-41.355363000000004,43.3,7.411,34.789,0.5256,0.83,19.8053734052,0.161585971238,0.943182167545,5.14014224276,0.218362068966,0.000491865621726,27.1973241857,3.02286405276,8.7290890383
2017-03-12 15:32:43,51.752915,-41.355363000000004,44.3,7.405,34.788,0.5256,0.83,19.8053734052,0.161585971238,0.943182167545,5.14014224276,0.218362068966,0.000491859931962,27.197421455,3.02266250994,8.72899488759
2017-03-12 15:32:43,51.752915,-41.355363000000004,45.4,7.405,34.789,0.576,0.498,18.2718268695,0.135927493773,0.834839903556,4.8246569434,0.240086206897,0.000505324194015,27.1982366817,3.49959360039,8.95179319437
2017-03-12 15:32:43,51.752915,-41.355363000000004,47.4,7.403,34.789,0.54,0.747,17.2416067102,0.105413143654,0.707056411717,4.72783163755,0.224568965517,0.000505321639172,27.1985744597,3.49950310276,8.95175091842
2017-03-12 15:32:43,51.752915,-41.355363000000004,48.4,7.403,34.789,0.5616,0.996,14.5503848238,0.0809335046068,0.570939231475,4.04935059929,0.233879310345,0.00051878787406,27.1986003925,3.97650407496,9.17458187046
2017-03-12 15:32:43,51.752915,-41.355363000000004,49.4,7.405,34.789,0.5616,0.996,14.5503848238,0.0809335046068,0.570939231475,4.04935059929,0.233879310345,0.000518790428903,27.1983404258,3.97659457258,9.17462414641
2017-03-12 15:32:43,51.752915,-41.355363000000004,50.7,7.402,34.789,0.5328,1.245,16.165306459,0.0875129078376,0.623611389033,4.50699923507,0.221465517241,0.000532252831406,27.1987999877,4.45345979408,9.39739168252
2017-03-12 15:32:43,51.752915,-41.355363000000004,51.7,7.402,34.789,0.5688,1.162,14.9916711583,0.0705943130433,0.542242574712,4.27590985556,0.236982758621,0.000559185301182,27.1988216547,5.40746173847,9.84305358659
2017-03-12 15:32:43,51.752915,-41.355363000000004,52.8,7.403,34.789,0.5688,1.245,18.6484834851,0.0742912662101,0.618981112689,5.4275373611,0.236982758621,0.00051878787406,27.1987025635,3.97650407496,9.17458187046
2017-03-12 15:32:43,51.752915,-41.355363000000004,54.1,7.403,34.789,0.5328,1.079,15.0290127736,0.0710379619098,0.540097330197,4.28437370809,0.221465517241,0.000572652813612,27.1987307388,5.88450796375,10.0659056786
2017-03-12 15:32:43,51.752915,-41.355363000000004,55.3,7.404,34.789,0.576,0.996,13.2142102684,0.0579984879393,0.45842028024,3.81585119949,0.240086206897,0.000545721621297,27.1986138167,4.93055126959,9.62026491317
2017-03-12 15:32:43,51.752915,-41.355363000000004,56.6,7.403,34.789,0.5832,1.162,10.7574596161,0.0422205234349,0.350534032402,3.16070233293,0.243189655172,0.000532254108948,27.1987849307,4.45350504716,9.39741282249
2017-03-12 15:32:43,51.752915,-41.355363000000004,57.8,7.402,34.79,0.5544,0.913,15.0606903122,0.0474291422087,0.436841628375,4.58385178349,0.230775862069,0.000532250858547,27.1997405831,4.45338991145,9.39735903686
2017-03-12 15:32:43,51.752915,-41.355363000000004,59.1,7.41,34.79,0.6192,0.996,10.7200776072,0.0358464662509,0.321188813344,3.22818763263,0.258706896552,0.000532261076764,27.198625133,4.45375186115,9.39752812162
2017-03-12 15:32:43,51.752915,-41.355363000000004,60.3,7.414,34.79,0.5976,1.079,11.1584107226,0.0325650943693,0.307031278236,3.43057361512,0.249396551724,0.000518799949057,27.1980791042,3.9769317955,9.17478168006
2017-03-12 15:32:43,51.752915,-41.355363000000004,61.5,7.412,34.79,0.576,0.996,7.91379238039,0.0259013073133,0.226621419225,2.3858575436,0.240086206897,0.000599594804955,27.1983912084,6.83884718111,10.5117251397
2017-03-12 15:32:43,51.752915,-41.355363000000004,62.7,7.411,34.79,0.5616,1.079,8.14880219555,0.0250437068922,0.227159146134,2.46200356628,0.233879310345,0.000505329883904,27.1985602656,3.49979514766,8.95188734716
2017-03-12 15:32:43,51.752915,-41.355363000000004,63.9,7.411,34.788,0.5688,0.913,7.37311990048,0.0218119512512,0.197779139327,2.23924372581,0.236982758621,0.000532266299124,27.1970129121,4.45393684756,9.397614538
2017-03-12 15:32:43,51.752915,-41.355363000000004,65.2,7.419,34.791,0.5112,1.162,6.34601902273,0.0160108348891,0.157178600305,1.9527740826,0.212155172414,0.000666932942442,27.1982569081,9.22409868719,11.6259951201
2017-03-12 15:32:43,51.752915,-41.355363000000004,66.5,7.419,34.793,0.5616,1.079,5.41879798966,0.0131895902605,0.130735326718,1.66737369042,0.233879310345,0.000491867943876,27.1998585293,3.02294630798,8.72912746381
2017-03-12 15:32:43,51.752915,-41.355363000000004,67.8,7.418,34.791,0.576,0.996,5.22741323472,0.0133321011413,0.126413016337,1.60313031355,0.240086206897,0.000572668021937,27.1984564866,5.88504667307,10.0661573366
2017-03-12 15:32:43,51.752915,-41.355363000000004,69.2,7.419,34.793,0.5328,0.996,4.74603403368,0.0118684220441,0.109671749275,1.46197892808,0.221465517241,0.000491867943876,27.1999172168,3.02294630798,8.72912746381
2017-03-12 15:32:43,51.752915,-41.355363000000004,70.3,7.42,34.792,0.5688,0.913,4.44098176072,0.0100224805972,0.0991264769302,1.37828191148,0.236982758621,0.000532269897265,27.1990113596,4.45406430093,9.39767407783
2017-03-12 15:32:43,51.752915,-41.355363000000004,71.4,7.42,34.792,0.5472,0.913,4.08004273365,0.00900426117825,0.0884900552896,1.2695805071,0.227672413793,0.000518803662377,27.1990352769,3.97706332873,9.17484312579
2017-03-12 15:32:43,51.752915,-41.355363000000004,72.5,7.42,34.792,0.5472,0.913,4.08004273365,0.00900426117825,0.0884900552896,1.2695805071,0.227672413793,0.000518803662377,27.1990591964,3.97706332873,9.17484312579
2017-03-12 15:32:43,51.752915,-41.355363000000004,73.6,7.421,34.792,0.54,1.079,3.62496423764,0.00770464162116,0.0746383287653,1.1260017536,0.224568965517,0.000545737408299,27.1989400316,4.93111047676,9.62052614674
2017-03-12 15:32:43,51.752915,-41.355363000000004,75.7,7.419,34.791,0.612,0.913,3.36267080714,0.00670960059201,0.0655034434488,1.05095389483,0.255603448276,0.000532270593564,27.1984851727,4.45408896521,9.39768559975
2017-03-12 15:32:43,51.752915,-41.355363000000004,76.6,7.419,34.791,0.612,0.913,3.36267080714,0.00670960059201,0.0655034434488,1.05095389483,0.255603448276,0.000532270593564,27.1985033552,4.45408896521,9.39768559975
2017-03-12 15:32:43,51.752915,-41.355363000000004,78.4,7.419,34.791,0.5544,1.162,3.17731815929,0.00513854036109,0.0564597074278,1.01246742925,0.230775862069,0.000599601768003,27.1985383321,6.8390938262,10.5118403599
2017-03-12 15:32:43,51.752915,-41.355363000000004,79.7,7.419,34.791,0.5832,1.079,3.22286864655,0.00504908626311,0.0543861957906,1.03233662598,0.243189655172,0.000734264116882,27.1985635969,11.6091035482,12.7401498803
2017-03-12 15:32:43,51.752915,-41.355363000000004,80.6,7.419,34.791,0.6048,0.913,3.18946316062,0.00484048075527,0.0517676760875,1.03095721856,0.2525,0.000451473184236,27.1985810897,1.59208313202,8.06069988753
2017-03-12 15:32:43,51.752915,-41.355363000000004,81.5,7.419,34.791,0.6048,0.913,3.18946316062,0.00484048075527,0.0517676760875,1.03095721856,0.2525,0.000451473184236,27.198598584,1.59208313202,8.06069988753
2017-03-12 15:32:43,51.752915,-41.355363000000004,83.3,7.419,34.791,0.5544,0.913,2.67000628356,0.00391823435646,0.041577562388,0.851117765862,0.230775862069,0.000505338123788,27.198633577,3.50008702082,8.95202369567
2017-03-12 15:32:43,51.752915,-41.355363000000004,84.3,7.419,34.791,0.6048,1.162,2.68075546249,0.00424780208586,0.0395188827368,0.866620328574,0.2525,0.000532270593564,27.1986530201,4.45408896521,9.39768559975
2017-03-12 15:32:43,51.752915,-41.355363000000004,85.3,7.42,34.792,0.6048,1.162,2.68075546249,0.00424780208586,0.0395188827368,0.866620328574,0.2525,0.000532269897265,27.1993161117,4.45406430093,9.39767407783
2017-03-12 15:32:43,51.752915,-41.355363000000004,86.4,7.421,34.792,0.5544,0.913,2.21238748054,0.00313197991632,0.0318334869572,0.702730536908,0.230775862069,0.00066693352229,27.1991944468,9.22411922655,11.6260047151
2017-03-12 15:32:43,51.752915,-41.355363000000004,87.6,7.421,34.792,0.5616,0.913,2.03979471399,0.00334873407681,0.0274399830434,0.643247797811,0.233879310345,0.000505338703635,27.1992177913,3.50010756017,8.95203329063
2017-03-12 15:32:43,51.752915,-41.355363000000004,89.3,7.422,34.793,0.5544,0.996,1.98324819817,0.00309721233168,0.0259654139665,0.62378469568,0.230775862069,0.000505338007252,27.1998944961,3.50008289287,8.9520217673
2017-03-12 15:32:43,51.752915,-41.355363000000004,90.3,7.421,34.791,0.5616,1.245,2.15181955999,0.00280241218692,0.02708725145,0.695528337504,0.233879310345,0.00054573938079,27.1984836304,4.93118034635,9.62055878631
2017-03-12 15:32:43,51.752915,-41.355363000000004,91.4,7.421,34.792,0.5616,1.245,2.15181955999,0.00280241218692,0.02708725145,0.695528337504,0.233879310345,0.000545737408299,27.1992917331,4.93111047676,9.62052614674
2017-03-12 15:32:43,51.752915,-41.355363000000004,92.6,7.421,34.792,0.54,0.996,1.73748920408,0.00290345547978,0.0213648015942,0.543317511064,0.224568965517,0.000505338703635,27.1993150886,3.50010756017,8.95203329063
2017-03-12 15:32:43,51.752915,-41.355363000000004,93.7,7.42,34.792,0.5328,1.245,1.63182859011,0.00303093662346,0.0196313469442,0.50174788067,0.221465517241,0.000545736132153,27.1994795442,4.93106527312,9.62050502986
2017-03-12 15:32:43,51.752915,-41.355363000000004,94.6,7.42,34.792,0.5472,1.079,1.51774816,0.00272454728382,0.016532270896,0.46481640256,0.227672413793,0.000707330950807,27.1994970625,10.6550769395,12.2944764543
2017-03-12 15:32:43,51.752915,-41.355363000000004,95.7,7.42,34.791,0.5688,1.079,1.45451426355,0.00209710102977,0.0161474482784,0.438701234353,0.236982758621,0.000545738104661,27.1987317741,4.9311351433,9.62053766971
2017-03-12 15:32:43,51.752915,-41.355363000000004,96.8,7.42,34.791,0.5904,0.913,1.45311844115,0.00247465526922,0.015790132253,0.435961607172,0.246293103448,0.000505339399997,27.1987531888,3.50013222671,8.9520448136
2017-03-12 15:32:43,51.752915,-41.355363000000004,97.9,7.421,34.792,0.5544,1.162,1.3043264662,0.00249276338622,0.0135316253,0.380939337542,0.230775862069,0.000518804938523,27.1994182736,3.97710853237,9.17486424267
2017-03-12 15:32:43,51.752915,-41.355363000000004,99.0,7.422,34.792,0.5472,1.328,1.24064375226,0.00226604976138,0.0139827873457,0.357059135269,0.227672413793,0.000491873744813,27.199296652,3.02315178877,8.72922345414
2017-03-12 15:32:43,51.752915,-41.355363000000004,100.2,7.423,34.792,0.5328,1.079,1.13427849483,0.00246795526593,0.0119413667326,0.318118474565,0.221465517241,0.000505341255686,27.1991769746,3.50019795891,8.95207552039
2017-03-12 15:32:43,51.752915,-41.355363000000004,101.3,7.422,34.792,0.5256,1.079,1.0672296497,0.00230733626814,0.0104495386175,0.28726921587,0.218362068966,0.000478407509925,27.1993403125,2.54615081657,8.5063925021
2017-03-12 15:32:43,51.752915,-41.355363000000004,102.5,7.421,34.792,0.54,0.996,1.03505841188,0.00205074425025,0.0101191898393,0.27683008768,0.224568965517,0.000613068582738,27.1995021556,7.31611533775,10.7346809069
2017-03-12 15:32:43,51.752915,-41.355363000000004,103.6,7.422,34.791,0.5256,1.079,1.0030936301,0.00208225237383,0.0103190171411,0.256684378642,0.218362068966,0.000613071831278,27.1985896598,7.31623040755,10.7347346618
2017-03-12 15:32:43,51.752915,-41.355363000000004,104.9,7.42,34.791,0.54,1.079,0.917495158021,0.00191167391169,0.00918962882834,0.2314368598,0.224568965517,0.000559204339549,27.1988960854,5.4081361155,9.84336862175
2017-03-12 15:32:43,51.752915,-41.355363000000004,106.2,7.413,34.791,0.5328,1.079,0.871208610071,0.00173457652743,0.00964834170322,0.209373700864,0.221465517241,0.00053226293462,27.199917263,4.45381767011,9.39755886427
2017-03-12 15:32:43,51.752915,-41.355363000000004,107.4,7.409,34.79,0.54,0.996,0.814455638208,0.00234391466448,0.0078658066633,0.18725035056,0.224568965517,0.000559192269544,27.1997209594,5.40770857179,9.84316889475
2017-03-12 15:32:43,51.752915,-41.355363000000004,108.7,7.401,34.792,0.5328,0.996,0.741168229939,0.00222458217345,0.00667223630222,0.164372373984,0.221465517241,0.000572644339896,27.2024575286,5.88420780778,10.0657654608
2017-03-12 15:32:43,51.752915,-41.355363000000004,110.0,7.411,34.79,0.5472,1.079,0.718803654313,0.00159876564993,0.00747612994126,0.154528851204,0.227672413793,0.000491863649016,27.1994758843,3.02279417546,8.72905639512
2017-03-12 15:32:43,51.752915,-41.355363000000004,111.2,7.419,34.792,0.5472,0.913,0.738416978713,0.00223961191056,0.00745401679855,0.151472233676,0.227672413793,0.000491869916375,27.1999245675,3.02301617785,8.72916010351
2017-03-12 15:32:43,51.752915,-41.355363000000004,112.5,7.401,34.79,0.5112,0.996,0.699885997025,0.00203915505537,0.00644786880552,0.140929544792,0.212155172414,0.000895837922881,27.2009434615,17.3323709043,15.4137736003
2017-03-12 15:32:43,51.752915,-41.355363000000004,113.7,7.41,34.795,0.54,0.83,0.683926047009,0.0024482174184,0.00615958893295,0.132648369126,0.224568965517,0.000545717448404,27.2036104138,4.93040345738,9.62019586271
2017-03-12 15:32:43,51.752915,-41.355363000000004,114.9,7.399,34.79,0.5328,1.079,0.6199516017,0.00219325513104,0.00589315253062,0.115369766803,0.221465517241,0.000505314555614,27.201266559,3.49925218896,8.95163370406
2017-03-12 15:32:43,51.752915,-41.355363000000004,116.1,7.413,34.793,0.5184,1.079,0.611253518705,0.00229918761549,0.0050919556163,0.107645821265,0.21525862069,0.000532258989396,27.2016458496,4.45367792237,9.39749358113
