datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,0.2,7.868,34.419,nan,nan,nan,nan,nan,nan,0.787844827586,nan,26.8396115422,nan,nan
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,0.4,7.868,34.419,0.828,-0.1245,296.593822603,13.4741703651,23.167288352,26.7045384219,0.787844827586,0.00152333661373,26.8396138163,39.5596295316,25.797235039
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,1.0,7.858,34.457,0.8712,0.664,263.766189194,12.2433828391,21.4495232464,25.4258734867,0.787844827586,0.00301126820018,26.8709421983,92.2651421869,50.4186095164
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,1.6,7.863,34.452,0.9216,0.249,263.766189194,12.2433828391,21.4495232464,25.4258734867,0.787844827586,0.00154346464385,26.8662853395,40.2726046144,26.1303012711
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,2.2,7.858,34.457,0.972,0.747,237.458119068,11.2367900988,20.4994822292,25.6191876576,0.787844827586,0.00167811094628,26.8709558366,45.0420459392,28.3583452648
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,2.9,7.865,34.456,1.044,0.415,182.647561987,8.6573301187,16.0511352944,20.7898725857,0.787844827586,0.00158385792397,26.8691477046,41.7034153829,26.7987043652
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,3.3,7.86,34.457,1.1232,0.664,182.647561987,8.6573301187,16.0511352944,20.7898725857,0.787844827586,0.00166464718272,26.8706739468,44.5651325062,28.1355552066
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,3.8,7.859,34.457,1.188,0.332,182.647561987,8.6573301187,16.0511352944,20.7898725857,0.787844827586,0.00163771347732,26.8708268346,43.6110867936,27.6898728563
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,4.5,7.863,34.456,1.224,0.415,167.06556567,7.69002130858,15.0559076881,20.9424750503,0.787844827586,0.00161078792325,26.8694604111,42.6573298174,27.244325389
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,5.2,7.863,34.457,1.2816,0.415,143.640142579,6.4154548746,12.9380338506,18.8582120052,0.787844827586,0.00174544829843,26.8702538988,47.4272696271,29.4726022499
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,5.8,7.864,34.457,1.404,0.415,143.640142579,6.4154548746,12.9380338506,18.8582120052,0.787844827586,0.00186664564773,26.8701134886,51.7203221338,31.4781012593
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,6.5,7.863,34.456,1.5768,-0.747,133.226961884,5.82224219682,11.948940484,17.8621381812,0.787844827586,0.00165118662791,26.869483177,44.088332734,27.9128182451
2013-09-02 15:34:54,57.889490333333335,-49.02094566666666,7.0,7.864,34.456,1.5768,0.415,133.226961884,5.82224219682,11.948940484,17.8621381812,0.787844827586,0.00171851903764,26.8693416345,46.4733813513,29.0269934461
