datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,0.0,nan,nan,0.2304,1.245,nan,nan,nan,nan,0.210603448276,nan,nan,nan,nan
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,0.2,nan,nan,0.2592,1.411,nan,nan,nan,nan,0.210603448276,nan,nan,nan,nan
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,0.4,7.56,34.795,0.3384,1.245,327.5577324,14.3689290044,25.1352105418,27.854594118,0.210603448276,0.00066710421582,27.1798018736,9.23016553276,11.6288292464
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,0.9,7.568,34.788,0.2664,1.826,294.425010813,13.5973816148,24.1575922782,27.6228082008,0.210603448276,0.000640195653923,27.1731466919,8.27701045327,11.1835629551
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,1.4,7.567,34.789,0.288,1.577,294.425010813,13.5973816148,24.1575922782,27.6228082008,0.210603448276,0.000545928775271,27.1740851103,4.93788907764,9.6236927694
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,1.8,7.566,34.79,0.288,1.245,294.425010813,13.5973816148,24.1575922782,27.6228082008,0.210603448276,0.000586324245409,27.1750220616,6.36877742088,10.2921321026
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,2.5,7.564,34.79,0.288,1.577,255.650132723,12.2857860734,22.5887381543,26.9941372277,0.210603448276,0.000626720421009,27.1753218888,7.79969075298,10.9605831093
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,3.2,7.565,34.789,0.2952,1.411,255.650132723,12.2857860734,22.5887381543,26.9941372277,0.210603448276,0.000599791185951,27.1744010152,6.84580338877,10.5149747313
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,3.9,7.565,34.789,0.3312,1.66,205.153111188,9.93157531468,19.6578279719,25.8118767844,0.210603448276,0.000532460011512,27.1744112353,4.46079852778,9.40081997117
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,4.7,7.565,34.79,0.324,1.494,205.153111188,9.93157531468,19.6578279719,25.8118767844,0.210603448276,0.000572856746029,27.1752092123,5.89173165785,10.0692802265
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,5.4,7.563,34.789,0.3528,1.494,166.424353584,7.79989194631,16.256096351,22.9162987638,0.210603448276,0.000532457482321,27.1747227068,4.46070893879,9.40077811968
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,6.2,7.563,34.79,0.3384,0.913,166.424353584,7.79989194631,16.256096351,22.9162987638,0.210603448276,0.000599786686581,27.175520688,6.84564401208,10.5149002785
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,6.9,7.564,34.789,0.3888,1.577,166.424353584,7.79989194631,16.256096351,22.9162987638,0.210603448276,0.00057285745162,27.1745998322,5.8917566513,10.0692919022
2017-03-07 15:28:27,51.51919566666667,-41.268673666666665,7.6,7.566,34.789,0.396,1.411,153.646425335,7.04100991691,15.0130189782,21.792512,0.210603448276,0.000586326215539,27.1743204751,6.36884720682,10.2921647031
