datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-09 15:25:57,57.21857266666667,-43.456698,0.4,6.811,34.779,nan,nan,nan,nan,nan,nan,1.9500862069,nan,27.2730517712,nan,nan
2015-07-09 15:25:57,57.21857266666667,-43.456698,0.7,6.811,34.779,0.3852,1.2035,696.661606887,30.6460144188,52.5513024919,61.012063755,1.9500862069,0.00232924585802,27.2730547339,68.1065467827,39.1329243133
2015-07-09 15:25:57,57.21857266666667,-43.456698,1.1,6.807,34.776,0.36,0.913,639.098214255,29.7261468833,51.2381571993,60.156723131,1.9500862069,0.00166266787898,27.271240262,44.4950216092,28.1028029088
2015-07-09 15:25:57,57.21857266666667,-43.456698,1.4,6.808,34.778,0.36,0.498,639.098214255,29.7261468833,51.2381571993,60.156723131,1.9500862069,0.00185119252645,27.2726830171,51.172941672,31.2223925363
2015-07-09 15:25:57,57.21857266666667,-43.456698,1.6,6.805,34.781,0.3384,1.079,639.098214255,29.7261468833,51.2381571993,60.156723131,1.9500862069,0.00243023070001,27.2754588094,71.6836318556,40.8039592142
2015-07-09 15:25:57,57.21857266666667,-43.456698,1.8,6.803,34.784,0.3384,0.913,555.767199567,26.5236070594,45.6579700897,53.9175769343,1.9500862069,0.00163571424026,27.2780981111,43.5402698184,27.656790714
2015-07-09 15:25:57,57.21857266666667,-43.456698,2.0,6.803,34.784,0.3888,0.913,555.767199567,26.5236070594,45.6579700897,53.9175769343,1.9500862069,0.00220129610555,27.2781000839,63.5743106507,37.0156906995
2015-07-09 15:25:57,57.21857266666667,-43.456698,2.2,6.804,34.785,0.3816,1.162,493.217942786,24.5829136227,43.020855391,52.4191367568,1.9500862069,0.0026726136695,27.2787537563,80.2693214009,44.8147631471
2015-07-09 15:25:57,57.21857266666667,-43.456698,2.4,6.803,34.785,0.3312,0.747,493.217942786,24.5829136227,43.020855391,52.4191367568,1.9500862069,0.00183770578044,27.2788921769,50.6952141547,30.9992221788
2015-07-09 15:25:57,57.21857266666667,-43.456698,2.6,6.803,34.785,0.4392,1.328,455.475457132,23.1124385492,40.6339821839,50.1104172106,1.9500862069,0.00213396294797,27.2788941499,61.189235543,35.9015031236
