datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-30 15:20:41,50.058574,-41.03682333333333,0.0,nan,nan,-0.0936,2.158,nan,nan,nan,nan,0.356465517241,nan,nan,nan,nan
2017-03-30 15:20:41,50.058574,-41.03682333333333,0.2,nan,nan,0.3168,0.664,nan,nan,nan,nan,0.356465517241,nan,nan,nan,nan
2017-03-30 15:20:41,50.058574,-41.03682333333333,0.6,9.5,34.991,0.3312,1.162,1393.19691204,53.3005973784,98.0659861587,118.895567367,0.356465517241,0.000884490588781,27.0318864724,16.9304256358,15.226004912
2017-03-30 15:20:41,50.058574,-41.03682333333333,1.1,9.498,35.006,0.3168,1.411,646.00764734,31.3456111975,59.2994915065,67.6827457848,0.356465517241,0.000938324279748,27.0439558599,18.8373226372,16.1168116378
2017-03-30 15:20:41,50.058574,-41.03682333333333,1.4,9.499,35.008,0.3384,0.498,594.46718797,27.2832059892,50.8271183724,60.7420652561,0.356465517241,0.000938321528765,27.0453595878,18.8372251919,16.1167661163
2017-03-30 15:20:41,50.058574,-41.03682333333333,1.7,9.522,34.985,0.3384,0.913,594.46718797,27.2832059892,50.8271183724,60.7420652561,0.356465517241,0.00097879039066,27.0235668316,20.270713218,16.786419891
2017-03-30 15:20:41,50.058574,-41.03682333333333,2.0,9.514,34.988,0.3456,1.079,622.055873534,28.2315746143,52.7194265585,64.651103995,0.356465517241,0.000938376959717,27.0272458382,18.8391886671,16.1176833535
2017-03-30 15:20:41,50.058574,-41.03682333333333,2.2,9.516,34.987,0.324,0.498,622.055873534,28.2315746143,52.7194265585,64.651103995,0.356465517241,0.000871049950932,27.0261359831,16.4543313619,15.003597524
2017-03-30 15:20:41,50.058574,-41.03682333333333,2.4,9.515,34.988,0.3456,0.83,622.055873534,28.2315746143,52.7194265585,64.651103995,0.356465517241,0.000871046900983,27.0270876194,16.4542233266,15.0035470553
2017-03-30 15:20:41,50.058574,-41.03682333333333,2.6,9.502,34.986,0.288,-0.332,604.983327397,27.7233684999,52.1366357612,64.6355604285,0.356465517241,0.000992232373965,27.0276840246,20.7468551506,17.0088495428
2017-03-30 15:20:41,50.058574,-41.03682333333333,2.9,9.503,34.985,0.3672,0.83,462.995528856,21.9117365732,41.3602994126,51.1866144188,0.356465517241,0.000871039311127,27.0267421324,16.4539544788,15.0034214631
2017-03-30 15:20:41,50.058574,-41.03682333333333,3.1,9.496,34.987,0.3744,0.83,462.995528856,21.9117365732,41.3602994126,51.1866144188,0.356465517241,0.000857561389322,27.0294701184,15.9765395326,14.7803971231
2017-03-30 15:20:41,50.058574,-41.03682333333333,3.3,9.495,34.988,0.3672,0.249,334.67205067,16.6698097289,31.3797773157,38.6701504475,0.356465517241,0.000924889511991,27.0304215813,18.3614362938,15.8945013845
2017-03-30 15:20:41,50.058574,-41.03682333333333,3.5,9.503,34.989,0.3888,0.996,285.769758471,14.6881517477,27.4673407764,33.6540555165,0.356465517241,0.000938362747454,27.0298811553,18.8386852403,16.1174481777
2017-03-30 15:20:41,50.058574,-41.03682333333333,3.7,9.504,34.985,0.3816,0.996,285.769758471,14.6881517477,27.4673407764,33.6540555165,0.356465517241,0.000790243018296,27.0265917291,13.5919881941,13.6664542259
2017-03-30 15:20:41,50.058574,-41.03682333333333,3.9,9.499,34.989,0.4248,0.83,281.919182656,14.5502104502,27.3747829815,33.7738644624,0.356465517241,0.000857560871142,27.030552017,15.9765211776,14.7803885486
2017-03-30 15:20:41,50.058574,-41.03682333333333,4.1,9.498,34.989,0.4248,0.83,281.919182656,14.5502104502,27.3747829815,33.7738644624,0.356465517241,0.000884492223981,27.03072163,16.9304835579,15.2260319703
2017-03-30 15:20:41,50.058574,-41.03682333333333,4.3,9.526,34.986,0.4752,0.996,269.748114003,13.7817028701,25.9927900372,32.2819057649,0.356465517241,0.000951860446418,27.0237347537,19.316800733,16.3407997779
2017-03-30 15:20:41,50.058574,-41.03682333333333,4.6,9.531,34.986,0.4896,0.581,240.36563508,12.4070669978,23.540379408,29.4654633592,0.356465517241,0.000965332254363,27.0229102164,19.7939991141,16.5637229495
2017-03-30 15:20:41,50.058574,-41.03682333333333,4.8,9.536,34.99,0.4968,0.747,240.36563508,12.4070669978,23.540379408,29.4654633592,0.356465517241,0.000911465149941,27.0252106736,17.8859185412,15.6723633184
2017-03-30 15:20:41,50.058574,-41.03682333333333,5.0,9.537,34.989,0.4752,0.913,198.316678268,10.3660343118,19.8433626327,25.2002683556,0.356465517241,0.00091146819796,27.0242665912,17.8860265081,15.6724137551
2017-03-30 15:20:41,50.058574,-41.03682333333333,5.2,9.536,34.988,0.5256,1.162,198.316678268,10.3660343118,19.8433626327,25.2002683556,0.356465517241,0.00088453654813,27.0236548184,16.9320536079,15.226765419
2017-03-30 15:20:41,50.058574,-41.03682333333333,5.5,9.538,34.988,0.4968,0.664,202.51572496,10.4913515355,20.5671255237,26.7236556208,0.356465517241,0.000924937480786,27.0233283069,18.3631354444,15.8952951425
2017-03-30 15:20:41,50.058574,-41.03682333333333,5.7,9.52,34.991,0.648,0.581,181.205192725,9.44867837215,18.4896006207,24.0824389601,0.356465517241,0.000763316796636,27.0286669875,12.6382075704,13.2208957118
2017-03-30 15:20:41,50.058574,-41.03682333333333,5.9,9.522,34.986,0.5256,0.747,164.843326646,8.67713931221,16.8297004858,21.7645897765,0.356465517241,0.00101918716104,27.024429721,21.7016476185,17.4548807398
2017-03-30 15:20:41,50.058574,-41.03682333333333,6.1,9.521,34.987,0.5544,0.913,164.843326646,8.67713931221,16.8297004858,21.7645897765,0.356465517241,0.000924920467415,27.0253814008,18.3625327968,15.8950136158
2017-03-30 15:20:41,50.058574,-41.03682333333333,6.6,9.523,34.986,0.5544,1.162,156.869168313,8.22938913829,16.0576543567,20.9591696124,0.356465517241,0.000978789571447,27.0242772358,20.2706841998,16.7864063352
