datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-24 15:32:31,56.507732,-45.72592466666667,0.4,7.078,34.725,nan,nan,653.943395872,28.2957340269,47.6614583032,55.0722418698,1.18353448276,nan,27.1935716311,nan,nan
2014-06-24 15:32:31,56.507732,-45.72592466666667,0.8,7.076,34.72,0.8784,0.332,653.943395872,28.2957340269,47.6614583032,55.0722418698,1.18353448276,0.00412745333984,27.1899171273,131.802652204,68.8885530001
2014-06-24 15:32:31,56.507732,-45.72592466666667,1.1,7.073,34.721,0.9,0.747,518.11298285,23.2924667322,39.2169436838,47.078068895,1.18353448276,0.00432944097446,27.1911255752,138.957458197,72.2309198381
2014-06-24 15:32:31,56.507732,-45.72592466666667,1.3,7.066,34.726,1.152,0.581,518.11298285,23.2924667322,39.2169436838,47.078068895,1.18353448276,0.00450448300412,27.1960397049,145.157796972,75.1274074191
2014-06-24 15:32:31,56.507732,-45.72592466666667,1.6,6.951,34.753,1.0512,0.747,451.398740136,20.8395888278,35.1992097523,43.6587989033,1.18353448276,0.0051237258468,27.2332479504,167.092616945,85.3742561728
2014-06-24 15:32:31,56.507732,-45.72592466666667,1.9,7.054,34.739,1.1088,0.415,451.398740136,20.8395888278,35.1992097523,43.6587989033,1.18353448276,0.00392539351218,27.2079533452,124.645288988,65.5449915562
2014-06-24 15:32:31,56.507732,-45.72592466666667,2.1,7.052,34.74,1.3464,0.249,451.398740136,20.8395888278,35.1992097523,43.6587989033,1.18353448276,0.0046121669016,27.2090211311,148.972175989,76.90929416
2014-06-24 15:32:31,56.507732,-45.72592466666667,2.4,7.05,34.746,1.0944,0.747,402.024139338,18.5868396594,31.4321485188,40.1588385721,1.18353448276,0.0067936824634,27.2140275902,226.245820219,113.007668618
2014-06-24 15:32:31,56.507732,-45.72592466666667,2.7,7.047,34.751,0.9432,0.747,402.024139338,18.5868396594,31.4321485188,40.1588385721,1.18353448276,0.00350790733514,27.2183855852,109.857093625,58.6366877085
2014-06-24 15:32:31,56.507732,-45.72592466666667,3.0,7.04,34.753,1.1088,0.498,336.340480326,15.7198863408,26.5204160942,34.8585352483,1.18353448276,0.0036290903481,27.2209368998,114.14963831,60.6419494889
2014-06-24 15:32:31,56.507732,-45.72592466666667,3.2,7.037,34.752,1.1592,0.415,336.340480326,15.7198863408,26.5204160942,34.8585352483,1.18353448276,0.00358868970441,27.2205682903,112.71856671,59.973424547
2014-06-24 15:32:31,56.507732,-45.72592466666667,3.6,7.04,34.75,1.3104,0.332,336.340480326,15.7198863408,26.5204160942,34.8585352483,1.18353448276,0.00364256252277,27.2185804543,114.626849682,60.8648787288
2014-06-24 15:32:31,56.507732,-45.72592466666667,4.0,7.035,34.753,1.368,0.332,272.184304326,12.6180533609,21.4351022413,30.0279971615,1.18353448276,0.00419466568135,27.2216420277,134.183447765,70.0007413863
2014-06-24 15:32:31,56.507732,-45.72592466666667,4.3,7.032,34.751,1.296,0.415,272.184304326,12.6180533609,21.4351022413,30.0279971615,1.18353448276,0.00412733454682,27.2204866905,131.798444317,68.8865872865
2014-06-24 15:32:31,56.507732,-45.72592466666667,4.6,7.036,34.751,1.368,0.747,238.726176593,10.9255722298,18.5380863828,26.7837799631,1.18353448276,0.00361562284771,27.2199341927,113.672592512,60.4190975961
2014-06-24 15:32:31,56.507732,-45.72592466666667,4.9,7.028,34.757,1.512,1.245,238.726176593,10.9255722298,18.5380863828,26.7837799631,1.18353448276,0.00710335534869,27.2257738896,237.215053161,118.131944588
2014-06-24 15:32:31,56.507732,-45.72592466666667,5.3,6.999,34.753,1.3968,0.415,238.726176593,10.9255722298,18.5380863828,26.7837799631,1.18353448276,0.00400609130234,27.2266494073,127.503766112,66.8803288319
