datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-09 15:53:50,50.168307666666664,-42.950671,26.8,11.308,34.514,2.6424,1.494,54.7472379089,0.245488482708,1.40594875902,9.17597370319,1.13077586207,0.00178953849861,26.3449180472,48.9890326978,30.2021796977
2017-07-09 15:53:50,50.168307666666664,-42.950671,27.6,11.279,34.512,2.6424,1.494,51.0777060943,0.215765457302,1.26540112973,8.58012016767,1.13077586207,0.00178951400321,26.3486876109,48.9881650216,30.2017743629
2017-07-09 15:53:50,50.168307666666664,-42.950671,28.1,11.219,34.506,2.3832,1.494,51.0777060943,0.215765457302,1.26540112973,8.58012016767,1.01905172414,0.00158747319077,26.3549814106,41.8314753635,26.8585275712
2017-07-09 15:53:50,50.168307666666664,-42.950671,28.6,11.219,34.506,2.3112,1.494,45.6694508275,0.175448278045,1.06929395973,7.72293358746,0.988017241379,0.0017760004792,26.3549938254,48.5094889743,29.9781608997
2017-07-09 15:53:50,50.168307666666664,-42.950671,29.3,11.199,34.502,2.3112,1.494,41.245537596,0.143917519319,0.913462103751,7.01996465068,0.988017241379,0.00177598850507,26.3555404102,48.5090648265,29.9779627591
2017-07-09 15:53:50,50.168307666666664,-42.950671,30.0,11.162,34.495,2.4336,1.494,41.245537596,0.143917519319,0.913462103751,7.01996465068,1.04077586207,0.00178943174921,26.3568365347,48.9852514206,30.2004132745
2017-07-09 15:53:50,50.168307666666664,-42.950671,30.6,11.162,34.495,2.3832,1.577,37.9374385077,0.120351615855,0.792792032377,6.51335677705,1.01905172414,0.001695168105,26.3568559986,45.6462446152,28.6405966102
2017-07-09 15:53:50,50.168307666666664,-42.950671,31.4,11.034,34.476,2.3832,1.577,33.7090930102,0.0986698619648,0.669535262652,5.83550314838,1.01905172414,0.0016950778267,26.3652515109,45.6430467774,28.6391027407
2017-07-09 15:53:50,50.168307666666664,-42.950671,32.0,10.801,34.458,2.1096,1.494,33.7090930102,0.0986698619648,0.669535262652,5.83550314838,0.901120689655,0.00216619685768,26.3929752285,62.3310250926,36.4348899869
2017-07-09 15:53:50,50.168307666666664,-42.950671,32.6,10.801,34.458,2.4696,1.743,29.6492425755,0.0781852356897,0.555056062219,5.17231807714,1.05629310345,0.00178914228081,26.3929941358,48.974997871,30.1956233299
2017-07-09 15:53:50,50.168307666666664,-42.950671,33.5,10.57,34.421,2.4696,1.743,26.7459903295,0.0662036379143,0.48026024473,4.69850372224,1.05629310345,0.00178897803182,26.4050000052,48.9691798431,30.1929054388
2017-07-09 15:53:50,50.168307666666664,-42.950671,34.0,10.57,34.421,2.16,1.577,26.7459903295,0.0662036379143,0.48026024473,4.69850372224,0.922844827586,0.00177551179693,26.4050154629,48.4921788709,29.9700744868
2017-07-09 15:53:50,50.168307666666664,-42.950671,34.7,10.261,34.417,2.088,1.743,23.4477023916,0.0507519816782,0.390796941489,4.1549691017,0.891810344828,0.00146547481283,26.4556408008,37.5100488201,24.8397736336
2017-07-09 15:53:50,50.168307666666664,-42.950671,35.5,10.004,34.413,2.088,1.743,20.966616855,0.0397587249287,0.320848486684,3.7543569122,0.891810344828,0.00146520995238,26.4964791442,37.500666933,24.8353908861
2017-07-09 15:53:50,50.168307666666664,-42.950671,36.3,9.893,34.448,1.8072,1.494,20.966616855,0.0397587249287,0.320848486684,3.7543569122,0.770775862069,0.0016266175142,26.5425991574,43.2180455879,27.5062637
2017-07-09 15:53:50,50.168307666666664,-42.950671,37.0,10.732,34.648,1.2096,1.577,18.792679569,0.0305221366094,0.265311328783,3.39811417163,0.513189655172,0.00151938135694,26.5534077493,39.4195264257,25.7317858884
2017-07-09 15:53:50,50.168307666666664,-42.950671,37.5,10.732,34.648,1.2096,1.577,18.792679569,0.0305221366094,0.265311328783,3.39811417163,0.513189655172,0.00151938135694,26.5534235011,39.4195264257,25.7317858884
2017-07-09 15:53:50,50.168307666666664,-42.950671,38.4,11.926,34.896,0.8496,1.66,16.0295616085,0.025449328713,0.218973238247,2.93329461494,0.358017241379,0.000860229205498,26.5269161833,16.0710389171,14.8245425003
2017-07-09 15:53:50,50.168307666666664,-42.950671,39.4,11.742,34.892,0.7488,1.577,14.9393121097,0.0207707345237,0.19055002937,2.79093467092,0.314568965517,0.000913928168498,26.5586315172,17.9731635845,15.7131198308
2017-07-09 15:53:50,50.168307666666664,-42.950671,40.5,11.251,34.837,0.7488,1.577,12.8295108433,0.0175158004929,0.156825868712,2.44280488561,0.314568965517,0.00091355823341,26.6070631735,17.9600597439,15.7069983731
2017-07-09 15:53:50,50.168307666666664,-42.950671,41.1,10.983,34.784,0.9504,1.66,12.8295108433,0.0175158004929,0.156825868712,2.44280488561,0.401465517241,0.00100765701047,26.6145439565,21.2932266248,17.2640869172
2017-07-09 15:53:50,50.168307666666664,-42.950671,41.8,10.983,34.784,0.7488,1.494,12.2180912621,0.0154942103111,0.14494679632,2.36206854833,0.314568965517,0.000724866077821,26.6145664288,11.2762062086,12.5846369245
2017-07-09 15:53:50,50.168307666666664,-42.950671,42.6,10.745,34.75,0.7488,1.494,11.1148754259,0.0125539953538,0.124102732269,2.18012870603,0.314568965517,0.000724690541166,26.6307436396,11.2699883492,12.5817322521
2017-07-09 15:53:50,50.168307666666664,-42.950671,43.6,10.655,34.733,0.6984,1.577,11.1148754259,0.0125539953538,0.124102732269,2.18012870603,0.292844827586,0.000724631117445,26.633496305,11.2678834421,12.580748945
2017-07-09 15:53:50,50.168307666666664,-42.950671,44.6,10.442,34.697,0.7488,1.743,9.99790782172,0.0105622835649,0.106338327849,1.98909996722,0.314568965517,0.000737946380405,26.6429154968,11.7395366867,12.8010817067
2017-07-09 15:53:50,50.168307666666664,-42.950671,45.5,10.265,34.666,0.6336,1.66,9.16178327499,0.00897293413584,0.0931796595777,1.85032784926,0.264913793103,0.000818618069692,26.6495222218,14.5970892646,14.1359870812
2017-07-09 15:53:50,50.168307666666664,-42.950671,46.4,10.016,34.637,0.6336,1.66,8.29537701209,0.00781220383614,0.0802353809217,1.69602635846,0.264913793103,0.000818409296228,26.6696282794,14.589694091,14.1325324266
2017-07-09 15:53:50,50.168307666666664,-42.950671,47.0,10.016,34.637,0.6336,1.66,8.29537701209,0.00781220383614,0.0802353809217,1.69602635846,0.264913793103,0.00103386905443,26.6696460553,22.2217096462,17.6978276592
2017-07-09 15:53:50,50.168307666666664,-42.950671,47.7,9.956,34.631,0.5976,1.494,7.81095931662,0.00702087912324,0.0729938660311,1.61246155259,0.249396551724,0.000858755123924,26.6751765577,16.0188239996,14.8001503073
2017-07-09 15:53:50,50.168307666666664,-42.950671,48.5,10.158,34.662,0.6984,1.743,7.18218396303,0.00590994614529,0.0618741913206,1.50013368403,0.292844827586,0.000858911240415,26.6649255975,16.024353958,14.8027336267
2017-07-09 15:53:50,50.168307666666664,-42.950671,48.8,10.158,34.662,0.6984,1.743,7.18218396303,0.00590994614529,0.0618741913206,1.50013368403,0.292844827586,0.000858911240415,26.6649345951,16.024353958,14.8027336267
2017-07-09 15:53:50,50.168307666666664,-42.950671,49.3,10.318,34.679,0.6696,1.494,6.70089003731,0.00496633216842,0.0574828447866,1.40946287981,0.280431034483,0.000885979937711,26.6506033846,16.9831813536,15.2506497398
2017-07-09 15:53:50,50.168307666666664,-42.950671,49.8,10.318,34.679,0.8136,1.66,6.13379118347,0.00515012955597,0.053491152856,1.29524358294,0.3425,0.000751317588832,26.6506185819,12.2131716316,13.0223402195
2017-07-09 15:53:50,50.168307666666664,-42.950671,50.4,10.286,34.674,0.8136,1.66,6.05327781358,0.00470811042,0.0479437204345,1.29148017682,0.3425,0.000751293577815,26.6522793166,12.2123211134,13.0219428999
2017-07-09 15:53:50,50.168307666666664,-42.950671,50.8,10.286,34.674,0.5904,1.66,6.05327781358,0.00470811042,0.0479437204345,1.29148017682,0.246293103448,0.000966753336021,26.6522910913,19.8443366685,16.5872381325
2017-07-09 15:53:50,50.168307666666664,-42.950671,51.4,9.667,34.564,0.5688,1.826,5.95737898006,0.00459384820173,0.0480275885733,1.27635243023,0.236982758621,0.00104709810068,26.6715065724,22.6903089223,17.9167337599
2017-07-09 15:53:50,50.168307666666664,-42.950671,52.1,9.342,34.519,0.576,1.66,5.52524403424,0.00390338570052,0.0434143015948,1.19291510389,0.240086206897,0.000898696406292,26.6898774205,17.4336241037,15.4610740213
2017-07-09 15:53:50,50.168307666666664,-42.950671,52.5,9.342,34.519,0.5256,1.577,4.9862950135,0.00381230187201,0.038702584164,1.08095968584,0.218362068966,0.000966027580731,26.6898882514,19.8186289647,16.5752287815
2017-07-09 15:53:50,50.168307666666664,-42.950671,53.3,9.068,34.476,0.4104,1.66,4.99741222277,0.00353253146436,0.0370950665584,1.09307865259,0.168706896552,0.000777274082885,26.7005126077,13.132602564,13.451852279
2017-07-09 15:53:50,50.168307666666664,-42.950671,53.5,9.068,34.476,0.4104,1.66,4.99741222277,0.00353253146436,0.0370950665584,1.09307865259,0.168706896552,0.000777274082885,26.7005178905,13.132602564,13.451852279
2017-07-09 15:53:50,50.168307666666664,-42.950671,54.3,8.986,34.486,0.3816,1.743,4.78419698502,0.00341012059344,0.0346763741571,1.05387856447,0.156293103448,0.00105995156732,26.7214533031,23.1456044177,18.1294250008
2017-07-09 15:53:50,50.168307666666664,-42.950671,54.7,8.986,34.486,0.3816,1.743,4.634094463,0.0040888128186,0.032558366562,1.02890492949,0.156293103448,0.00105995156732,26.7214637975,23.1456044177,18.1294250008
2017-07-09 15:53:50,50.168307666666664,-42.950671,55.5,8.928,34.49,0.3384,1.743,4.26646356713,0.00340668005121,0.0302014291567,0.946676424548,0.137672413793,0.00079055231112,26.7338307156,13.6029439645,13.6715722129
2017-07-09 15:53:50,50.168307666666664,-42.950671,55.8,8.928,34.49,0.3384,1.743,4.26646356713,0.00340668005121,0.0302014291567,0.946676424548,0.137672413793,0.00079055231112,26.7338385483,13.6029439645,13.6715722129
2017-07-09 15:53:50,50.168307666666664,-42.950671,56.6,8.915,34.512,0.288,1.66,3.54384047596,0.00331070703111,0.0243258053368,0.78624224821,0.115948275862,0.000857825464935,26.7531481382,15.9858936189,14.7847668835
2017-07-09 15:53:50,50.168307666666664,-42.950671,57.1,8.915,34.512,0.2448,1.577,3.83104327726,0.0026401634586,0.0247130550066,0.865229093165,0.0973275862069,0.000763561820719,26.7531611873,12.6468868135,13.2249502193
2017-07-09 15:53:50,50.168307666666664,-42.950671,57.9,8.878,34.518,0.2448,1.577,3.69341339334,0.00290182574925,0.0239806245726,0.842637091296,0.0973275862069,0.000763507325681,26.763737322,12.6449564903,13.224048469
2017-07-09 15:53:50,50.168307666666664,-42.950671,58.4,8.917,34.537,0.252,1.743,3.16800519633,0.00246958499646,0.0200628228994,0.723486570643,0.100431034483,0.000817380190375,26.7724558944,14.5532411035,14.1155034175
2017-07-09 15:53:50,50.168307666666664,-42.950671,59.1,8.937,34.545,0.2664,1.577,3.16800519633,0.00246958499646,0.0200628228994,0.723486570643,0.106637931034,0.000709657750038,26.7755657681,10.7374968219,12.3329788933
2017-07-09 15:53:50,50.168307666666664,-42.950671,59.7,8.937,34.545,0.2448,1.826,2.95269398089,0.00230244707655,0.018689650672,0.677487749266,0.0973275862069,0.000736590219814,26.7755814748,11.6914987662,12.7786407974
2017-07-09 15:53:50,50.168307666666664,-42.950671,60.4,8.911,34.544,0.2448,1.826,2.8749722558,0.00284713923591,0.0177428306228,0.661869797862,0.0973275862069,0.000736562169139,26.7789410936,11.6905051552,12.7781766321
2017-07-09 15:53:50,50.168307666666664,-42.950671,60.8,8.911,34.544,0.2448,1.743,2.8749722558,0.00284713923591,0.0177428306228,0.661869797862,0.0973275862069,0.000628832290036,26.7789515417,7.87449737766,10.9955290158
2017-07-09 15:53:50,50.168307666666664,-42.950671,61.7,8.871,34.54,0.216,1.577,2.74460872708,0.00218981458881,0.0174987770356,0.638498988036,0.0849137931034,0.000669192553303,26.7821733227,9.30413862312,11.6633857674
2017-07-09 15:53:50,50.168307666666664,-42.950671,62.5,8.822,34.534,0.252,1.577,2.55478136884,0.00248117419134,0.0151194568152,0.595449017982,0.100431034483,0.000830742272775,26.7852262979,15.0265527862,14.3366109184
2017-07-09 15:53:50,50.168307666666664,-42.950671,63.1,8.748,34.54,0.2016,1.577,2.40725954739,0.00204748478919,0.0135834024146,0.558998019434,0.0787068965517,0.000722914469733,26.8015708274,11.2070763469,12.5523429171
2017-07-09 15:53:50,50.168307666666664,-42.950671,63.6,8.748,34.54,0.2016,1.577,2.52014612298,0.00244984714893,0.0142516508003,0.594218643346,0.0787068965517,0.000722914469733,26.8015837039,11.2070763469,12.5523429171
2017-07-09 15:53:50,50.168307666666664,-42.950671,64.4,8.784,34.574,0.1728,1.494,2.52014612298,0.00244984714893,0.0142516508003,0.594218643346,0.0662931034483,0.000965282161824,26.8225907511,19.7922247361,16.562894049
2017-07-09 15:53:50,50.168307666666664,-42.950671,65.0,8.784,34.574,0.1728,1.577,2.4827237205,0.00219977405316,0.0121139571147,0.592949893427,0.0662931034483,0.000615160054739,26.8226062684,7.39019945898,10.7692892961
2017-07-09 15:53:50,50.168307666666664,-42.950671,65.5,8.908,34.61,0.1728,1.577,2.33323159026,0.00227600922573,0.0118526444893,0.560480987539,0.0662931034483,0.000615233629442,26.8312374736,7.3928056221,10.7705067649
2017-07-09 15:53:50,50.168307666666664,-42.950671,66.2,8.925,34.61,0.1728,1.743,2.33323159026,0.00227600922573,0.0118526444893,0.560480987539,0.0662931034483,0.000709516919556,26.8285581061,10.7325083245,12.3306485173
2017-07-09 15:53:50,50.168307666666664,-42.950671,66.7,8.925,34.61,0.1512,1.577,2.09962208568,0.0021566767347,0.0108761604682,0.493678031902,0.0569827586207,0.000655651980005,26.8285712124,8.82450443572,11.4393247092
