datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-03 16:28:44,58.101951,-51.99054833333334,0.4,8.058,34.429,nan,nan,593.393248499,27.706804281,46.2656260373,51.3034771418,1.13698275862,nan,26.8190850837,nan,nan
2013-08-03 16:28:44,58.101951,-51.99054833333334,1.0,8.058,34.429,0.648,0.581,361.530766001,19.0116796248,33.0246820432,36.6667846004,1.13698275862,0.00205546627663,26.8190926647,58.4087264507,34.602588605
2013-08-03 16:28:44,58.101951,-51.99054833333334,1.4,8.058,34.432,0.6264,-0.498,361.530766001,19.0116796248,33.0246820432,36.6667846004,1.13698275862,0.00225745388643,26.8214528611,65.563531565,37.9449550323
2013-08-03 16:28:44,58.101951,-51.99054833333334,1.7,8.057,34.433,0.6264,-0.083,361.530766001,19.0116796248,33.0246820432,36.6667846004,1.13698275862,0.00214972081658,26.8223909841,61.747410765,36.1622546176
2013-08-03 16:28:44,58.101951,-51.99054833333334,2.1,8.056,34.435,0.6192,-0.166,341.837947046,17.0763519852,30.1935611927,36.359698231,1.13698275862,0.00224397929887,26.8241154171,65.0862347244,37.7219858653
2013-08-03 16:28:44,58.101951,-51.99054833333334,2.4,8.053,34.439,0.576,-0.166,341.837947046,17.0763519852,30.1935611927,36.359698231,1.13698275862,0.00194771058731,26.8277072156,54.5918044237,32.8195138972
2013-08-03 16:28:44,58.101951,-51.99054833333334,2.8,8.056,34.439,0.648,-0.498,341.837947046,17.0763519852,30.1935611927,36.359698231,1.13698275862,0.00225743764959,26.8272644789,65.5629564238,37.9446863551
2013-08-03 16:28:44,58.101951,-51.99054833333334,3.2,8.057,34.438,0.6624,-0.166,295.436232528,14.4232276419,27.0627099067,34.3558495388,1.13698275862,0.00220357590082,26.8263351984,63.6550655589,37.0534153461
2013-08-03 16:28:44,58.101951,-51.99054833333334,3.6,8.055,34.439,0.6984,0.166,295.436232528,14.4232276419,27.0627099067,34.3558495388,1.13698275862,0.0020554429064,26.8274238624,58.4078986304,34.6022018888
2013-08-03 16:28:44,58.101951,-51.99054833333334,4.0,8.051,34.441,0.6984,-0.083,277.688745669,12.8507064481,24.9489191801,33.7986961614,1.13698275862,0.00212276525846,26.8295960289,60.7925909853,35.7162106618
2013-08-03 16:28:44,58.101951,-51.99054833333334,4.4,8.049,34.439,0.6552,-0.498,277.688745669,12.8507064481,24.9489191801,33.7986961614,1.13698275862,0.00220356416927,26.8283293693,63.6546500038,37.0532212196
2013-08-03 16:28:44,58.101951,-51.99054833333334,4.8,8.051,34.438,0.7272,-0.166,277.688745669,12.8507064481,24.9489191801,33.7986961614,1.13698275862,0.0021631698763,26.8272509322,62.2238033584,36.3848013655
2013-08-03 16:28:44,58.101951,-51.99054833333334,5.3,8.052,34.437,0.8208,-0.415,379.912238983,14.2253504691,30.3336673681,47.5779382268,1.13698275862,0.0021227743629,26.8263229603,60.7929134828,35.7163613165
2013-08-03 16:28:44,58.101951,-51.99054833333334,5.8,8.027,34.44,0.9216,0.332,379.912238983,14.2253504691,30.3336673681,47.5779382268,1.13698275862,0.00231126520941,26.8324119082,67.4696362478,38.8353916265
2013-08-03 16:28:44,58.101951,-51.99054833333334,6.2,8.036,34.439,1.0152,0.0,188.284341657,7.83700380778,16.420397271,24.8279219272,1.13698275862,0.00213621712317,26.8302907434,61.2690829371,35.938803825
2013-08-03 16:28:44,58.101951,-51.99054833333334,6.6,8.02,34.441,1.1664,0.083,188.284341657,7.83700380778,16.420397271,24.8279219272,1.13698275862,0.00268830925788,26.8342495784,80.8252905327,45.0744840662
2013-08-03 16:28:44,58.101951,-51.99054833333334,7.1,8.008,34.44,1.116,0.083,188.284341657,7.83700380778,16.420397271,24.8279219272,1.13698275862,0.00399452133568,26.8352565616,127.093934752,66.6888761573
2013-08-03 16:28:44,58.101951,-51.99054833333334,7.6,8.007,34.439,1.2816,0.083,186.371014736,6.80269134313,15.1990196329,25.5185534735,1.13698275862,0.00227084401814,26.8346264095,66.0378368106,38.1665266759
2013-08-03 16:28:44,58.101951,-51.99054833333334,8.1,7.999,34.44,1.3896,0.249,186.371014736,6.80269134313,15.1990196329,25.5185534735,1.13698275862,0.00214963614021,26.8366074465,61.7444113584,36.1608534451
2013-08-03 16:28:44,58.101951,-51.99054833333334,8.6,7.98,34.441,1.5552,0.083,132.956544857,4.77078768321,10.862646911,18.7884557299,1.13698275862,0.00225734077052,26.8402214485,65.5595247733,37.94308326
2013-08-03 16:28:44,58.101951,-51.99054833333334,9.1,7.985,34.439,1.6056,-0.083,132.956544857,4.77078768321,10.862646911,18.7884557299,1.13698275862,0.00214962096392,26.8379148481,61.7438737839,36.1606023172
2013-08-03 16:28:44,58.101951,-51.99054833333334,9.5,7.984,34.44,1.6848,0.249,132.956544857,4.77078768321,10.862646911,18.7884557299,1.13698275862,0.00216308400119,26.8388535671,62.2207614903,36.3833803572
2013-08-03 16:28:44,58.101951,-51.99054833333334,10.0,7.981,34.44,1.8216,-0.083,118.583016566,3.86649928511,9.25764993399,17.220634356,1.13698275862,0.00216308032429,26.8393052367,62.2206312469,36.383319514
2013-08-03 16:28:44,58.101951,-51.99054833333334,10.5,7.98,34.439,1.9728,-0.249,118.583016566,3.86649928511,9.25764993399,17.220634356,1.13698275862,0.0022842771847,26.838676575,66.5136664364,38.3888104336
2013-08-03 16:28:44,58.101951,-51.99054833333334,11.2,7.976,34.44,1.9728,-0.249,101.976832197,3.16138949022,7.77899666751,15.0619051268,1.13698275862,0.00228427030852,26.840066876,66.5134228685,38.3886966509
2013-08-03 16:28:44,58.101951,-51.99054833333334,11.8,7.976,34.44,2.232,0.415,119.603591638,3.1209978866,8.29104779094,18.007490083,1.13698275862,0.00279598723426,26.8400766185,84.6394598121,46.8562728283
