datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-10-27 15:40:36,58.108623,-47.81780566666667,0.4,5.18,34.571,nan,nan,nan,nan,nan,nan,0.24474137931,nan,27.3158924651,nan,nan
2013-10-27 15:40:36,58.108623,-47.81780566666667,0.7,5.18,34.572,0.4572,1.577,181.664534987,8.03849517969,14.0545455724,16.5248481681,0.24474137931,0.000812439569977,27.3166863379,14.3782344477,14.0337490774
2013-10-27 15:40:36,58.108623,-47.81780566666667,1.0,5.179,34.573,0.504,1.245,131.195865253,6.53363659479,11.2919258446,12.9191373866,0.24474137931,0.00093363220845,27.3175977697,18.6711200877,16.039170135
2013-10-27 15:40:36,58.108623,-47.81780566666667,1.2,5.181,34.571,0.5976,1.328,121.873715,6.08056698042,10.4793385044,11.9688337093,0.24474137931,0.000852841750062,27.3157794218,15.8093604707,14.7022994426
2013-10-27 15:40:36,58.108623,-47.81780566666667,1.4,5.181,34.571,0.5544,1.577,108.512557397,5.51620125735,9.72723384555,11.4992874218,0.24474137931,0.000852841750062,27.3157805527,15.8093604707,14.7022994426
2013-10-27 15:40:36,58.108623,-47.81780566666667,1.6,5.181,34.572,0.5688,1.328,103.730451901,5.49025975002,9.71096099958,11.3865821087,0.24474137931,0.000758576088295,27.3165738587,12.4702821996,13.1424493932
2013-10-27 15:40:36,58.108623,-47.81780566666667,1.8,5.18,34.572,0.4968,0.166,87.3344846688,4.64505469714,8.20779504473,9.67453328129,0.24474137931,0.000879770744416,27.3166925558,16.7632393087,15.1479038376
2013-10-27 15:40:36,58.108623,-47.81780566666667,2.0,5.18,34.573,0.5832,1.328,87.3344846688,4.64505469714,8.20779504473,9.67453328129,0.24474137931,0.000758572612881,27.3174858645,12.4701590935,13.1423918842
2013-10-27 15:40:36,58.108623,-47.81780566666667,2.2,5.181,34.571,0.6696,0.249,82.3545090056,4.35396562988,7.68012449172,9.08307976103,0.24474137931,0.000987504098941,27.3157850767,20.5793701927,16.930608963
2013-10-27 15:40:36,58.108623,-47.81780566666667,2.4,5.18,34.573,0.5904,1.577,69.8714134553,3.84914030091,6.84779523888,8.17061858056,0.246293103448,0.000798971317545,27.3174881263,13.9011620101,13.8108847403
2013-10-27 15:40:36,58.108623,-47.81780566666667,2.6,5.183,34.57,0.576,1.411,74.5190891356,4.06711494849,7.21836647529,8.58223475087,0.240086206897,0.000785515508609,27.3147600105,13.424530346,13.5882263105
2013-10-27 15:40:36,58.108623,-47.81780566666667,2.8,5.182,34.571,0.5976,1.66,69.9751486422,3.91700336667,6.93262583872,8.18398973803,0.249396551724,0.000798978268276,27.3156708973,13.9014082189,13.8109997567
2013-10-27 15:40:36,58.108623,-47.81780566666667,3.0,5.182,34.571,0.5688,2.407,65.6961675553,3.68759199456,6.59674769615,7.90469574695,0.236982758621,0.000704714624061,27.3156720291,10.5624014135,12.2511830925
2013-10-27 15:40:36,58.108623,-47.81780566666667,3.2,5.184,34.57,0.684,1.411,27.3666824801,1.5567711158,2.76694230793,3.32286208276,0.286637931034,0.000731652026634,27.3146458137,11.5165780874,12.6969266214
2013-10-27 15:40:36,58.108623,-47.81780566666667,3.4,5.184,34.571,0.6552,1.494,27.0148903535,1.52928987527,2.71678511585,3.25143805972,0.274224137931,0.000745116243999,27.315439114,11.9935075949,12.9197241887
