datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 07:18:15,58.10689,-49.51769266666667,0.6,3.988,34.712,0.1836,0.747,781.748480878,33.460010006,57.4706968507,67.082725377,0.286637931034,0.00158466339273,27.5597473756,41.7319466974,26.8120327657
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.2,3.989,34.712,0.2088,0.83,721.894139752,32.4518411353,56.8798361047,67.6252433154,0.286637931034,0.00161833054432,27.5596458589,42.924504541,27.369136032
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.8,3.989,34.712,0.1944,0.747,579.122122407,27.0820836607,48.2247315553,58.0475203579,0.286637931034,0.00144326949078,27.5596482917,36.7234919024,24.4723336555
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.0,3.982,34.719,0.2016,0.249,579.122122407,27.0820836607,48.2247315553,58.0475203579,0.286637931034,0.00172603521503,27.5659439452,46.7396193868,29.1513665153
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.3,3.982,34.719,0.216,0.498,579.122122407,27.0820836607,48.2247315553,58.0475203579,0.286637931034,0.00159137286615,27.5659451589,41.9696096648,26.9230569949
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.5,3.982,34.719,0.216,0.747,505.971747095,24.3243487254,44.3402546578,55.4039651705,0.286637931034,0.00145671051727,27.5659459682,37.1995999429,24.6947474746
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.8,3.982,34.719,0.2232,0.498,505.971747095,24.3243487254,44.3402546578,55.4039651705,0.286637931034,0.00151057545682,27.5659471822,39.1076038317,25.5860712827
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.1,3.983,34.717,0.2448,0.332,505.971747095,24.3243487254,44.3402546578,55.4039651705,0.286637931034,0.00195496684612,27.5642538033,54.8488356233,32.939585994
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.4,3.983,34.717,0.2232,0.747,488.774986228,23.6879528967,43.3348862879,54.5666456842,0.286637931034,0.00163177720881,27.5642550179,43.4008122905,27.5916431451
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.7,3.983,34.717,0.216,-0.249,488.774986228,23.6879528967,43.3348862879,54.5666456842,0.286637931034,0.00213002789966,27.5642562327,61.0498482618,35.8363883704
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.0,3.98,34.722,0.2448,0.747,428.63927244,21.0660069281,39.8454315602,51.9544086699,0.286637931034,0.00153749868684,27.5685458624,40.0612784853,26.031580293
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.4,3.98,34.722,0.216,0.664,428.63927244,21.0660069281,39.8454315602,51.9544086699,0.286637931034,0.00145670127752,27.568547481,37.1992726521,24.6945945807
2013-05-25 07:18:15,58.10689,-49.51769266666667,4.6,3.98,34.722,0.252,1.079,428.63927244,21.0660069281,39.8454315602,51.9544086699,0.286637931034,0.0018068233846,27.5685482904,49.6012979293,30.4881993337
2013-05-25 07:18:15,58.10689,-49.51769266666667,5.0,3.981,34.724,0.252,0.913,366.832454042,18.0736204939,34.768066573,46.4075686013,0.286637931034,0.00145669877002,27.570036751,37.1991838315,24.6945530882
2013-05-25 07:18:15,58.10689,-49.51769266666667,5.4,3.981,34.724,0.3024,0.332,366.832454042,18.0736204939,34.768066573,46.4075686013,0.286637931034,0.00155096241423,27.5700383712,40.5381906369,26.2543697525
2013-05-25 07:18:15,58.10689,-49.51769266666667,5.9,3.97,34.724,0.2736,0.581,366.832454042,18.0736204939,34.768066573,46.4075686013,0.286637931034,0.00157787766067,27.571182386,41.4915824963,26.6997466554
2013-05-25 07:18:15,58.10689,-49.51769266666667,6.2,3.97,34.724,0.3168,0.332,313.988817179,15.313796063,30.3232135147,42.0004483983,0.286637931034,0.00142974907691,27.5711835961,36.2445718021,24.248606183
2013-05-25 07:18:15,58.10689,-49.51769266666667,6.7,3.965,34.724,0.3168,0.166,313.988817179,15.313796063,30.3232135147,42.0004483983,0.286637931034,0.00153747112367,27.5717042155,40.0603021425,26.0311241945
2013-05-25 07:18:15,58.10689,-49.51769266666667,7.1,3.968,34.725,0.3096,0.747,275.182916824,13.1086189099,26.7783893654,38.5806188109,0.286637931034,0.00200879200781,27.5721900953,56.7554305007,33.8302515826
2013-05-25 07:18:15,58.10689,-49.51769266666667,7.4,3.968,34.725,0.3024,0.581,275.182916824,13.1086189099,26.7783893654,38.5806188109,0.286637931034,0.0014701426123,27.572191305,37.6753916128,24.9170135012
2013-05-25 07:18:15,58.10689,-49.51769266666667,7.7,3.968,34.725,0.324,0.996,275.182916824,13.1086189099,26.7783893654,38.5806188109,0.286637931034,0.00156440625651,27.5721925148,41.0143984182,26.4768301654
2013-05-25 07:18:15,58.10689,-49.51769266666667,8.4,3.968,34.724,0.3312,0.581,248.973249933,11.6213378742,24.3197137053,36.0608570276,0.286637931034,0.00148361088379,27.5713999449,38.1524647255,25.1398781536
