datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,0.0,nan,nan,0.9576,1.245,nan,nan,nan,nan,1.46439655172,nan,nan,nan,nan
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,0.2,nan,nan,0.612,1.826,446.405178768,18.8156351744,33.2469191274,37.572978519,1.46439655172,nan,nan,nan,nan
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,0.8,12.83,34.491,1.0944,1.411,338.024465997,14.3365107669,26.5727454981,32.220654083,1.46439655172,0.00412064393446,26.0365574793,131.561449446,68.7758751584
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,1.2,12.826,34.511,1.2168,0.747,338.024465997,14.3365107669,26.5727454981,32.220654083,1.46439655172,0.00364928422497,26.05285596,114.864945817,60.9761053124
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,1.7,12.808,34.547,1.26,1.494,338.024465997,14.3365107669,26.5727454981,32.220654083,1.46439655172,0.0039993222751,26.0843264688,127.263993628,66.7683191427
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,2.1,12.788,34.549,1.3608,1.826,270.490390812,11.1233566891,21.8075201948,28.6880518943,1.46439655172,0.0038107737672,26.0898451221,120.585228382,63.6483346875
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,2.6,12.757,34.548,1.5624,1.162,270.490390812,11.1233566891,21.8075201948,28.6880518943,1.46439655172,0.00371648496782,26.0952111545,117.24533053,62.0881017711
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,3.1,12.692,34.548,1.6344,1.079,206.798520995,8.0734217536,16.6082767338,23.5881760994,1.46439655172,0.00421467871258,26.1080413072,134.892349357,70.3319046876
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,3.6,12.612,34.553,1.728,0.498,206.798520995,8.0734217536,16.6082767338,23.5881760994,1.46439655172,0.00354128696478,26.1276484313,111.039466866,59.1890332388
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,4.1,12.602,34.554,1.9584,1.328,206.798520995,8.0734217536,16.6082767338,23.5881760994,1.46439655172,0.00350087751422,26.1303978688,109.608083309,58.5203625663
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,4.6,12.596,34.551,2.1168,1.245,172.154366111,6.2108244606,13.499233591,20.8522342595,1.46439655172,0.00371633767011,26.1292618161,117.240112951,62.0856643795
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,5.1,12.582,34.549,2.1384,1.494,172.154366111,6.2108244606,13.499233591,20.8522342595,1.46439655172,0.00403951871448,26.1304671287,128.687831904,67.4334650376
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,5.6,12.572,34.549,2.196,1.162,136.487338209,4.45628989094,10.273645287,17.4318687324,1.46439655172,0.00356819162936,26.1324382786,111.992483895,59.6342350396
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,6.1,12.567,34.547,2.3328,0.913,136.487338209,4.45628989094,10.273645287,17.4318687324,1.46439655172,0.00362205594007,26.1318798255,113.900465509,60.5255484421
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,6.6,12.551,34.545,2.3544,1.162,136.487338209,4.45628989094,10.273645287,17.4318687324,1.46439655172,0.00490133785852,26.13347182,159.215189624,81.6943168606
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,7.1,12.487,34.547,2.5632,1.328,111.757090464,3.2552172417,7.97268487543,14.8561402795,1.46439655172,0.00422796531975,26.1475264336,135.362987556,70.551763271
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,7.7,12.364,34.554,2.5992,1.494,111.757090464,3.2552172417,7.97268487543,14.8561402795,1.46439655172,0.00390465201389,26.1768649257,123.910583636,65.2017740312
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,8.2,12.227,34.556,2.808,1.494,88.2390987648,2.27097842867,5.8920290751,12.1017136444,1.46439655172,0.00387759157674,26.2048697161,122.952048831,64.7539946019
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,8.7,12.179,34.548,3.132,1.743,88.2390987648,2.27097842867,5.8920290751,12.1017136444,1.46439655172,0.00416035395862,26.207894609,132.968057922,69.4329721541
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,9.2,12.16,34.548,3.348,1.328,88.2390987648,2.27097842867,5.8920290751,12.1017136444,1.46439655172,0.00382368070073,26.2115509244,121.042417781,63.8619106655
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,9.8,12.134,34.551,3.4848,1.577,72.4273437969,1.62596186869,4.47574242187,10.1484246496,1.49387931034,0.0046989564108,26.2188747172,152.046433983,78.3454334463
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,10.4,12.103,34.551,3.4848,1.577,72.4273437969,1.62596186869,4.47574242187,10.1484246496,1.49387931034,0.00469892793169,26.2248135723,152.045425196,78.3449621916
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,11.4,11.994,34.56,4.5864,1.66,59.1981116071,1.15053343794,3.35516727519,8.42059911278,1.96870689655,0.00461801265458,26.2525841339,149.179244251,77.0060260759
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,12.7,11.967,34.554,4.9104,1.66,47.8347304241,0.7935596167,2.45279841825,6.8639233928,2.10836206897,0.0045372016364,26.2530684453,146.316756364,75.6688151727
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,13.4,11.945,34.55,4.9104,1.66,40.2462993082,0.584824997986,1.89631012553,5.79421686425,2.10836206897,0.00453718881464,26.2541429815,146.316302192,75.6686030062
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,14.1,11.881,34.551,5.5872,1.66,40.2462993082,0.584824997986,1.89631012553,5.79421686425,2.4000862069,0.00394461284033,26.2670373872,125.32607603,65.8630211483
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,14.8,11.881,34.551,5.8824,1.909,35.1669778931,0.465082177025,1.55473892741,5.05372031826,2.52732758621,0.00444286353118,26.2670458725,142.975112001,74.1077663737
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,15.5,11.843,34.552,5.9544,1.66,30.0677559105,0.349357366145,1.2202121136,4.31993313843,2.55836206897,0.00445629225225,26.2750017145,143.450784159,74.3299765702
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,15.9,11.843,34.552,5.9544,1.66,30.0677559105,0.349357366145,1.2202121136,4.31993313843,2.55836206897,0.00445629225225,26.275006524,143.450784159,74.3299765702
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,16.6,11.793,34.552,5.7096,1.66,26.2054390303,0.273620347873,0.988526784694,3.75568112228,2.45284482759,0.00422731925759,26.2844281657,135.340102743,70.5410726327
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,17.5,11.734,34.549,5.4792,1.826,23.6504556936,0.229243690947,0.848309234515,3.37873517971,2.35353448276,0.00374248485161,26.2931836002,118.166298414,62.5183318173
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,18.3,11.697,34.541,5.2056,1.743,21.0683817331,0.185876923706,0.710187848461,3.00644657706,2.23560344828,0.00389059369987,26.2939044363,123.412610037,64.9691457187
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,18.5,11.697,34.541,5.2056,1.743,21.0683817331,0.185876923706,0.710187848461,3.00644657706,2.23560344828,0.00389059369987,26.2939067647,123.412610037,64.9691457187
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,19.2,11.564,34.53,4.464,1.743,18.721196407,0.14819719169,0.588447447047,2.67175287179,1.91594827586,0.00333837236347,26.3101525657,103.851825859,55.8313275276
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,19.9,11.564,34.53,3.96,1.66,16.9461546434,0.123126503704,0.503949623033,2.42393528614,1.69870689655,0.0035268996519,26.3101604709,110.52983947,58.9509608561
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,20.6,11.134,34.542,3.5928,1.909,15.2394004612,0.100174827569,0.424730637658,2.19005607617,1.54043103448,0.00304167358055,26.398454371,93.3421615704,50.9217390037
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,20.9,11.134,34.542,3.5928,1.909,15.2394004612,0.100174827569,0.424730637658,2.19005607617,1.54043103448,0.00304167358055,26.3984683239,93.3421615704,50.9217390037
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,21.8,10.578,34.564,3.708,1.66,13.8968661619,0.0839847223213,0.36887310886,2.00981999127,1.5900862069,0.00348545569921,26.5149708006,109.061811777,58.26517188
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,22.7,10.298,34.575,2.8224,1.743,12.7145731717,0.0711007970758,0.323444623572,1.85140445992,1.20836206897,0.00308115610122,26.5724329515,94.7407114174,51.5750714119
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,23.4,10.16,34.573,2.808,1.743,11.7115199352,0.0617946735872,0.284735297596,1.71896189796,1.20215517241,0.00301368307808,26.5946841006,92.3506819917,50.4585694269
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,24.1,9.854,34.586,2.8368,1.992,10.5863479473,0.0492866728506,0.241950141878,1.56425457541,1.21456896552,0.00232655171782,26.6569007857,68.0111149487,39.0883433425
2016-07-26 15:38:50,52.33909633333334,-38.91810066666667,24.3,9.854,34.586,2.8368,1.992,10.5863479473,0.0492866728506,0.241950141878,1.56425457541,1.21456896552,0.00232655171782,26.6569094832,68.0111149487,39.0883433425
