datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-16 15:27:27,54.108414,-42.635100333333334,0.5,3.54,34.71,nan,nan,nan,nan,nan,nan,0.188879310345,nan,27.603624625,nan,nan
2016-01-16 15:27:27,54.108414,-42.635100333333334,0.7,3.54,34.71,0.3672,1.328,155.219243401,7.25739503397,12.4022170315,13.9370704023,0.188879310345,0.000446060829233,27.6036258626,1.4003666931,7.97113957404
2016-01-16 15:27:27,54.108414,-42.635100333333334,1.0,3.535,34.716,0.3384,1.66,164.98727588,8.48940757408,14.245536786,15.5163139425,0.188879310345,0.000755763936064,27.6088997534,12.3706701433,13.095915632
2016-01-16 15:27:27,54.108414,-42.635100333333334,1.2,3.535,34.718,0.396,1.079,264.156063485,9.35126792973,17.7937113461,23.7231104263,0.188879310345,0.000419103973281,27.6104941139,0.445500941546,7.52507414254
2016-01-16 15:27:27,54.108414,-42.635100333333334,1.4,3.532,34.723,0.2808,1.245,205.105262755,7.93813438176,15.0393662483,19.706576476,0.188879310345,0.000540285045488,27.6147737234,4.73797688128,9.53030380871
2016-01-16 15:27:27,54.108414,-42.635100333333334,1.6,3.534,34.718,0.3312,1.66,126.115026835,6.76228308004,11.5370362781,12.8138048589,0.188879310345,0.000446034837988,27.6105951055,1.3994460312,7.97070948693
2016-01-16 15:27:27,54.108414,-42.635100333333334,1.8,3.54,34.712,0.4464,1.826,111.209770997,6.07667790014,10.422169019,11.5076096012,0.188879310345,0.000459522973418,27.6052257656,1.87722276443,8.19390283565
2016-01-16 15:27:27,54.108414,-42.635100333333334,2.2,3.54,34.711,0.4464,1.577,116.080675033,5.86458404464,10.4174745606,12.4814423206,0.188879310345,0.000405660079205,27.6044316941,-0.030708674393,7.3026128725
2016-01-16 15:27:27,54.108414,-42.635100333333334,2.7,3.539,34.711,0.4536,1.411,95.3812751366,5.12139885538,9.34173354109,11.6255536661,0.188879310345,0.000392192239837,27.6045333472,-0.507766480485,7.07975537051
2016-01-16 15:27:27,54.108414,-42.635100333333334,3.3,3.539,34.706,0.432,1.328,95.3812751366,5.12139885538,9.34173354109,11.6255536661,0.188879310345,0.000432601171683,27.6005543095,0.923598703368,7.74841745973
2016-01-16 15:27:27,54.108414,-42.635100333333334,3.9,3.539,34.711,0.468,1.162,87.073133755,4.7277072053,8.68119563079,10.8340860712,0.188879310345,0.000419124709613,27.6045407761,0.446235463911,7.52541727459
2016-01-16 15:27:27,54.108414,-42.635100333333334,4.3,3.538,34.711,0.468,1.162,87.073133755,4.7277072053,8.68119563079,10.8340860712,0.188879310345,0.000419123105043,27.6046417959,0.44617862683,7.52539072315
2016-01-16 15:27:27,54.108414,-42.635100333333334,4.8,3.537,34.711,0.432,1.411,87.073133755,4.7277072053,8.68119563079,10.8340860712,0.188879310345,0.00049991890971,27.6047434215,3.30812761975,8.86234988244
2016-01-16 15:27:27,54.108414,-42.635100333333334,5.3,3.537,34.711,0.4464,1.162,72.4358803056,3.90845054084,7.56446196848,10.0867500511,0.184224137931,0.000513385144598,27.6047465167,3.78512859195,9.08518083448
2016-01-16 15:27:27,54.108414,-42.635100333333334,5.6,3.536,34.711,0.4824,1.411,72.4358803056,3.90845054084,7.56446196848,10.0867500511,0.19974137931,0.000419119895633,27.6048468907,0.446064943103,7.52533761581
2016-01-16 15:27:27,54.108414,-42.635100333333334,6.1,3.536,34.712,0.468,1.577,59.9723576862,3.17877998254,6.30061711858,8.72142768271,0.193534482759,0.000607645138645,27.6056465457,7.1240061011,10.644937098
2016-01-16 15:27:27,54.108414,-42.635100333333334,6.4,3.537,34.711,0.4752,1.328,59.9723576862,3.17877998254,6.30061711858,8.72142768271,0.196637931034,0.000459520205046,27.6047533274,1.87712470316,8.19385702633
2016-01-16 15:27:27,54.108414,-42.635100333333334,6.8,3.535,34.712,0.4896,1.66,53.7957672667,2.85491649108,5.68735414099,7.90320357929,0.202844827586,0.000432582480243,27.605749385,0.922936615176,7.74810816531
2016-01-16 15:27:27,54.108414,-42.635100333333334,7.2,3.538,34.712,0.5184,0.83,53.7957672667,2.85491649108,5.68735414099,7.90320357929,0.21525862069,0.000432587294553,27.6054563104,0.923107147653,7.74818782954
2016-01-16 15:27:27,54.108414,-42.635100333333334,7.5,3.538,34.712,0.504,1.411,53.7957672667,2.85491649108,5.68735414099,7.90320357929,0.209051724138,0.000486452234104,27.6054581692,2.83111103645,8.63951163768
2016-01-16 15:27:27,54.108414,-42.635100333333334,8.0,3.541,34.712,0.5616,1.494,44.5346337517,2.27068706906,4.70469354158,6.88554917865,0.233879310345,0.000419125873165,27.6051656118,0.446276679239,7.52543652832
2016-01-16 15:27:27,54.108414,-42.635100333333334,8.5,3.541,34.713,0.5616,1.411,44.5346337517,2.27068706906,4.70469354158,6.88554917865,0.233879310345,0.000378725123209,27.6059652601,-0.984798685701,6.85690982798
2016-01-16 15:27:27,54.108414,-42.635100333333334,9.1,3.554,34.712,0.54,1.328,39.053459107,1.97919400971,4.13192754878,6.12745914275,0.224568965517,0.000419146722305,27.6038900279,0.447015197489,7.52578152704
2016-01-16 15:27:27,54.108414,-42.635100333333334,9.7,3.557,34.713,0.5544,1.494,39.053459107,1.97919400971,4.13192754878,6.12745914275,0.230775862069,0.000392217016734,27.6043940402,-0.506888833231,7.08016536333
