datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,6.9,6.107,34.683,0.9648,1.411,95.4720035926,4.84824479151,9.68601683526,13.6077092842,0.466637931034,0.00115018859552,27.2906058903,26.3419804307,19.622611706
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,7.1,6.107,34.683,0.9792,1.411,95.4720035926,4.84824479151,9.68601683526,13.6077092842,0.466637931034,0.000948195072206,27.2906076457,19.1869658477,16.2801474254
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,7.5,6.107,34.683,1.044,1.577,88.3514916411,4.46304313209,8.96064912335,12.7061918932,0.466637931034,0.00105592495131,27.2906111566,23.0029736253,18.0627950417
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,7.8,6.107,34.684,1.044,1.245,88.3514916411,4.46304313209,8.96064912335,12.7061918932,0.466637931034,0.00100205801388,27.2914036389,21.0948989676,17.1714381739
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,8.2,6.107,34.683,1.0944,1.162,81.7846589005,3.97872415914,8.2734853712,12.3000092423,0.466637931034,0.00102899248153,27.2906173014,22.0489716809,17.6171331376
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,8.6,6.107,34.684,1.0728,1.411,81.7846589005,3.97872415914,8.2734853712,12.3000092423,0.466637931034,0.000948193074327,27.2914106623,19.1868950788,16.2801143657
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,8.9,6.107,34.684,1.1304,1.079,81.7846589005,3.97872415914,8.2734853712,12.3000092423,0.466637931034,0.000934726839439,27.2914132964,18.7098941066,16.0572834137
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,9.3,6.107,34.683,1.1088,1.577,75.5771314913,3.57750786212,7.61270583437,11.6865598513,0.46974137931,0.00105592495131,27.2906269592,23.0029736253,18.0627950417
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,9.6,6.107,34.684,1.0944,1.162,75.5771314913,3.57750786212,7.61270583437,11.6865598513,0.463534482759,0.00115018659765,27.2914194432,26.3419096618,19.6225786463
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,10.0,6.108,34.683,1.0944,1.162,69.6518788673,3.16926851301,6.94907855624,11.11616779,0.463534482759,0.00115018997717,27.2905046974,26.3420293715,19.6226345686
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,10.5,6.107,34.684,1.1664,1.328,69.6518788673,3.16926851301,6.94907855624,11.11616779,0.494568965517,0.000894328134776,27.2914214708,17.27889119,15.3887905576
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,11.5,6.107,34.683,1.2096,1.411,65.8713455106,2.97045261538,6.54257400227,10.5754640036,0.513189655172,0.00100206001176,27.2906286521,21.0949697365,17.1714712336
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,12.4,6.107,34.683,1.3176,1.245,59.9481035889,2.65979265743,5.91454214208,9.73142542598,0.55974137931,0.0010693911862,27.2906259815,23.4799745975,18.2856259937
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,13.6,6.107,34.683,1.3536,1.328,54.5731685328,2.3310848825,5.31521961325,9.0684230316,0.57525862069,0.00110978989086,27.2906224228,24.9109775141,18.9541188498
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,14.5,6.106,34.683,1.3032,1.245,51.3395058255,2.09440382574,4.92296859779,8.74535099147,0.553534482759,0.00109632227424,27.2907481441,24.4339275981,18.7312650337
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,15.6,6.106,34.683,1.2816,1.411,47.4199108571,1.8133062742,4.43463651663,8.32656626584,0.544224137931,0.000961659925361,27.2907448837,19.6639178762,16.5029555134
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,16.5,6.107,34.684,1.368,1.577,43.1840970365,1.59548228616,3.98541314638,7.71321044742,0.581465517241,0.000934726839439,27.291403683,18.7098941066,16.0572834137
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,17.3,6.107,34.684,1.4328,1.245,41.0838196773,1.50760975111,3.77618425324,7.36885379346,0.609396551724,0.000975125544103,27.291401316,20.1408970232,16.7257762698
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,17.6,6.107,34.684,1.4328,1.245,41.0838196773,1.50760975111,3.77618425324,7.36885379346,0.609396551724,0.000975125544103,27.2914004287,20.1408970232,16.7257762698
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,18.5,6.107,34.683,1.3896,1.328,38.5174633053,1.35113896077,3.47474544272,7.03677696704,0.590775862069,0.000880863897767,27.2906079177,16.8019609867,15.1659926652
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,19.3,6.108,34.683,1.368,1.245,35.9268169307,1.20663510062,3.18472213762,6.68148598605,0.581465517241,0.00113672374229,27.2904771633,25.8650283993,19.3998036166
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,20.3,6.108,34.683,1.404,1.162,33.840201576,1.09599468683,2.95383072448,6.37841509054,0.596982758621,0.00092126398408,27.2904808161,18.2330128441,15.834508384
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,21.3,6.108,34.684,1.4184,1.162,32.1395154062,1.00277446268,2.75992785726,6.13855459341,0.603189655172,0.000934728221107,27.2912897294,18.709943048,16.0573062767
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,21.6,6.108,34.684,1.4184,1.162,32.1395154062,1.00277446268,2.75992785726,6.13855459341,0.603189655172,0.000934728221107,27.2912954494,18.709943048,16.0573062767
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,22.6,6.109,34.684,1.4256,1.245,29.873741085,0.907413678013,2.53435465494,5.75915972956,0.606293103448,0.00100206077713,27.2911861199,21.0949968475,17.1714838985
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,23.4,6.109,34.684,1.4832,1.245,26.9205937985,0.764129761708,2.21625332172,5.30831219264,0.631120689655,0.00131178417955,27.291201377,32.0660192081,22.2965957953
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,24.3,6.109,34.684,1.44,1.328,24.5814916754,0.64620137407,1.95775230155,4.96820652117,0.6125,0.000934729602691,27.2912185427,18.7099919865,16.0573291383
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,24.5,6.109,34.684,1.44,1.328,24.5814916754,0.64620137407,1.95775230155,4.96820652117,0.6125,0.000934729602691,27.2912223575,18.7099919865,16.0573291383
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,25.4,6.109,34.684,1.4328,1.245,23.3815511815,0.603241858381,1.84579804447,4.75243755321,0.609396551724,0.00102899324691,27.2912395249,22.0489987919,17.6171458025
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,26.1,6.109,34.684,1.44,1.411,22.2807544716,0.569441247189,1.74873051686,4.54712690108,0.6125,0.00120405430045,27.2912528784,28.2500114305,20.513948179
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,26.6,6.109,34.684,1.44,1.411,20.5901218136,0.505485369837,1.58515447651,4.25872981989,0.6125,0.00120405430045,27.291262417,28.2500114305,20.513948179
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,27.2,6.11,34.684,1.4112,1.245,20.5901218136,0.505485369837,1.58515447651,4.25872981989,0.600086206897,0.00102899462841,27.2911454641,22.0490477274,17.6171686628
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,27.9,6.11,34.684,1.4544,1.328,19.105200165,0.432307933904,1.41776149198,4.04191762251,0.618706896552,0.000948197219079,27.2911588211,19.1870418942,16.2801829505
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,28.7,6.11,34.685,1.4328,1.245,18.2604179289,0.416953880419,1.35843219978,3.8556881596,0.609396551724,0.000975127691055,27.2919639357,20.1409730725,16.7258117962
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,29.5,6.111,34.685,1.4112,1.162,17.3189155232,0.383558891047,1.27022368255,3.69262238512,0.600086206897,0.00166190705177,27.2918507944,44.4680715878,28.0902132092
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,30.2,6.111,34.684,1.476,1.245,16.4848016788,0.350612439734,1.18747414517,3.55462881228,0.628017241379,0.000921266130721,27.291075687,18.2330888824,15.8345439053
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,31.0,6.11,34.684,1.5192,1.245,15.8002203583,0.322978728867,1.11770313485,3.43958050418,0.646637931034,0.000867399809752,27.2912248735,16.325036061,14.9431972383
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,31.5,6.11,34.684,1.4616,1.328,15.2851529163,0.32310295055,1.09511860467,3.29919347023,0.621810344828,0.0011501907424,27.2912378623,26.3420564772,19.6226472311
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,31.8,6.11,34.684,1.4616,1.328,15.2851529163,0.32310295055,1.09511860467,3.29919347023,0.621810344828,0.0011501907424,27.2912456557,26.3420564772,19.6226472311
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,32.5,6.111,34.685,1.4904,1.494,14.4943724008,0.280933129843,0.999695809467,3.20307232452,0.634224137931,0.000934730367826,27.291925289,18.7100190891,16.0573417993
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,33.0,6.111,34.685,1.5408,1.328,13.8390450044,0.256382325895,0.933411124867,3.09192410163,0.655948275862,0.000840466723611,27.2919382805,15.3710122838,14.497525135
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,33.7,6.111,34.685,1.4976,1.162,13.4181529367,0.244826268869,0.899349334273,3.0097820725,0.637327586207,0.000867399193387,27.2919564693,16.3250142281,14.9431870391
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,33.9,6.111,34.685,1.4976,1.162,13.4181529367,0.244826268869,0.899349334273,3.0097820725,0.637327586207,0.000867399193387,27.2919616663,16.3250142281,14.9431870391
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,34.8,6.112,34.685,1.4688,1.328,12.9234797616,0.230723848431,0.853445146745,2.90651891876,0.624913793103,0.000948197984066,27.2918566431,19.1870689916,16.2801956091
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,35.7,6.111,34.684,1.476,1.494,12.145705977,0.2085404997,0.786721705032,2.76208723518,0.628017241379,0.000907799895833,27.2912185904,17.7560879102,15.6117129533
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,36.5,6.111,34.684,1.476,1.411,11.3268609037,0.182261094904,0.711514097679,2.61042207371,0.628017241379,0.000934732365609,27.2912393808,18.7100898546,16.0573748573
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,37.4,6.112,34.684,1.4616,1.245,10.7516743587,0.165979905828,0.661196720146,2.4979980041,0.621810344828,0.000934733746943,27.2911343685,18.7101387842,16.0573977148
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,37.6,6.112,34.684,1.4616,1.245,10.7516743587,0.165979905828,0.661196720146,2.4979980041,0.621810344828,0.000934733746943,27.291139567,18.7101387842,16.0573977148
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,38.5,6.111,34.684,1.4616,1.411,10.1540873326,0.152480123523,0.614331150254,2.37592754501,0.621810344828,0.000961664835385,27.2912913618,19.664091799,16.5030367614
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,39.3,6.111,34.684,1.4472,1.328,9.53536549081,0.1339721793,0.559558244139,2.26068210361,0.615603448276,0.000948198600497,27.2913121561,19.1870908268,16.2802058094
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,39.7,6.111,34.684,1.4472,1.328,9.53536549081,0.1339721793,0.559558244139,2.26068210361,0.615603448276,0.000948198600497,27.2913225537,19.1870908268,16.2802058094
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,40.4,6.111,34.684,1.4904,1.245,9.11073477345,0.126628070288,0.529860293487,2.16811540273,0.634224137931,0.000948198600497,27.2913382499,19.1870908268,16.2802058094
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,41.1,6.11,34.684,1.4904,1.328,8.72853974997,0.119040407103,0.501686261975,2.08354127436,0.634224137931,0.00280653763361,27.2914804562,85.0131760576,47.0308543315
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,41.4,6.11,34.684,1.4904,1.328,8.72853974997,0.119040407103,0.501686261975,2.08354127436,0.634224137931,0.00280653763361,27.2914863795,85.0131760576,47.0308543315
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,42.1,6.111,34.683,1.5264,1.411,8.25589902549,0.105514186947,0.459145159845,1.99172420571,0.64974137931,0.00116366035651,27.2905819621,26.8191771483,19.8455341005
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,42.8,6.111,34.683,1.4832,1.328,7.81838724612,0.0973834613331,0.427953223698,1.89753522919,0.631120689655,0.0011771265914,27.2905957855,27.2961781205,20.0683650525
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,43.5,6.11,34.684,1.4832,1.328,7.3940886537,0.0873008617875,0.395619494305,1.80935408712,0.631120689655,0.00117712321217,27.2915278471,27.2960584216,20.0683091352
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,44.0,6.11,34.684,1.476,1.411,7.3940886537,0.0873008617875,0.395619494305,1.80935408712,0.628017241379,0.00106939333307,27.2915377215,23.480050644,18.2856615189
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,44.7,6.111,34.684,1.4832,1.328,6.95669805505,0.0782531411285,0.361996460824,1.71710201099,0.631120689655,0.00109632718426,27.2914231689,24.434101521,18.7313462818
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,45.5,6.119,34.688,1.512,1.411,6.50367514315,0.0685794228647,0.327059313387,1.61593661841,0.643534482759,0.0010963302422,27.2935709158,24.4342098391,18.7313968826
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,45.9,6.119,34.688,1.512,1.411,6.50367514315,0.0685794228647,0.327059313387,1.61593661841,0.643534482759,0.0010963302422,27.2935788247,24.4342098391,18.7313968826
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,46.8,6.115,34.686,1.5264,1.494,5.96534100237,0.0583908908347,0.286949308591,1.50638175826,0.64974137931,0.00101553130438,27.2925307465,21.5721498636,17.3943858778
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,47.4,6.114,34.686,1.5264,1.494,5.70489221176,0.0540896698037,0.268008592848,1.44516634888,0.64974137931,0.00101552992326,27.2926710282,21.5721009416,17.3943630239
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,48.0,6.116,34.687,1.512,1.245,5.70489221176,0.0540896698037,0.268008592848,1.44516634888,0.643534482759,0.000921267043554,27.2932158822,18.2331212168,15.8345590103
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,48.9,6.116,34.687,1.584,1.411,5.52032050635,0.0511657521517,0.256418070001,1.40118880094,0.674568965517,0.000934733278442,27.2932336758,18.710122189,16.0573899623
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,49.5,6.115,34.687,1.584,1.411,5.31469477239,0.0483330994094,0.244366407228,1.35355114473,0.674568965517,0.000934731897388,27.2933739711,18.7100732693,16.0573671095
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,50.0,6.115,34.687,1.512,1.411,5.31469477239,0.0483330994094,0.244366407228,1.35355114473,0.643534482759,0.000880866957836,27.2933838566,16.8020693805,15.1660433014
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,50.8,6.115,34.687,1.5408,1.328,5.07944259579,0.0441130027425,0.227373535749,1.29815616174,0.655948275862,0.00117712412537,27.29339499,27.2960907688,20.0683242462
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,51.6,6.121,34.689,1.5336,1.328,4.742219085,0.0380799214016,0.202591983935,1.22862356701,0.652844827586,0.00104246606654,27.2942150654,22.5262330089,17.8400857148
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,51.9,6.121,34.689,1.5336,1.328,4.742219085,0.0380799214016,0.202591983935,1.22862356701,0.652844827586,0.00104246606654,27.294219245,22.5262330089,17.8400857148
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,52.7,6.12,34.689,1.5264,1.494,4.52941227116,0.0343498303808,0.187411581141,1.17815008256,0.64974137931,0.00104246468586,27.2943588783,22.5261841026,17.8400628683
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,53.4,6.117,34.688,1.5912,1.411,4.37856920028,0.0329243594106,0.181185922453,1.13548228827,0.677672413793,0.000880867722262,27.2939641708,16.802096458,15.1660559506
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,53.6,6.117,34.688,1.5912,1.411,4.37856920028,0.0329243594106,0.181185922453,1.13548228827,0.677672413793,0.000880867722262,27.2939669561,16.802096458,15.1660559506
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,54.4,6.126,34.693,1.5768,1.328,4.16646254173,0.0296165496782,0.166239595364,1.08251677607,0.671465517241,0.000867403925713,27.2967708061,16.3251818566,14.9432653467
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,55.1,6.123,34.693,1.62,1.245,3.88557909072,0.0263052994036,0.150861792321,1.014555728,0.690086206897,0.000880866019367,27.2971661826,16.802036138,15.1660277722
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,55.5,6.123,34.693,1.62,1.245,3.88557909072,0.0263052994036,0.150861792321,1.014555728,0.690086206897,0.000880866019367,27.2971717603,16.802036138,15.1660277722
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,56.3,6.13,34.696,1.5624,1.162,3.66780835542,0.024090133451,0.13772281014,0.957915913937,0.66525862069,0.000867403454626,27.298652473,16.3251651698,14.9432575514
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,57.1,6.144,34.705,1.6128,1.328,3.41437458222,0.0225471408014,0.126879010369,0.896412164248,0.686982758621,0.000894337265255,27.3039701784,17.2792146099,15.3889416431
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,57.6,6.144,34.705,1.6128,1.328,3.41437458222,0.0225471408014,0.126879010369,0.896412164248,0.686982758621,0.000894337265255,27.3039771758,17.2792146099,15.3889416431
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,58.3,6.148,34.708,1.5984,1.328,3.18384396562,0.0203517126963,0.115880148926,0.83440611891,0.680775862069,0.0012309926631,27.3058410962,29.2042221125,20.9597075948
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,59.1,6.15,34.71,1.5696,1.245,2.9300017685,0.0172756868615,0.102933443217,0.770071535033,0.668362068966,0.000907801790146,27.3071741648,17.7561550105,15.6117442992
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,59.4,6.15,34.71,1.5696,1.245,2.9300017685,0.0172756868615,0.102933443217,0.770071535033,0.668362068966,0.000907801790146,27.3071783686,17.7561550105,15.6117442992
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,60.4,6.149,34.71,1.5696,1.328,2.71075442366,0.0155289778957,0.0922204345948,0.705332959313,0.668362068966,0.000880867941738,27.307321233,16.8021042323,15.1660595824
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,61.2,6.147,34.711,1.4976,1.162,2.63282624252,0.0147724207674,0.0885172922093,0.688852352588,0.637327586207,0.000948194362188,27.3083798917,19.1869406974,16.2801356765
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,61.7,6.147,34.711,1.4976,1.162,2.63282624252,0.0147724207674,0.0885172922093,0.688852352588,0.637327586207,0.000948194362188,27.3083868972,19.1869406974,16.2801356765
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,62.4,6.147,34.712,1.5048,1.162,2.4755830342,0.0131267550945,0.08070865611,0.644595926738,0.640431034483,0.000840462486633,27.3091864897,15.3708622015,14.4974550241
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,63.3,6.147,34.711,1.5336,1.245,2.29671131094,0.012396635817,0.0719755827768,0.598981646718,0.652844827586,0.00102899177151,27.3084093177,22.0489465306,17.6171213887
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,63.5,6.147,34.711,1.5336,1.245,2.29671131094,0.012396635817,0.0719755827768,0.598981646718,0.652844827586,0.00102899177151,27.3084121206,22.0489465306,17.6171213887
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,64.6,6.145,34.712,1.4976,1.162,2.16630290046,0.0104992673178,0.0672959563702,0.563840401816,0.637327586207,0.000894324668268,27.3094749394,17.2787683994,15.388733196
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,65.6,6.14,34.714,1.3608,1.328,2.02251972872,0.00983379401802,0.0604292862156,0.523979522867,0.578362068966,0.000840448839395,27.3117123949,15.370378789,14.497229198
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,66.5,6.135,34.715,1.3392,1.162,1.88607921116,0.00879239620935,0.053491152856,0.487369766302,0.569051724138,0.000800041239638,27.3131583873,13.9390607904,13.8285891514
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,67.5,6.134,34.716,1.3176,1.411,1.79916570383,0.00817816888071,0.0512105327603,0.462307552762,0.55974137931,0.000746172923538,27.3140908873,12.0309372976,12.9372094702
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,68.5,6.132,34.717,1.26,1.328,1.74196391448,0.00760196859777,0.0476279339698,0.438571652064,0.534913793103,0.000800033106278,27.3151520413,13.9387726906,13.8284545656
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,69.4,6.13,34.717,1.2456,1.079,1.64967806177,0.0074315712168,0.0453842590028,0.416287178143,0.528706896552,0.000692300466584,27.3154219244,10.1226671273,12.0457612687
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,69.8,6.13,34.717,1.2456,1.079,1.64967806177,0.0074315712168,0.0453842590028,0.416287178143,0.528706896552,0.000692300466584,27.3154275225,10.1226671273,12.0457612687
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,70.7,6.129,34.717,1.2168,1.162,1.56178164414,0.0067941654984,0.0403545977275,0.392519998962,0.516293103448,0.000705765321051,27.3155687422,10.5996192023,12.2685693784
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,71.6,6.125,34.718,1.1736,1.245,1.48323858304,0.00683708173569,0.03809123667,0.370168236875,0.497672413793,0.000665359097186,27.3168855565,9.16834994051,11.5999520992
2015-10-08 15:28:43,56.403141999999995,-43.986668333333334,71.8,6.125,34.718,1.1736,1.245,1.48323858304,0.00683708173569,0.03809123667,0.370168236875,0.497672413793,0.000665359097186,27.3168883544,9.16834994051,11.5999520992
