datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-20 15:30:32,57.007877,-45.801558,0.3,4.582,34.805,nan,nan,nan,nan,nan,nan,0.643534482759,nan,27.5698921801,nan,nan
2014-05-20 15:30:32,57.007877,-45.801558,0.6,4.582,34.805,0.3168,1.1205,1118.83448296,48.5034835714,87.0963189182,94.8138270477,0.643534482759,0.00180758174058,27.569893794,49.6281604149,30.5007481409
2014-05-20 15:30:32,57.007877,-45.801558,1.1,4.58,34.804,0.3312,0.913,1085.46101119,47.4336916921,80.4933339674,97.1665459579,0.643534482759,0.001726783326,27.5693250949,46.7661189735,29.1637457943
2014-05-20 15:30:32,57.007877,-45.801558,1.3,4.584,34.798,0.3096,1.411,1085.46101119,47.4336916921,80.4933339674,97.1665459579,0.643534482759,0.00161907163925,27.5641186921,42.9507556057,27.381399214
2014-05-20 15:30:32,57.007877,-45.801558,1.6,4.579,34.805,0.3168,0.581,1085.46101119,47.4336916921,80.4933339674,97.1665459579,0.643534482759,0.00161904990998,27.5702327496,42.9499859112,27.3810396513
2014-05-20 15:30:32,57.007877,-45.801558,1.9,4.584,34.8,0.3096,0.83,1097.41090258,50.0815545409,87.9380103902,110.354096629,0.643534482759,0.00176719617734,27.5657094713,48.1976229938,29.832472741
2014-05-20 15:30:32,57.007877,-45.801558,2.1,4.582,34.802,0.3528,1.245,907.073629321,42.280335994,75.8553325855,93.7496912434,0.643534482759,0.0018749189833,27.5675205229,52.0133802266,31.6150033153
2014-05-20 15:30:32,57.007877,-45.801558,2.3,4.585,34.8,0.36,2.407,907.073629321,42.280335994,75.8553325855,93.7496912434,0.643534482759,0.00156520416764,27.5656004008,41.0426620261,26.4900335068
2014-05-20 15:30:32,57.007877,-45.801558,2.7,4.578,34.809,0.3312,0.996,655.393480307,29.8011737013,53.9904684273,71.0560482336,0.643534482759,0.00186143253274,27.5735249996,51.5356631748,31.3918378467
2014-05-20 15:30:32,57.007877,-45.801558,3.0,4.576,34.813,0.3312,1.411,655.393480307,29.8011737013,53.9904684273,71.0560482336,0.643534482759,0.00163249542005,27.5769241237,43.426252769,27.6035276619
2014-05-20 15:30:32,57.007877,-45.801558,3.3,4.577,34.81,0.3312,0.664,750.679969677,36.3565373202,65.1189433595,82.7398045866,0.643534482759,0.001578638063,27.5744331859,41.5185174677,26.7123293243
2014-05-20 15:30:32,57.007877,-45.801558,3.6,4.568,34.811,0.3312,0.996,750.679969677,36.3565373202,65.1189433595,82.7398045866,0.643534482759,0.0016863522856,27.5762285864,45.3339706605,28.4947178664
2014-05-20 15:30:32,57.007877,-45.801558,3.9,4.567,34.81,0.3312,1.577,816.909018241,38.9166201666,71.360918581,94.162960705,0.643534482759,0.00168635279316,27.5755474239,45.3339886392,28.4947262651
2014-05-20 15:30:32,57.007877,-45.801558,4.4,4.572,34.81,0.3456,1.245,816.909018241,38.9166201666,71.360918581,94.162960705,0.643534482759,0.00160556295939,27.5749947495,42.4722511477,27.1578659087
2014-05-20 15:30:32,57.007877,-45.801558,4.8,4.563,34.814,0.3456,1.079,527.86468286,26.2604032248,48.0200690261,64.0201381274,0.643534482759,0.00200952827684,27.5791716519,56.7815106223,33.8424349086
2014-05-20 15:30:32,57.007877,-45.801558,5.2,4.557,34.812,0.2952,0.083,527.86468286,26.2604032248,48.0200690261,64.0201381274,0.643534482759,0.00176713099873,27.578251908,48.1953142369,29.8313942054
2014-05-20 15:30:32,57.007877,-45.801558,5.6,4.559,34.813,0.3528,1.245,527.86468286,26.2604032248,48.0200690261,64.0201381274,0.643534482759,0.0017401995383,27.5788260119,47.2413480456,29.3857490034
2014-05-20 15:30:32,57.007877,-45.801558,6.0,4.561,34.811,0.3528,1.162,479.256527693,23.8740190502,45.2032338051,61.4328048315,0.643534482759,0.00169980791151,27.577018545,45.8105958415,28.7173732676
2014-05-20 15:30:32,57.007877,-45.801558,6.5,4.557,34.811,0.3528,0.913,479.256527693,23.8740190502,45.2032338051,61.4328048315,0.643534482759,0.00218458630328,27.5774650092,62.9824160347,36.7391871943
2014-05-20 15:30:32,57.007877,-45.801558,6.9,4.555,34.811,0.3528,1.162,506.482546282,24.8090352932,48.1888354525,67.0879402099,0.643534482759,0.00200952221711,27.5776889701,56.7812959746,33.8423346359
2014-05-20 15:30:32,57.007877,-45.801558,7.4,4.553,34.81,0.324,1.162,506.482546282,24.8090352932,48.1888354525,67.0879402099,0.643534482759,0.00160553416064,27.5771195557,42.4712310381,27.1573893646
2014-05-20 15:30:32,57.007877,-45.801558,7.8,4.546,34.812,0.4032,0.996,506.482546282,24.8090352932,48.1888354525,67.0879402099,0.643534482759,0.00164591820079,27.5794852631,43.9017145083,27.8256395614
2014-05-20 15:30:32,57.007877,-45.801558,8.3,4.54,34.81,0.396,1.245,499.123088386,23.4937179905,46.7595133713,68.1793182593,0.643534482759,0.00195563654514,27.5785646911,54.8725577021,32.9506677605
2014-05-20 15:30:32,57.007877,-45.801558,8.8,4.54,34.812,0.396,1.328,499.123088386,23.4937179905,46.7595133713,68.1793182593,0.643534482759,0.00182097014954,27.5801551409,50.102404637,30.7222912774
2014-05-20 15:30:32,57.007877,-45.801558,9.2,4.542,34.812,0.3888,0.913,394.279649892,18.7368154303,38.1148702261,56.6771390234,0.643534482759,0.00178057448016,27.5799358025,48.6715092361,30.0538486473
2014-05-20 15:30:32,57.007877,-45.801558,9.7,4.54,34.812,0.4248,1.494,394.279649892,18.7368154303,38.1148702261,56.6771390234,0.643534482759,0.00188830132398,27.580159931,52.487409498,31.8364460376
2014-05-20 15:30:32,57.007877,-45.801558,10.2,4.54,34.812,0.4248,1.494,394.279649892,18.7368154303,38.1148702261,56.6771390234,0.643534482759,0.00188830132398,27.580161246,52.487409498,31.8364460376
