datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,15.4,3.931,34.856,7.8624,0.996,35.1892571934,1.31388151004,2.12629678753,4.37299958288,3.38077586207,0.00124089193624,27.6804279647,29.5548741655,21.1235146631
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,16.6,3.931,34.858,5.6448,1.411,30.4581194123,1.10218983582,1.77637706902,3.76425300386,2.4249137931,0.00180646973379,27.6820073787,49.5887709104,30.4823473382
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,18.5,3.932,34.858,6.4512,2.241,20.7947242437,0.674353158164,1.08329859055,2.52681416136,2.7725,0.00134861931988,27.6818853355,33.3707935489,22.906120986
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,19.6,3.932,34.858,5.5152,0.913,17.708457689,0.54576778151,0.872718638318,2.13678067042,2.36905172414,0.00151021413854,27.6818746804,39.0948052153,25.5800924105
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,20.7,3.932,34.858,5.6664,-0.249,14.5171454003,0.417089691296,0.668011613186,1.72826948101,2.43422413793,0.00258751292957,27.6818845597,77.2548829911,43.4065685734
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,21.4,3.933,34.858,5.6664,-0.249,14.5171454003,0.417089691296,0.668011613186,1.72826948101,2.43422413793,0.00258751450175,27.6817946756,77.2549386811,43.406594589
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,23.5,3.93,34.858,7.4376,0.249,10.1519913549,0.25943517334,0.414782150493,1.17947429265,3.19767241379,0.00122742006125,27.6821468154,29.0776734096,20.9005903821
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,24.6,3.928,34.857,5.616,-0.166,8.4236490513,0.201330390754,0.321918547053,0.96086949646,2.4125,0.00151020988281,27.6815800801,39.094654469,25.5800219893
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,25.6,3.927,34.856,6.8112,1.743,7.18633103666,0.163319461278,0.260362838922,0.809351002169,2.92767241379,0.002129657149,27.6809077606,61.0367155319,35.8302534171
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,26.6,3.927,34.857,6.8112,1.743,7.18633103666,0.163319461278,0.260362838922,0.809351002169,2.92767241379,0.00212965511504,27.6817229456,61.036643485,35.8302197604
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,27.6,3.927,34.858,6.5448,0.83,6.07289562615,0.129718944779,0.205959923438,0.669670231121,2.81284482759,0.00183339591357,27.6825381339,50.5425500506,30.9279051593
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,29.6,3.926,34.857,5.9328,0.83,4.21668521909,0.0782960573658,0.125140971287,0.443430593642,2.54905172414,0.00179299767014,27.6818854503,49.1115634718,30.2594199354
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,30.6,3.926,34.857,6.228,1.743,3.61138302033,0.0625314928679,0.100189256142,0.370060207826,2.67629310345,0.00262790423319,27.681907373,78.685623748,44.0749389616
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,31.3,3.927,34.857,6.228,1.743,3.61138302033,0.0625314928679,0.100189256142,0.370060207826,2.67629310345,0.00262790580589,27.681820231,78.6856794563,44.0749649857
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,33.5,3.922,34.857,5.7384,2.905,2.59117597926,0.0381030997914,0.0608607621708,0.248420025017,2.46525862069,0.0021700459553,27.6823894058,62.4673678287,36.4985824812
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,34.7,3.921,34.856,6.7968,-0.415,2.28936865677,0.032098267113,0.0508529470625,0.213701696754,2.92146551724,0.00183339054404,27.6817254518,50.5423598508,30.9278163075
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,35.9,3.922,34.857,6.552,0.913,1.9903484909,0.0267704969293,0.0416293395026,0.180946816159,2.81594827586,0.00149673421091,27.6824456543,38.6173192188,25.3570348794
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,37.1,3.918,34.858,6.2208,3.154,1.64774814655,0.0190520931392,0.0305242271057,0.14205425598,2.67318965517,0.0011331375417,27.6836831979,25.7379980022,19.3404613805
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,38.3,3.918,34.858,8.1072,-0.166,1.45410583963,0.0162243295885,0.0271414556169,0.121254852919,3.48629310345,0.00145632717901,27.6837113212,37.186021335,24.6884042294
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,39.5,3.918,34.857,6.048,0.996,1.28668345059,0.0137045851079,0.0222301805568,0.104086908089,2.59870689655,0.00132166686424,27.6829438744,32.4160836652,22.4601283682
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,41.6,3.917,34.856,7.0272,0.664,0.997595615818,0.00839003384961,0.0151809421388,0.0717885882168,3.02077586207,0.00128126862023,27.6822923918,30.9850970658,21.7916431347
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,42.6,3.918,34.858,5.9688,2.822,0.906579916616,0.00756231182154,0.013141948578,0.0639542480304,2.56456896552,0.00230469997695,27.6837982145,67.2370825835,38.7267542077
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,43.7,3.918,34.857,5.9688,-0.332,0.839324615439,0.00666994381578,0.0125430060177,0.0556226062392,2.56456896552,0.0020353773133,27.6830225473,57.6971351917,34.2701688261
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,44.4,3.918,34.858,5.9688,-0.332,0.839324615439,0.00666994381578,0.0125430060177,0.0556226062392,2.56456896552,0.00203537527919,27.6838307925,57.6970631395,34.2701351669
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,46.5,3.918,34.856,6.5232,0.747,0.711169268774,0.00533718640458,0.00924652971994,0.0431477481708,2.80353448276,0.00148326371703,27.6822776522,38.1401673847,25.1341334522
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,47.7,3.918,34.858,5.2776,-0.415,0.672310650316,0.004418380548,0.00934738722446,0.0390408044208,2.26663793103,0.00121393495103,27.683890532,28.6000038354,20.6774470927
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,48.9,3.918,34.858,4.0968,1.411,0.640592718157,0.00426935074509,0.00811471435495,0.036130591224,1.75767241379,0.00163138823256,27.6839122598,43.3870339736,27.5852066059
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,50.0,3.918,34.858,6.0984,-0.415,0.613345008217,0.004418380548,0.00848200826182,0.0323409006648,2.62043103448,0.00278948443291,27.6839321789,84.4091175826,46.748668481
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,51.2,3.918,34.857,5.9544,0.0,0.571241439293,0.00409207227966,0.00767083346604,0.029683018092,2.55836206897,0.00142939674335,27.6831515372,36.2320914428,24.2427759845
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,52.4,3.917,34.858,6.552,-0.083,0.558400770847,0.0036053260947,0.00670432732639,0.028000813932,2.81594827586,0.0017795152428,27.6840654679,48.6339889304,30.0363210406
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,53.5,3.915,34.858,4.0608,0.332,0.521961278671,0.00326597998212,0.00673156424606,0.0270345979176,1.74215517241,0.00103886917665,27.6842859436,22.3988239754,17.7805665988
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,54.7,3.916,34.858,5.8968,1.328,0.518801603528,0.0029679203763,0.00646270079148,0.0257419291584,2.53353448276,0.00140245909233,27.6841975011,35.2779059684,23.7970283444
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,55.8,3.916,34.858,6.696,-0.249,0.509897064486,0.00339020166474,0.00656625502073,0.023696736882,2.87801724138,0.00111966815968,27.6842111992,25.2608855522,19.1175783516
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,57.0,3.916,34.858,5.4504,-0.415,0.499637096619,0.00316493668926,0.00531875016526,0.0225360160116,2.34112068966,0.00179297990407,27.6842261449,49.1109341621,30.2591259534
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,58.2,3.916,34.858,7.632,1.245,0.484045176947,0.00316330695873,0.00600425758908,0.0215747940408,3.28146551724,0.00159098638076,27.6842410928,41.9559195791,26.9166616729
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,59.4,3.917,34.858,4.7592,0.498,0.464386970797,0.00302423662017,0.00564424483896,0.0208346242104,2.04318965517,0.00184684641724,27.6841526568,51.0189937914,31.1504758007
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,60.4,3.917,34.858,6.6384,2.656,0.463323273341,0.00292826360007,0.00577233926316,0.0200150753712,2.85318965517,0.001994975001,27.6841651186,56.2660044856,33.6016162731
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,61.5,3.916,34.857,6.3288,-0.083,0.445182070315,0.00341175032397,0.00516827292588,0.0190249405164,2.71974137931,0.00187377934755,27.6834866201,51.9730120489,31.5961453255
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,62.5,3.916,34.858,6.408,0.913,0.453350548669,0.00315171776385,0.0055503988187,0.018803888376,2.75387931034,0.00219696695071,27.6842946746,63.4209633281,36.9440545145
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,63.4,3.916,34.858,6.408,0.913,0.453350548669,0.00315171776385,0.0055503988187,0.018803888376,2.75387931034,0.00219696695071,27.6843058931,63.4209633281,36.9440545145
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,64.3,3.915,34.858,4.3776,1.079,0.434926590623,0.00262531480266,0.00525456811692,0.0183906969792,1.87870689655,0.00138899128374,27.684420479,34.8008492525,23.5741713517
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,65.5,3.915,34.857,6.0336,1.411,0.454212278254,0.00263020399425,0.00593522143625,0.018693493728,2.5925,0.00194110894831,27.683639843,54.3579611669,32.7102740453
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,67.5,3.912,34.857,7.848,1.577,0.42495386595,0.0026600823873,0.00591041156882,0.0179580550968,3.37456896552,0.00163138082431,27.683974783,43.3867715586,27.5850840187
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,68.6,3.912,34.857,6.7248,-0.415,0.438494689684,0.00249457419792,0.0056245587485,0.017179509984,2.89043103448,0.00134858989166,27.6839884955,33.3697511424,22.905634026
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,69.3,3.908,34.857,6.7248,-0.415,0.438494689684,0.00249457419792,0.0056245587485,0.017179509984,2.89043103448,0.00134858359497,27.6844103816,33.3695281012,22.9055298323
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,70.4,3.906,34.857,6.0912,-0.083,0.440792635243,0.0032395421313,0.0055503988187,0.0181430975544,2.61732758621,0.00141591162053,27.6846305943,35.7544214226,24.0196324867
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,71.5,3.901,34.857,6.048,3.071,0.437471385802,0.0028538392392,0.00483064299094,0.0181478287536,2.59870689655,0.00167176220965,27.6851603442,44.8171609902,28.2532902854
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,72.5,3.898,34.856,5.472,0.913,0.419864275591,0.00318322588743,0.00610538476608,0.0169871078832,2.35043103448,0.00210267903526,27.6846866313,60.0810967871,35.3838362249
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,73.5,3.894,34.856,6.336,1.245,0.438988388925,0.00265501211454,0.00578231714462,0.0185179136688,2.72284482759,0.00138896228461,27.6851115345,34.7998220454,23.573691492
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,75.4,3.878,34.854,5.436,0.0,0.420972854796,0.0032974881057,0.0057256859255,0.0174197497656,2.3349137931,0.00130814372453,27.6851916358,31.9370670102,22.2363557902
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,76.2,3.856,34.855,4.0392,1.079,0.415353659796,0.00295814199312,0.00531875016526,0.017011289568,1.73284482759,0.00184675636982,27.68825797,51.0158041317,31.1489857516
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,76.9,3.856,34.855,4.176,1.079,0.418140816422,0.00264342291966,0.00538778631809,0.0172370729076,1.79181034483,0.00118691086031,27.6882665531,27.642756494,20.2302691018
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,77.7,3.827,34.857,4.392,1.162,0.423109226058,0.00306244474704,0.00563183990525,0.0184338034608,1.8849137931,0.00126765837078,27.6928391816,30.5029948098,21.5664291184
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,78.6,3.822,34.856,5.256,0.249,0.415434446945,0.0028719473562,0.00613235201328,0.0180660841452,2.25732758621,0.00141578108156,27.6925655956,35.749797471,24.0174724083
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,79.6,3.811,34.858,4.9248,0.996,0.421098523694,0.00282070138509,0.0063863834819,0.017121684216,2.11456896552,0.00190054405767,27.6952932656,52.9210716107,32.0390312462
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,80.5,3.81,34.858,6.3792,0.0,0.422041040427,0.00291341494413,0.00567121208616,0.016843069152,2.74146551724,0.00120029826043,27.6954063276,28.1169649809,20.4517955446
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,81.4,3.808,34.858,4.8168,1.909,0.400538194386,0.00268163104653,0.00593009765928,0.0170423052072,2.06801724138,0.00129455873824,27.6956214369,31.4558596258,22.0115598131
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,82.6,3.803,34.858,3.5352,-0.083,0.425407171617,0.0028918662849,0.00574024823899,0.0179196798144,1.51560344828,0.00128108458577,27.6961461845,30.9785781971,21.7885978459
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,83.4,3.806,34.853,5.94,0.996,0.412602408571,0.00227926868679,0.00558761361984,0.0167226864168,2.55215517241,0.000890578706568,27.6918704175,17.1460789441,15.3267473314
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,84.3,3.768,34.859,4.4856,2.241,0.427660235427,0.00320314481613,0.00556037670017,0.0164729842368,1.92525862069,0.000796242607138,27.7005252438,13.8045056301,13.7657317229
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,85.1,3.734,34.859,4.5504,0.415,0.411906741458,0.00304089608781,0.00553826355746,0.016701133176,1.95318965517,0.00121364188269,27.7039815186,28.5896227685,20.6725975784
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,85.9,3.734,34.859,3.456,1.411,0.418840971709,0.00282233111562,0.00576020400192,0.0169776454848,1.48146551724,0.00136177046645,27.7039911823,33.8366334627,23.1237380508
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,87.4,3.694,34.862,5.3064,0.747,0.427660235427,0.00291667440519,0.00670675437864,0.0172081600236,2.27905172414,0.00195421501726,27.710434819,54.8222043415,32.9271451936
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,88.2,3.685,34.862,3.1896,0.913,0.416215389381,0.0028520284275,0.0069286948231,0.0166435702524,1.36663793103,0.000647975887311,27.7113501574,8.55260188031,11.3123054602
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,89.0,3.681,34.861,1.98,0.913,0.42134088514,0.00300268796094,0.0061889832324,0.0176505271488,0.84525862069,0.000957694950115,27.7109657511,19.523470523,16.4373455477
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,89.8,3.681,34.861,3.4776,2.158,0.414819566981,0.00330074756676,0.00650962380161,0.0172586261484,1.49077586207,0.0013078170572,27.7109753521,31.9254958001,22.2309503006
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,90.6,3.671,34.861,2.8656,0.913,0.410183282289,0.0025242715098,0.00482551921397,0.01682861271,1.22698275862,0.00125393616592,27.7119896273,30.0169268693,21.3393625332
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,91.5,3.652,34.86,2.9736,0.83,0.425981658007,0.00276275541069,0.00613477906553,0.0165281815608,1.27353448276,0.00118657669771,27.7131096442,27.6309197863,20.2247395851
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,92.5,3.61,34.863,1.5552,0.581,0.406489514329,0.0025822174842,0.00638152937741,0.0169319105592,0.662155172414,0.000661320250819,27.7197075943,9.02528592452,11.5331197598
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,93.5,3.6,34.862,2.3112,0.083,0.414119411693,0.00331070703111,0.0063642703392,0.0175927013808,0.988017241379,0.000809434858891,27.7199191834,14.2718015717,13.984028971
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,94.5,3.592,34.863,1.0152,1.494,0.416049326909,0.00348617468484,0.00580200323508,0.0176142546216,0.429396551724,0.000917149878587,27.7215235682,18.0872829993,15.7664307029
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,95.6,3.575,34.863,2.3616,1.826,0.427372992232,0.0030077582337,0.00562698580075,0.017107227774,1.00974137931,0.00187322529571,27.7232256348,51.9533864245,31.5869772172
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,96.7,3.569,34.863,1.2816,2.822,0.42528150272,0.00308218259457,0.0065983460449,0.0173403707568,0.544224137931,0.00098444416575,27.7238339435,20.4709812392,16.8799750752
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,97.7,3.559,34.861,0.8712,1.162,0.415187597324,0.00273124728711,0.00467288459482,0.01789313253,0.367327586207,0.000620843853039,27.7232437899,7.59153096236,10.8633412859
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,98.7,3.552,34.862,1.1592,0.498,0.431354003386,0.00306896366916,0.00594007554074,0.0178860357312,0.491465517241,0.000674695509366,27.7247452466,9.49906433277,11.7544452914
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,99.7,3.548,34.862,1.2096,2.822,0.412274771801,0.00338694220368,0.00484790202914,0.0173282799144,0.513189655172,0.000903615076375,27.7251528227,17.6078532354,15.5424651411
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,100.5,3.542,34.859,0.4608,2.407,0.411700285412,0.00318485561796,0.00517825080734,0.017611889022,0.190431034483,0.000499624512128,27.7233656862,3.2976994686,8.85747837277
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,101.4,3.533,34.862,0.684,0.747,0.420726005176,0.00250779312333,0.00504503260618,0.0168622567932,0.286637931034,0.000338009100427,27.7266540612,-2.42704164467,6.1831661873
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,102.4,3.527,34.86,1.1232,1.494,0.41711751254,0.00260702560449,0.00550859958554,0.0169487326008,0.475948275862,0.00068812564095,27.7256617104,9.97478645375,11.9766788282
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,103.3,3.52,34.861,0.4608,0.664,0.409236277381,0.00304089608781,0.00539021337034,0.0168646223928,0.190431034483,0.00024372658572,27.7271565762,-5.76671688063,4.62303726578
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,104.2,3.507,34.86,0.5472,0.913,0.415308778047,0.00334221515469,0.00528665914109,0.0165954697272,0.227672413793,0.000378370049408,27.7276481524,-0.997376109859,6.85103428566
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,105.0,3.507,34.86,0.5544,0.0,0.411740678986,0.00282722030721,0.00531875016526,0.0175375040568,0.230775862069,0.000109045351651,27.7276551583,-10.5373955538,2.39441524493
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,105.9,3.487,34.861,0.2952,1.66,0.420030338063,0.0025822174842,0.00451485652622,0.0163575955452,0.119051724138,4.16799095136e-05,27.7304255628,-12.9236142452,1.27969344401
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,106.8,3.479,34.862,0.288,2.324,0.427458267556,0.00245636607105,0.00561700791929,0.0166435702524,0.115948275862,0.000512983187614,27.7320151724,3.77089047167,9.07852949815
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,107.7,3.47,34.861,0.1296,0.0,0.425568745914,0.00309051232839,0.00567121208616,0.0165208219176,0.0476724137931,8.20511940312e-05,27.7321083685,-11.493582605,1.94773256845
2015-05-18 15:33:56,57.092823333333335,-41.82458266666667,108.6,3.466,34.862,0.18,1.328,0.439194844972,0.00257388775038,0.0061620159852,0.0169918390824,0.0693965517241,0.000391766097976,27.7333047773,-0.522861277496,7.07270383774
