datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,0.4,5.901,34.569,nan,nan,nan,nan,nan,nan,nan,nan,27.2262602833,nan,nan
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,1.0,5.9,34.571,1.6848,-0.996,0.507599118927,0.0099033291873,0.0149652041612,0.026260784004,0.718017241379,0.00310272919468,27.2279716728,95.5048735338,51.9320496611
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,1.2,5.901,34.57,1.5912,-0.913,0.507599118927,0.0099033291873,0.0149652041612,0.026260784004,0.677672413793,0.0017426428724,27.2270571827,47.3278958261,29.4261797896
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,1.5,5.908,34.564,1.3392,-0.913,0.482810928844,0.0086864637249,0.0135043883803,0.0250327749672,0.569051724138,0.00207932054722,27.221436861,59.2536924237,34.997314367
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,1.8,5.904,34.567,1.5264,-0.913,0.482810928844,0.0086864637249,0.0135043883803,0.0250327749672,0.64974137931,0.00430123770472,27.2243136798,137.958441976,71.7642295198
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,2.2,5.908,34.564,1.8288,-0.83,0.490692164004,0.00820804727376,0.0136376065815,0.0257419291584,0.780086206897,0.00202545560767,27.2214426198,57.3456885349,34.1059905588
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,2.5,5.907,34.565,2.952,-1.079,0.490692164004,0.00820804727376,0.0136376065815,0.0257419291584,1.26422413793,0.00217358079071,27.2223612641,62.5925787684,36.557074758
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,2.8,5.909,34.564,1.0728,-0.913,0.490692164004,0.00820804727376,0.0136376065815,0.0257419291584,0.454224137931,0.00190426088982,27.2213216829,53.0527292393,32.100535093
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,3.1,5.909,34.564,1.4976,-0.913,0.467793495562,0.00736692523911,0.0120300889759,0.0236920056828,0.637327586207,0.00198505829915,27.2213241522,55.9147350725,33.4375208052
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,3.4,5.909,34.564,1.2096,-0.996,0.467793495562,0.00736692523911,0.0120300889759,0.0236920056828,0.513189655172,0.00197159206426,27.2213266216,55.4377341003,33.2146898532
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,3.7,5.91,34.564,1.9584,-0.83,0.472802298772,0.00726262248519,0.00971252375155,0.0244224502704,0.835948275862,0.00428778586103,27.2212032078,137.481950769,71.5416367045
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,4.0,5.91,34.564,1.6488,-0.913,0.472802298772,0.00726262248519,0.00971252375155,0.0244224502704,0.7025,0.00252370909072,27.2212056781,74.9948234115,42.3507819877
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,4.4,5.91,34.565,1.8504,-0.996,0.472802298772,0.00726262248519,0.00971252375155,0.0244224502704,0.789396551724,0.00197159145587,27.2219992782,55.4377125497,33.2146797858
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,4.6,5.91,34.565,1.1664,-0.996,0.452161182315,0.00711033322122,0.0100649856725,0.0225504724536,0.494568965517,0.00175613169766,27.2220009254,47.8056969945,29.6493845532
2013-07-09 06:52:01,58.94328333333333,-51.94157133333333,5.0,5.91,34.565,2.3472,-1.079,0.452161182315,0.00711033322122,0.0100649856725,0.0225504724536,1.00353448276,0.00187732781165,27.2220042199,52.0987057443,31.6548631216
