datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,0.1,nan,nan,0.8784,1.494,nan,nan,nan,nan,1.88956896552,nan,nan,nan,nan
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,0.3,nan,nan,0.9792,1.411,nan,nan,nan,nan,1.88956896552,nan,nan,nan,nan
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,0.5,9.372,34.656,0.9864,1.826,844.662168487,34.2020116488,59.8743924963,69.3705230346,1.88956896552,0.00388796749245,26.791262216,123.319584518,64.9256888576
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,0.8,9.369,34.655,1.0872,1.826,844.662168487,34.2020116488,59.8743924963,69.3705230346,1.88956896552,0.00415729077019,26.7909771434,132.859553662,69.3822844007
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,1.2,9.369,34.656,1.116,1.992,699.207914582,27.8441014727,50.436201157,62.0466747736,1.88956896552,0.00430541740908,26.7917671349,138.106495464,71.8333926905
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,1.6,9.363,34.662,1.296,1.909,699.207914582,27.8441014727,50.436201157,62.0466747736,1.88956896552,0.00408993924975,26.7974495629,130.473828105,68.2677929674
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,1.9,9.366,34.665,1.0368,1.411,534.598363503,20.1823737348,38.7672324761,52.2834885445,1.88956896552,0.0040091393728,26.7993108504,127.611734863,66.9307664225
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,2.3,9.363,34.666,1.116,1.494,534.598363503,20.1823737348,38.7672324761,52.2834885445,1.88956896552,0.00388793794741,26.8005918128,123.318537973,64.9251999645
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,2.7,9.359,34.666,1.2888,1.494,534.598363503,20.1823737348,38.7672324761,52.2834885445,1.88956896552,0.00461511014133,26.8012541755,149.076431426,76.9579970762
2016-06-11 15:35:35,52.655004999999996,-38.63395933333333,3.0,9.354,34.666,1.4184,1.66,443.75483069,16.2965498294,32.0324130136,45.1257145749,1.88956896552,0.00411685383623,26.8020779394,131.427196587,68.7131589498
