datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 07:18:15,58.10689,-49.51769266666667,0.5,4.132,34.721,nan,nan,10.0367664402,0.45269984662,0.778702454733,0.931691665304,nan,nan,27.5518103047,nan,nan
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.0,4.132,34.721,7.0488,0.581,8.37293267471,0.388333639338,0.66743721082,0.820165209318,3.0300862069,0.00180706232251,27.5518124526,49.609761588,30.4921531309
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.3,4.131,34.722,3.5568,0.581,8.37293267471,0.388333639338,0.66743721082,0.820165209318,1.5249137931,0.00172626132779,27.5527143694,46.7476287529,29.1551080898
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.5,4.131,34.722,5.364,-0.664,7.70090477941,0.363627105584,0.62718158289,0.783567543595,2.30387931034,0.00217064707909,27.5527152285,62.4886608354,36.508529507
2013-05-25 07:18:15,58.10689,-49.51769266666667,1.7,4.131,34.722,6.7896,0.581,7.70090477941,0.363627105584,0.62718158289,0.783567543595,2.91836206897,0.00210331590465,27.5527160877,60.1036559744,35.3943747468
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.0,4.131,34.722,8.5968,2.241,6.89030448346,0.328213785492,0.563532677031,0.714438677862,3.69732758621,0.00194172108599,27.5527173765,54.379644308,32.7204033223
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.2,4.132,34.721,6.7392,0.581,6.89030448346,0.328213785492,0.563532677031,0.714438677862,2.89663793103,0.00233224548314,27.5518176092,68.2127995038,39.1825602604
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.4,4.132,34.721,7.9488,-0.83,6.2778615984,0.299898122939,0.516928419765,0.665868449719,3.41801724138,0.0017127986783,27.5518184689,46.2707547826,28.9323364667
2013-05-25 07:18:15,58.10689,-49.51769266666667,2.7,4.132,34.721,8.7912,0.498,6.2778615984,0.299898122939,0.516928419765,0.665868449719,3.78112068966,0.00155120385964,27.5518197585,40.5467431163,26.2583650423
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.0,4.132,34.721,7.9488,-0.913,5.70666055268,0.273684993851,0.471973479338,0.624289356928,3.41801724138,0.00191479220162,27.5518210482,53.4257693656,32.2748007472
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.3,4.13,34.725,4.7304,0.664,5.38408644483,0.257456861558,0.444092851475,0.592296199404,2.03077586207,0.00191478096377,27.5552134991,53.4253712987,32.2746147903
2013-05-25 07:18:15,58.10689,-49.51769266666667,3.5,4.13,34.725,6.8688,0.083,5.38408644483,0.257456861558,0.444092851475,0.592296199404,2.9525,0.00183398355445,27.5552143587,50.5633654656,30.9376290781
