datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 07:21:03,59.23467433333333,-50.258264,0.4,5.284,34.571,nan,nan,nan,nan,nan,nan,nan,nan,27.3034123396,nan,nan
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.0,5.285,34.568,0.648,-1.66,12.5057473691,0.813016245173,1.35276638114,1.36558389852,0.271120689655,0.00129738469853,27.300921753,31.5559607913,22.0583220617
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.6,5.285,34.568,0.396,-0.664,12.5057473691,0.813016245173,1.35276638114,1.36558389852,0.1625,0.000879931417006,27.3009256347,16.7689306532,15.1505625485
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.9,5.284,34.569,0.8568,-0.664,11.3113048894,0.753883283704,1.28531077867,1.34523159378,0.361120689655,0.00109538771057,27.3018382342,24.4008234837,18.7158004503
2013-06-29 07:21:03,59.23467433333333,-50.258264,2.3,5.282,34.571,1.8792,-1.992,11.3113048894,0.753883283704,1.28531077867,1.34523159378,0.801810344828,0.000677927499468,27.303662119,9.61354788614,11.8079262708
2013-06-29 07:21:03,59.23467433333333,-50.258264,2.6,5.282,34.572,0.6984,-0.581,11.3113048894,0.753883283704,1.28531077867,1.34523159378,0.292844827586,0.00104151382575,27.3044559686,22.4925027358,17.8243286215
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.0,5.282,34.572,0.3312,-0.664,10.8519222337,0.730141912586,1.29100868833,1.41194045112,0.134568965517,0.000677925483781,27.3044585557,9.61347648648,11.8078929165
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.4,5.281,34.573,0.4248,-0.664,10.8519222337,0.730141912586,1.29100868833,1.41194045112,0.174913793103,0.00108190906549,27.3053717835,23.9233829178,18.4927641421
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.8,5.282,34.573,0.7776,-0.664,9.47976149173,0.634817525237,1.13618999182,1.27115678497,0.326982758621,0.00086645075655,27.3052556409,16.2914186985,14.9274928911
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.2,5.282,34.574,0.576,-1.411,9.47976149173,0.634817525237,1.13618999182,1.27115678497,0.240086206897,0.000866448740915,27.3060501395,16.2913473007,14.9274595376
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.6,5.282,34.573,0.7704,-0.664,9.47976149173,0.634817525237,1.13618999182,1.27115678497,0.323879310345,0.000987646870541,27.3052608172,20.5844274483,16.9329714594
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.9,5.284,34.573,0.7848,-0.581,8.83937522962,0.580234047083,1.07471329773,1.25416179176,0.330086206897,0.00209188102962,27.305025269,59.6986098312,35.2051574852
2013-06-29 07:21:03,59.23467433333333,-50.258264,5.3,5.286,34.573,0.4608,-0.332,8.83937522962,0.580234047083,1.07471329773,1.25416179176,0.190431034483,0.00083952408298,27.3047903251,15.3376220673,14.4819268991
2013-06-29 07:21:03,59.23467433333333,-50.258264,5.7,5.283,34.573,0.8208,-0.581,7.79536739695,0.500396083555,0.946288794422,1.1404279685,0.345603448276,0.00160709512456,27.3051491989,42.5265235022,27.1832192332
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.1,5.283,34.572,0.4104,-1.162,7.79536739695,0.500396083555,0.946288794422,1.1404279685,0.168706896552,0.000772190577157,27.3043598806,12.952534624,13.3677335606
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.5,5.282,34.573,0.324,-0.581,7.79536739695,0.500396083555,0.946288794422,1.1404279685,0.131465517241,0.000691389703008,27.3052731154,10.0904060599,12.0306905146
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.9,5.279,34.572,0.612,-0.664,7.05752041645,0.448666987883,0.859779213767,1.0578172878,0.255603448276,0.000758718545114,27.3048399232,12.475328305,13.1448066808
2013-06-29 07:21:03,59.23467433333333,-50.258264,7.3,5.281,34.572,0.3456,-0.415,7.05752041645,0.448666987883,0.859779213767,1.0578172878,0.140775862069,0.00101457990673,27.3046051046,21.5384494562,17.3786427362
2013-06-29 07:21:03,59.23467433333333,-50.258264,7.7,5.279,34.572,0.4104,-0.498,6.73736992306,0.402964092468,0.812109750236,1.06288072232,0.168706896552,0.000933779598656,27.3048450991,18.6763409436,16.0416090573
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.2,5.282,34.571,0.3168,-0.747,6.73736992306,0.402964092468,0.812109750236,1.06288072232,0.128362068966,0.000893387257673,27.3037003011,17.2455634413,15.3732215034
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.6,5.28,34.572,0.54,-0.664,6.73736992306,0.402964092468,0.812109750236,1.06288072232,0.224568965517,0.000933781048073,27.3047322281,18.6763922848,16.0416330413
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.1,5.275,34.573,0.3672,-0.415,6.18458834721,0.355486420506,0.731717150264,0.992172950278,0.150086206897,0.00085297437502,27.3061207505,15.814058312,14.7044940387
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.5,5.277,34.571,0.3816,-0.913,6.18458834721,0.355486420506,0.731717150264,0.992172950278,0.156293103448,0.000839515071131,27.3043021761,15.3373028496,14.4817777765
2013-06-29 07:21:03,59.23467433333333,-50.258264,10.0,5.275,34.569,0.7488,-0.747,5.56324092311,0.303551978787,0.643792328475,0.914690626668,0.314568965517,0.00075871879412,27.3029588508,12.4753371253,13.1448108012
2013-06-29 07:21:03,59.23467433333333,-50.258264,10.9,5.266,34.57,0.5472,-0.498,5.56324092311,0.303551978787,0.643792328475,0.914690626668,0.227672413793,0.00497363524683,27.3048253583,161.776107713,82.8906494659
2013-06-29 07:21:03,59.23467433333333,-50.258264,11.5,5.266,34.57,0.54,-0.581,5.2439521593,0.27040688143,0.591051134764,0.878302185088,0.224568965517,0.000906832310695,27.3048302427,17.7218141094,15.595701951
2013-06-29 07:21:03,59.23467433333333,-50.258264,12.5,5.262,34.571,0.54,-0.581,4.95178543654,0.244549757923,0.545144520183,0.8414282699,0.224568965517,0.000906824491807,27.3061043652,17.7215371488,15.5955725689
2013-06-29 07:21:03,59.23467433333333,-50.258264,13.1,5.26,34.572,0.4248,-0.581,4.95178543654,0.244549757923,0.545144520183,0.8414282699,0.174913793103,0.002199578123,27.3071381586,63.5134562729,36.9872625836
2013-06-29 07:21:03,59.23467433333333,-50.258264,13.7,5.26,34.572,0.792,-0.332,4.56108980975,0.213652964373,0.48880859242,0.784711442424,0.333189655172,0.00127040791574,27.307143039,30.6003891912,21.6119268931
2013-06-29 07:21:03,59.23467433333333,-50.258264,14.4,5.253,34.568,0.792,-0.332,4.3845609138,0.190737866634,0.452310580714,0.764335218847,0.333189655172,0.00127040582113,27.3048097167,30.600314996,21.6118922328
2013-06-29 07:21:03,59.23467433333333,-50.258264,15.2,5.241,34.561,0.612,-0.083,4.3845609138,0.190737866634,0.452310580714,0.764335218847,0.255603448276,0.0010684089888,27.3006916636,23.4451832012,18.2693731968
2013-06-29 07:21:03,59.23467433333333,-50.258264,15.9,5.255,34.571,0.4392,-0.249,4.10983075059,0.168446774607,0.411216810741,0.727348280568,0.181120689655,0.000718287045053,27.3069610955,11.0431637099,12.4757711467
2013-06-29 07:21:03,59.23467433333333,-50.258264,17.0,5.222,34.565,0.5832,-0.083,3.79345481231,0.14522709834,0.365956331403,0.682125901548,0.243189655172,0.000839447314782,27.3061183712,15.3349027842,14.4806565863
2013-06-29 07:21:03,59.23467433333333,-50.258264,17.5,5.222,34.565,0.5832,-0.083,3.79345481231,0.14522709834,0.365956331403,0.682125901548,0.243189655172,0.000839447314782,27.3061224052,15.3349027842,14.4806565863
2013-06-29 07:21:03,59.23467433333333,-50.258264,18.5,5.211,34.567,0.4104,0.0,3.51162884456,0.125570013012,0.325666185396,0.640594646437,0.168706896552,0.000718231165214,27.3090119237,11.0411843342,12.4748464815
