datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,0.4,5.236,34.702,nan,nan,nan,nan,nan,nan,0.302155172414,nan,27.413101345,nan,nan
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,0.7,5.235,34.703,0.5868,1.992,114.209756877,5.42576823456,9.2466534996,10.4242590827,0.302155172414,0.000731458271489,27.4140141128,11.5097148927,12.6937204807
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,1.1,5.239,34.706,0.6984,1.328,91.0091868609,4.61013319351,8.08639254293,9.40792547517,0.302155172414,0.0008391879333,27.4159189324,15.3257149733,14.4763645014
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,1.3,5.234,34.705,0.7056,1.411,91.0091868609,4.61013319351,8.08639254293,9.40792547517,0.302155172414,0.000717986554632,27.4157211061,11.0325197382,12.4707988164
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,1.5,5.233,34.705,0.6696,0.913,91.0091868609,4.61013319351,8.08639254293,9.40792547517,0.302155172414,0.0007583838035,27.4158410717,12.4634710876,13.139267583
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,1.8,5.233,34.706,0.7056,1.411,93.8956129391,4.85181263381,8.58301381653,10.1886724355,0.302155172414,0.000758381790372,27.4166353069,12.4633997786,13.1392342709
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,2.0,5.232,34.706,0.6336,0.913,93.8956129391,4.85181263381,8.58301381653,10.1886724355,0.302155172414,0.000569853046042,27.4167552625,5.78533459691,10.0195768511
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,2.3,5.233,34.705,0.7128,1.162,93.8956129391,4.85181263381,8.58301381653,10.1886724355,0.302155172414,0.000839181212827,27.4158468486,15.3254769208,14.4762532952
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,2.8,5.232,34.705,0.72,1.66,87.3632089883,4.52906351586,8.01462191123,9.54750031992,0.302155172414,0.000637186233628,27.4159689669,8.17041076758,11.1337649236
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,3.1,5.232,34.705,0.72,1.162,87.3632089883,4.52906351586,8.01462191123,9.54750031992,0.302155172414,0.000893044696498,27.4159711332,17.2334292393,15.3675530123
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,3.5,5.232,34.706,0.7128,0.996,77.4993180697,4.12268332712,7.50544819307,9.29628731031,0.299051724138,0.000758380334473,27.4167660939,12.4633482077,13.1392101796
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,3.8,5.233,34.705,0.7416,1.245,77.4993180697,4.12268332712,7.50544819307,9.29628731031,0.311465517241,0.000798782508163,27.415857683,13.8944740042,13.8077604391
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,4.1,5.234,34.706,0.7344,0.996,70.8109051586,3.78434348261,7.10292804988,9.14424233869,0.308362068966,0.000691052071746,27.4165334011,10.0784464854,12.0251036007
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,4.4,5.234,34.705,0.7776,1.743,70.8109051586,3.78434348261,7.10292804988,9.14424233869,0.326982758621,0.000744919024407,27.415743502,11.9865216826,12.9164607205
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,4.7,5.234,34.704,0.7488,1.162,67.4103541552,3.58881547578,6.87917217034,9.11937463,0.314568965517,0.000866117151534,27.414953603,16.2796017416,14.921972601
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,5.1,5.236,34.704,0.8352,1.494,67.4103541552,3.58881547578,6.87917217034,9.11937463,0.351810344828,0.00074492394884,27.4147194355,11.9866961158,12.916542207
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,5.4,5.237,34.704,0.7992,1.245,60.8205015654,3.2182759587,6.22791449882,8.38621722535,0.336293103448,0.000785324109024,27.414603059,13.4177505899,13.5850591482
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,5.7,5.238,34.705,0.8424,1.328,60.8205015654,3.2182759587,6.22791449882,8.38621722535,0.354913793103,0.000812256021173,27.4152787295,14.371732782,14.030711825
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,6.0,5.238,34.705,0.8496,1.411,60.8205015654,3.2182759587,6.22791449882,8.38621722535,0.358017241379,0.000691059907183,27.4152809006,10.0787240322,12.0252332566
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,6.4,5.237,34.706,0.8784,1.162,60.6184484186,3.19988046588,6.21593429925,8.42941386258,0.370431034483,0.00078532008289,27.4161944141,13.4176079761,13.5849925262
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,6.8,5.238,34.705,0.8856,1.245,60.6184484186,3.19988046588,6.21593429925,8.42941386258,0.373534482759,0.000798789786285,27.4152866909,13.8947318098,13.8078808729
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,7.2,5.238,34.706,0.9144,0.996,55.7092961557,2.85746611395,5.74798028811,8.13406428416,0.385948275862,0.00108157870589,27.4160816443,23.9116809202,18.4872975552
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,7.5,5.238,34.705,0.8928,1.328,55.7092961557,2.85746611395,5.74798028811,8.13406428416,0.376637931034,0.000744924846734,27.4152917583,11.986727921,12.9165570648
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,7.8,5.238,34.705,0.8856,1.328,52.0325024741,2.68847084448,5.35960015131,7.55251920925,0.373534482759,0.00077185731651,27.4152939302,12.9407298654,13.3622189689
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,8.2,5.24,34.705,0.936,1.079,52.0325024741,2.68847084448,5.35960015131,7.55251920925,0.39525862069,0.00077186022716,27.415059682,12.9408329665,13.3622671325
2015-10-28 15:38:59,56.07224766666667,-44.58565933333333,8.5,5.24,34.706,0.9288,1.245,52.0325024741,2.68847084448,5.35960015131,7.55251920925,0.392155172414,0.000933453032816,27.4158539087,18.6647733284,16.0362052471
