datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,0.4,4.879,34.675,nan,nan,nan,nan,nan,nan,0.176465517241,nan,27.4332212993,nan,nan
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,1.0,4.892,34.677,0.2808,3.818,209.012528707,9.75028879864,17.0944762451,19.5643074761,0.176465517241,0.000475147998647,27.4333229523,2.43069240808,8.4524561192
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,1.2,4.899,34.668,0.3528,0.747,180.208867263,8.56206856652,15.2590613998,18.389204023,0.176465517241,0.000434777865831,27.425385929,1.00070156345,7.7844360524
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,1.5,4.9,34.668,0.7848,3.154,180.208867263,8.56206856652,15.2590613998,18.389204023,0.176465517241,0.000879165100927,27.4252729564,16.741786205,15.1378820225
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,1.7,4.901,34.668,0.3168,0.498,180.208867263,8.56206856652,15.2590613998,18.389204023,0.176465517241,0.000529044477552,27.4251594444,4.33981348386,9.34430182112
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,2.0,4.9,34.668,0.3456,2.407,171.477293507,7.93098891879,14.6872446541,19.0816134489,0.176465517241,0.000340515705412,27.4252755998,-2.33825268289,6.22464394109
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,2.3,4.901,34.667,0.324,0.996,171.477293507,7.93098891879,14.6872446541,19.0816134489,0.176465517241,0.000488647793167,27.4243696982,2.90888212956,8.67584239533
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,2.7,4.9,34.668,0.324,-2.739,116.801493878,6.88692487098,12.2175601547,14.0448444916,0.176465517241,0.000515576758954,27.4252793014,3.86275995568,9.12144631756
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,3.0,4.9,34.669,0.324,1.66,116.801493878,6.88692487098,12.2175601547,14.0448444916,0.176465517241,0.000542507208459,27.4260738107,4.81669033804,9.56707479144
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,3.3,4.9,34.668,0.3096,1.411,124.045560797,6.543573424,12.3247093876,15.8396385761,0.176465517241,0.000717570282272,27.4252824748,11.0177745387,12.4639105981
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,3.6,4.9,34.669,0.3312,1.411,124.045560797,6.543573424,12.3247093876,15.8396385761,0.176465517241,0.000636770852674,27.4260769846,8.15569714343,11.1268914557
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,3.9,4.9,34.668,0.3168,1.577,124.045560797,6.543573424,12.3247093876,15.8396385761,0.176465517241,0.000475178054291,27.4252856488,2.43175703909,8.45295346146
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,4.4,4.901,34.668,0.3456,1.66,135.847849582,6.33608717887,12.9564271312,19.1289964088,0.176465517241,0.000515578242665,27.4251737298,3.86281251167,9.12147086909
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,4.6,4.9,34.668,0.3312,1.494,135.847849582,6.33608717887,12.9564271312,19.1289964088,0.176465517241,0.000596374168282,27.4252893525,6.72476578887,10.4584320298
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,5.0,4.901,34.668,0.3672,1.411,119.227998719,5.59098470218,11.4137746543,16.9902444054,0.176465517241,0.000569443182216,27.425176906,5.77081640046,10.0127946772
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,5.4,4.9,34.669,0.432,2.407,119.227998719,5.59098470218,11.4137746543,16.9902444054,0.176465517241,0.000327047450253,27.4260865098,-2.81532521713,6.00177955886
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,5.9,4.901,34.668,0.396,1.411,119.227998719,5.59098470218,11.4137746543,16.9902444054,0.176465517241,0.000663706826431,27.4251816714,9.10982320584,11.5726113415
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,6.3,4.901,34.668,0.396,0.664,140.13590127,5.16825885947,11.7812247015,21.2592220028,0.176465517241,0.000852234114861,27.4251837897,15.7878368166,14.69224467
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,6.7,4.9,34.668,0.4392,1.328,140.13590127,5.16825885947,11.7812247015,21.2592220028,0.176465517241,0.000488644289179,27.4253004686,2.90875801129,8.67578441349
2013-11-06 15:37:55,57.82563866666667,-47.634630333333334,7.2,4.9,34.669,0.4248,1.245,126.245969339,4.74091725773,10.980065002,19.9244145551,0.176465517241,0.000542507208459,27.4260960404,4.81669033804,9.56707479144
