datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-03 15:23:22,57.156754,-41.857045,0.5,3.422,34.867,nan,nan,nan,nan,nan,nan,0.0895689655172,nan,27.7404065408,nan,nan
2015-04-03 15:23:22,57.156754,-41.857045,0.7,3.422,34.867,0.0648,0.996,nan,nan,nan,nan,0.0895689655172,0.0061417670689,27.7404073853,203.153673115,102.220174621
2015-04-03 15:23:22,57.156754,-41.857045,1.0,3.419,34.87,-0.108,0.83,293.107017854,14.9182137444,25.5830038389,28.8639839021,0.0895689655172,-0.000322036663112,27.7430920149,-25.8071826807,-4.73886414274
2015-04-03 15:23:22,57.156754,-41.857045,1.2,3.45,34.872,0.0504,0.913,927.76055658,39.7384945404,72.9401602189,89.969038326,0.0895689655172,0.000539848414022,27.7416570478,4.72251052149,9.52307870043
2015-04-03 15:23:22,57.156754,-41.857045,1.4,3.422,34.867,0.0648,5.063,1032.66332875,42.6450099298,77.4724278786,95.0557881973,0.0895689655172,0.000324353597341,27.7404103414,-2.910746875,5.95720334181
2015-04-03 15:23:22,57.156754,-41.857045,1.6,3.419,34.887,0.0504,0.83,854.294375328,38.7848378018,72.7337469761,91.4762477813,0.0895689655172,0.000862957269675,27.7566419978,16.1676724064,14.8696848243
2015-04-03 15:23:22,57.156754,-41.857045,1.8,3.411,34.865,0.0504,1.909,859.038730784,37.2630573627,70.7069736233,91.9352634708,0.0895689655172,0.00010888012146,27.7398906473,-10.5432483376,2.39168111761
2015-04-03 15:23:22,57.156754,-41.857045,2.0,3.411,34.866,0.0504,0.83,859.038730784,37.2630573627,70.7069736233,91.9352634708,0.0895689655172,0.000122344312476,27.7406884172,-10.0663197635,2.61447824891
2015-04-03 15:23:22,57.156754,-41.857045,2.2,3.41,34.867,0.0936,0.83,953.843100404,41.222181296,77.0163850309,97.5670353991,0.0895689655172,0.000593658870491,27.7415836118,6.62858451052,10.4135009561
2015-04-03 15:23:22,57.156754,-41.857045,2.4,3.41,34.866,0.0432,1.245,953.843100404,41.222181296,77.0163850309,97.5670353991,0.0895689655172,0.00018967386772,27.7407875214,-7.68137225761,3.72860621565
2015-04-03 15:23:22,57.156754,-41.857045,2.6,3.41,34.866,0.1008,0.83,922.62953139,40.4935785733,78.3977984491,103.085477496,0.0895689655172,0.000620593384132,27.7407883626,7.58265885273,10.8591966808
2015-04-03 15:23:22,57.156754,-41.857045,2.8,3.414,34.864,0.0216,0.83,1069.62430645,47.0921284216,91.703875896,123.431621422,0.0895689655172,0.00157670662506,27.7388056073,41.4501020728,26.6803690801
2015-04-03 15:23:22,57.156754,-41.857045,3.0,3.41,34.866,0.0432,0.913,124.483974699,7.16624764597,12.7489710649,14.9916922907,0.0895689655172,0.000836053142338,27.7407900452,15.2146744079,14.4244919134
2015-04-03 15:23:22,57.156754,-41.857045,3.2,3.409,34.867,0.0936,0.747,265.522640937,15.0226142822,27.0791084201,31.9017370871,0.0895689655172,0.000108872795222,27.7416852291,-10.5435078476,2.39155988754
2015-04-03 15:23:22,57.156754,-41.857045,3.4,3.409,34.866,0.1224,1.162,112.390793833,6.55436966443,11.8339904354,14.1450076585,0.0895689655172,0.000135807308883,27.7408891357,-9.58943350474,2.83725561257
2015-04-03 15:23:22,57.156754,-41.857045,3.6,3.411,34.867,0.0864,0.913,106.20189235,6.07432873412,10.8627453414,12.8700722225,0.0895689655172,0.000149274738406,27.7414920793,-9.11239021619,3.06010633268
2015-04-03 15:23:22,57.156754,-41.857045,3.8,3.414,34.866,0.0936,0.913,112.464202422,6.50145503034,11.6568336894,13.8663458082,0.0895689655172,0.000378207632388,27.740403662,-1.00312924557,6.84834670894
2015-04-03 15:23:22,57.156754,-41.857045,4.0,3.413,34.867,0.0864,0.913,169.693881297,9.83920943149,17.8828618293,21.5372375187,0.0895689655172,0.000216609151003,27.7412988839,-6.72727065316,4.17431467591
2015-04-03 15:23:22,57.156754,-41.857045,4.2,3.408,34.866,0.0648,0.913,102.570276637,5.96590837547,11.098380563,13.7236851702,0.0895689655172,0.000324332977937,27.7409898951,-2.9114772555,5.95686214464
2015-04-03 15:23:22,57.156754,-41.857045,4.4,3.414,34.866,0.072,1.079,176.846730549,10.367259507,19.0659343804,23.1360211744,0.0895689655172,0.000122349169518,27.7404061909,-10.0661477173,2.61455862025
2015-04-03 15:23:22,57.156754,-41.857045,4.6,3.412,34.867,0.0792,0.913,108.985238515,6.29052172406,11.5817126469,14.2496478541,0.0895689655172,8.19451830908e-05,27.741398857,-11.4973377246,1.94597836477
2015-04-03 15:23:22,57.156754,-41.857045,4.8,3.414,34.866,0.0792,0.996,156.36846303,9.1253581242,17.2086865821,21.4472756058,0.0895689655172,0.000149281639294,27.7404078771,-9.11214577294,3.06022052432
2015-04-03 15:23:22,57.156754,-41.857045,5.0,3.413,34.867,0.1008,0.996,109.427593035,6.35354883609,11.7851325253,14.569797853,0.0895689655172,0.0001088792719,27.741303098,-10.5432784307,2.39166705962
2015-04-03 15:23:22,57.156754,-41.857045,5.3,3.414,34.867,0.0936,1.079,109.427593035,6.35354883609,11.7851325253,14.569797853,0.0895689655172,0.000108880890844,27.7412069068,-10.5432210845,2.3916938489
2015-04-03 15:23:22,57.156754,-41.857045,5.6,3.413,34.867,0.036,0.581,101.637023497,5.94053310896,11.1997183542,14.1050815942,0.0895689655172,2.80818625733e-05,27.7413056272,-13.4052842639,1.0546813474
2015-04-03 15:23:22,57.156754,-41.857045,5.9,3.415,34.866,0.1008,0.83,101.637023497,5.94053310896,11.1997183542,14.1050815942,0.0895689655172,0.000108884553463,27.7403150512,-10.5430913472,2.39175445566
2015-04-03 15:23:22,57.156754,-41.857045,6.2,3.416,34.866,0.0864,1.328,104.232840249,6.093743895,11.5357960544,14.5917314297,0.0895689655172,5.50212326544e-05,27.7402188412,-12.4510378969,1.50045743347
2015-04-03 15:23:22,57.156754,-41.857045,6.4,3.416,34.866,0.1008,1.079,77.03480543,4.48449636155,8.69930521598,11.2008331253,0.0895689655172,9.5419937318e-05,27.7402196855,-11.0200349803,2.16895028958
2015-04-03 15:23:22,57.156754,-41.857045,6.6,3.416,34.866,0.0936,1.245,77.03480543,4.48449636155,8.69930521598,11.2008331253,0.0895689655172,0.000135818641982,27.7402205298,-9.58903206373,2.83744314569
2015-04-03 15:23:22,57.156754,-41.857045,6.9,3.416,34.867,0.0936,1.245,96.1931051924,5.61837992915,11.1300484711,14.7235752321,0.0895689655172,0.000122350363347,27.7410187129,-10.0661054295,2.614578375
2015-04-03 15:23:22,57.156754,-41.857045,7.1,3.416,34.867,0.0792,1.079,96.1931051924,5.61837992915,11.1300484711,14.7235752321,0.0895689655172,0.000135816598235,27.7410195574,-9.58910445732,2.83740932704
2015-04-03 15:23:22,57.156754,-41.857045,7.3,3.417,34.866,0.0648,0.913,103.796966654,6.04850456738,11.9870484404,15.7909795065,0.0895689655172,5.50228513065e-05,27.7401259992,-12.450980561,1.50048421793
2015-04-03 15:23:22,57.156754,-41.857045,7.5,3.416,34.866,0.0792,1.245,105.600979586,6.17800060124,12.1530286108,15.8261809428,0.0895689655172,6.84874675422e-05,27.7402243299,-11.9740369247,1.72328838551
2015-04-03 15:23:22,57.156754,-41.857045,7.7,3.416,34.866,0.0648,0.913,105.600979586,6.17800060124,12.1530286108,15.8261809428,0.0895689655172,0.000135818641982,27.7402251746,-9.58903206373,2.83744314569
2015-04-03 15:23:22,57.156754,-41.857045,7.9,3.417,34.866,0.072,1.245,107.679471345,6.05023135742,12.5404077234,17.2726410118,0.0895689655172,0.000122354025746,27.740128534,-10.0659757,2.61463897811
2015-04-03 15:23:22,57.156754,-41.857045,8.2,3.416,34.866,0.072,1.079,107.679471345,6.05023135742,12.5404077234,17.2726410118,0.0895689655172,8.19537024301e-05,27.7402272865,-11.4970359525,1.94611933755
2015-04-03 15:23:22,57.156754,-41.857045,8.5,3.416,34.866,0.072,1.328,114.283192395,6.34819788752,13.2264890102,18.3948175909,0.0895689655172,0.000122352407094,27.7402285538,-10.0660330359,2.61461219366
2015-04-03 15:23:22,57.156754,-41.857045,8.7,3.416,34.866,0.0936,1.162,114.283192395,6.34819788752,13.2264890102,18.3948175909,0.0895689655172,0.000122352407094,27.7402293987,-10.0660330359,2.61461219366
2015-04-03 15:23:22,57.156754,-41.857045,9.1,3.416,34.866,0.072,1.162,125.035854152,6.97326600256,14.3287916896,19.8270007406,0.0895689655172,8.19537024301e-05,27.7402310888,-11.4970359525,1.94611933755
2015-04-03 15:23:22,57.156754,-41.857045,9.4,3.416,34.867,0.0576,0.996,125.035854152,6.97326600256,14.3287916896,19.8270007406,0.0895689655172,0.000108884128459,27.7410292738,-10.5431064017,2.39174742296
2015-04-03 15:23:22,57.156754,-41.857045,9.7,3.415,34.866,0.0576,1.079,125.035854152,6.97326600256,14.3287916896,19.8270007406,0.0895689655172,0.000122350788351,27.7403310947,-10.066090375,2.6145854077
2015-04-03 15:23:22,57.156754,-41.857045,10.5,3.415,34.867,0.0648,1.079,126.6729743,6.74459796865,14.5523161901,21.1681834792,0.0895689655172,8.19500399211e-05,27.7411240143,-11.4971656859,1.94605873261
2015-04-03 15:23:22,57.156754,-41.857045,11.4,3.417,34.866,0.0648,1.162,147.510825417,7.81770616857,16.738446827,24.3090029475,0.0895689655172,8.19553210823e-05,27.7401226654,-11.4969786166,1.94614612201
2015-04-03 15:23:22,57.156754,-41.857045,12.4,3.417,34.866,0.0576,1.411,156.36723327,7.56293419752,17.4542309186,27.5914879249,0.0895689655172,8.19553210823e-05,27.740112135,-11.4969786166,1.94614612201
2015-04-03 15:23:22,57.156754,-41.857045,13.4,3.416,34.866,0.072,0.913,313.266934637,12.6153331596,31.7324261197,56.2961103187,0.0895689655172,0.000135818641982,27.7401990825,-9.58903206373,2.83744314569
2015-04-03 15:23:22,57.156754,-41.857045,13.9,3.416,34.866,0.072,0.913,313.266934637,12.6153331596,31.7324261197,56.2961103187,0.0895689655172,0.000135818641982,27.7401938179,-9.58903206373,2.83744314569
2015-04-03 15:23:22,57.156754,-41.857045,15.1,3.415,34.866,0.0864,1.411,247.78980797,10.5796099545,25.9369325084,44.5036909367,0.0895689655172,0.000108884553463,27.7402786457,-10.5430913472,2.39175445566
2015-04-03 15:23:22,57.156754,-41.857045,16.2,3.415,34.866,0.0864,1.079,218.540654772,9.15416886267,23.0993222595,40.4751699676,0.0895689655172,0.000122350788351,27.7402670649,-10.066090375,2.6145854077
2015-04-03 15:23:22,57.156754,-41.857045,17.7,3.415,34.864,0.0864,0.913,194.124651082,7.69223828534,20.3821898055,37.652630886,0.0895689655172,9.54224061864e-05,27.738657438,-11.0199475281,2.1689911429
2015-04-03 15:23:22,57.156754,-41.857045,18.6,3.416,34.865,0.0864,0.913,320.641616422,10.9598398493,31.3013101772,63.4226094846,0.0895689655172,9.54219810906e-05,27.739347432,-11.0199625858,2.16898410867
2015-04-03 15:23:22,57.156754,-41.857045,19.5,3.415,34.865,0.1152,1.245,320.641616422,10.9598398493,31.3013101772,63.4226094846,0.0895689655172,0.000122352832144,27.7394354146,-10.0660179798,2.61461922712
2015-04-03 15:23:22,57.156754,-41.857045,20.8,3.416,34.861,0.1368,1.079,273.954337286,8.96029485126,26.4554358154,56.0630769421,0.0895689655172,0.000149295095994,27.7361600017,-9.11166910971,3.0604431975
2015-04-03 15:23:22,57.156754,-41.857045,21.5,3.416,34.865,0.1368,1.079,273.954337286,8.96029485126,26.4554358154,56.0630769421,0.0895689655172,0.000149286920642,27.7393607594,-9.11195869702,3.06030791682
2015-04-03 15:23:22,57.156754,-41.857045,22.7,3.415,34.866,0.144,0.996,242.156515613,7.81779562267,23.3035729988,49.9143586814,0.0895689655172,9.54183185753e-05,27.7402775742,-11.0200923194,2.16892350363
2015-04-03 15:23:22,57.156754,-41.857045,23.9,3.416,34.865,0.1728,0.913,183.407320238,5.7291014673,17.5302769377,38.7641832944,0.0895689655172,9.54219810906e-05,27.7394056567,-11.0199625858,2.16898410867
2015-04-03 15:23:22,57.156754,-41.857045,24.6,3.416,34.866,0.1728,0.913,183.407320238,5.7291014673,17.5302769377,38.7641832944,0.0895689655172,9.5419937318e-05,27.7402156726,-11.0200349803,2.16895028958
2015-04-03 15:23:22,57.156754,-41.857045,25.8,3.415,34.867,0.216,1.079,159.891213572,4.53142264135,14.797502941,35.1147783112,0.0895689655172,8.19500399211e-05,27.7411324943,-11.4971656859,1.94605873261
2015-04-03 15:23:22,57.156754,-41.857045,26.9,3.416,34.865,0.2304,0.913,93.751744492,2.77028060087,8.90058011956,20.6709985774,0.0895689655172,0.000122354450866,27.7394617908,-10.0659606414,2.61464601274
2015-04-03 15:23:22,57.156754,-41.857045,27.6,3.416,34.866,0.2304,0.913,93.751744492,2.77028060087,8.90058011956,20.6709985774,0.0895689655172,0.000122352407094,27.740271812,-10.0660330359,2.61461219366
