datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,0.3,5.705,34.603,nan,nan,738.049599155,32.4987177989,54.8234486695,62.2766512699,0.831293103448,nan,27.2779501107,nan,nan
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,0.9,5.677,34.611,0.3456,1.328,634.601709282,29.4134175298,50.7586741507,59.2298454609,0.831293103448,0.00198463776815,27.2877401263,55.8998390235,33.4305621175
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,1.3,5.629,34.65,0.3528,1.494,634.601709282,29.4134175298,50.7586741507,59.2298454609,0.831293103448,0.00203835631687,27.3245021115,57.8026574561,34.3194635404
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,1.7,5.594,34.672,0.3672,1.577,533.716769256,25.3701891795,44.8240527357,53.8297298675,0.831293103448,0.00205172858972,27.3462051566,58.2763301052,34.5407396667
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,2.1,5.289,34.79,0.4032,0.581,533.716769256,25.3701891795,44.8240527357,53.8297298675,0.831293103448,0.00203758657476,27.4765076008,57.7753916511,34.3067263226
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,2.5,5.512,34.767,0.4896,1.66,478.292333074,22.9439896017,41.5958777333,51.7035462948,0.831293103448,0.00229381299355,27.43140238,66.8514438575,38.546603119
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,2.9,5.443,34.789,0.5328,0.913,478.292333074,22.9439896017,41.5958777333,51.7035462948,0.831293103448,0.00254952819956,27.4572014211,75.9093878848,42.7780206815
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,3.2,5.413,34.79,0.5688,1.245,478.292333074,22.9439896017,41.5958777333,51.7035462948,0.831293103448,0.00289960507641,27.461624268,88.3098110166,48.5708769924
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,3.6,5.403,34.791,0.6048,0.913,410.806433959,19.6095464508,36.6314534651,47.5522436096,0.831293103448,0.00257639900656,27.4636261837,76.8612056105,43.2226622281
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,4.0,5.394,34.791,0.6048,1.328,410.806433959,19.6095464508,36.6314534651,47.5522436096,0.831293103448,0.00250905484243,27.4647147368,74.4757406286,42.1082925224
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,4.3,5.389,34.791,0.5832,0.996,410.806433959,19.6095464508,36.6314534651,47.5522436096,0.831293103448,0.00269757491139,27.4653196323,81.1534985111,45.2278063875
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,4.8,5.384,34.791,0.5832,1.245,353.521523604,16.6230820951,31.8878834006,43.0911848445,0.831293103448,0.00279183133399,27.4659256506,84.4922495128,46.7875035531
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,5.1,5.378,34.792,0.6048,1.245,353.521523604,16.6230820951,31.8878834006,43.0911848445,0.831293103448,0.00279182065701,27.4674420774,84.4918713127,46.7873268769
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,5.6,5.374,34.791,0.6048,1.494,308.887665281,14.2895594979,27.8579818472,38.8876449889,0.831293103448,0.00281874935417,27.4671353883,85.4457396235,47.2329263541
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,5.9,5.373,34.791,0.6048,0.996,308.887665281,14.2895594979,27.8579818472,38.8876449889,0.831293103448,0.00201077381547,27.4672578497,56.8256300916,33.8630453138
2014-06-04 15:32:36,56.73407233333334,-45.12564066666667,6.4,5.369,34.791,0.6264,0.996,265.313981197,12.0002878873,23.8829737434,34.4931725956,0.831293103448,0.00260328236797,27.4677426358,77.8134680383,43.6675115171
