datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,0.5,7.353,34.393,nan,nan,nan,nan,nan,nan,1.63663793103,nan,26.893209642,nan,nan
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,0.7,7.353,34.393,0.45,-1.328,1286.83917231,49.1143484038,92.6109909884,111.85157427,1.63663793103,0.00201425955016,26.8932119838,56.9491017857,33.9207251022
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,1.1,7.347,34.394,0.4536,-0.498,1286.83917231,49.1143484038,92.6109909884,111.85157427,1.63663793103,0.00189305380159,26.8948524636,52.6557517601,31.9150871069
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,1.3,7.344,34.395,0.4104,0.0,898.34381493,36.4314580246,64.8612338281,83.2877032127,1.63663793103,0.00214890645408,26.8960659297,61.7185644166,36.148779049
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,1.5,7.347,34.391,0.4104,0.913,898.34381493,36.4314580246,64.8612338281,83.2877032127,1.63663793103,0.00240477667902,26.8924969659,70.7819995244,40.3827617692
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,1.7,7.341,34.399,0.4464,-0.249,898.34381493,36.4314580246,64.8612338281,83.2877032127,1.63663793103,0.00220275963085,26.8996418707,63.6261516439,37.0399082138
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,2.1,7.333,34.401,0.4392,-0.498,1025.70744754,41.2288881804,76.7729239142,103.808015461,1.63663793103,0.00212194804356,26.9023511222,60.7636435989,35.7026878934
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,2.4,7.334,34.394,0.5184,-0.747,1025.70744754,41.2288881804,76.7729239142,103.808015461,1.63663793103,0.00208156450338,26.8967059678,59.3331778389,35.03444597
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,2.7,7.314,34.421,0.4968,-0.747,886.821467079,35.2924869815,67.343810829,90.5710392664,1.63663793103,0.00198722174492,26.9207778302,55.9913686486,33.4733201719
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,3.1,7.282,34.432,0.5256,-1.577,718.582306502,29.0661257565,56.3632952043,77.7002308168,1.63663793103,0.00220261872545,26.933950453,63.6211604928,37.0375765982
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,3.4,7.286,34.426,0.4968,0.332,718.582306502,29.0661257565,56.3632952043,77.7002308168,1.63663793103,0.00225650069323,26.928669127,65.5297675557,37.929182179
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,3.6,7.291,34.426,0.5616,-0.083,718.582306502,29.0661257565,56.3632952043,77.7002308168,1.63663793103,0.00217570968694,26.9279668828,62.6679885308,36.5923024203
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,4.0,7.271,34.428,0.5616,-0.249,722.282734913,28.0066746985,56.2703922287,82.0414062511,1.63663793103,0.00194675410106,26.9323619404,54.5579237679,32.8036865525
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,4.3,7.276,34.43,0.576,-0.83,722.282734913,28.0066746985,56.2703922287,82.0414062511,1.63663793103,0.00193329030708,26.933235463,54.0810092575,32.5808959911
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,4.7,7.274,34.426,0.612,-0.747,542.561032108,21.612621083,43.303738578,64.102618963,1.63663793103,0.00202755932466,26.9303739909,57.4202063982,34.1408015705
2013-07-24 16:34:50,58.57154666666667,-53.32183266666667,5.0,7.265,34.427,0.5832,-0.664,542.561032108,21.612621083,43.303738578,64.102618963,1.63663793103,0.00235073543836,26.932430701,68.8677506976,39.488520639
