datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,0.1,nan,nan,0.0144,1.494,nan,nan,nan,nan,0.0104310344828,nan,nan,nan,nan
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,0.5,4.446,34.776,0.0432,1.66,235.276673065,10.9962846078,18.1002984738,19.6230621362,0.0104310344828,0.000191485596706,27.5617349417,-7.61719719349,3.75858558984
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,1.0,4.446,34.779,0.0432,1.66,218.916323989,10.7027187123,17.7571221851,19.6602845831,0.0104310344828,0.000191479518649,27.5641219289,-7.61741249043,3.7584850139
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,1.2,4.447,34.776,0.0432,1.66,205.133533769,10.3437466603,17.3381911236,19.5360154306,0.0104310344828,0.000191487121927,27.5616318368,-7.61714316711,3.75861082826
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,1.4,4.443,34.784,0.0432,1.66,200.215481455,10.2417121291,17.2432046585,19.6428448572,0.0104310344828,0.000191464812426,27.5684248791,-7.61793341424,3.7582416644
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,1.6,4.446,34.78,0.0432,1.66,195.144611273,9.90204930559,16.5595941108,18.7379199513,0.0104310344828,0.000191477492681,27.564921578,-7.61748425424,3.75845148945
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,1.8,4.445,34.778,0.0432,1.66,165.823647276,8.52959890193,14.3464476856,16.3980967131,0.0104310344828,0.000191480019295,27.5634446914,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,2.3,4.446,34.777,0.0432,1.66,165.823647276,8.52959890193,14.3464476856,16.3980967131,0.0104310344828,0.000191483570661,27.562545626,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,2.9,4.446,34.777,0.0432,1.66,125.767624144,6.73225547611,11.6102024649,14.1379639543,0.0104310344828,0.000191483570661,27.5625511454,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,3.3,4.446,34.778,0.0432,1.66,125.767624144,6.73225547611,11.6102024649,14.1379639543,0.0104310344828,0.000191481544642,27.5633489561,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,3.9,4.446,34.778,0.0432,1.66,110.559986496,5.94433436488,10.3626647094,13.0659167964,0.0104310344828,0.000191481544642,27.5633544768,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,4.4,4.445,34.778,0.0432,1.66,110.559986496,5.94433436488,10.3626647094,13.0659167964,0.0104310344828,0.000191480019295,27.5634686077,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,5.0,4.446,34.777,0.0432,1.66,110.559986496,5.94433436488,10.3626647094,13.0659167964,0.0104310344828,0.000191483570661,27.5625704681,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,5.5,4.446,34.777,0.0432,1.66,88.6750082657,4.73396211107,8.39783431444,11.0728944022,0.0104310344828,0.000191483570661,27.5625750697,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,6.0,4.446,34.777,0.0432,1.66,88.6750082657,4.73396211107,8.39783431444,11.0728944022,0.0104310344828,0.000191483570661,27.5625796718,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,6.6,4.446,34.778,0.0432,1.66,71.1043824285,3.65412402947,6.68469975486,9.49492197752,0.0104310344828,0.000191481544642,27.563379327,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,7.2,4.445,34.778,0.0432,1.66,71.1043824285,3.65412402947,6.68469975486,9.49492197752,0.0104310344828,0.000191480019295,27.563494376,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,7.8,4.446,34.777,0.0432,1.66,71.1043824285,3.65412402947,6.68469975486,9.49492197752,0.0104310344828,0.000191483570661,27.5625962427,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,8.4,4.446,34.777,0.0432,1.66,63.3452884612,3.20748134799,5.90787772628,8.60113799443,0.0104310344828,0.000191483570661,27.5626017675,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,8.9,4.445,34.777,0.0432,1.66,63.3452884612,3.20748134799,5.90787772628,8.60113799443,0.0104310344828,0.000191482045333,27.5627158916,-7.61732299022,3.75852682392
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,9.5,4.446,34.777,0.0432,1.66,54.8069440998,2.69209826248,5.02965156706,7.60985582382,0.0104310344828,0.000191483570661,27.5626118979,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,10.1,4.446,34.777,0.0432,1.66,54.8069440998,2.69209826248,5.02965156706,7.60985582382,0.0104310344828,0.000191483570661,27.5626156614,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,11.5,4.446,34.777,0.0432,1.66,44.3976591413,2.01393660515,3.90667255997,6.46579613425,0.0104310344828,0.000191483570661,27.562603878,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,12.7,4.446,34.778,0.0432,1.66,40.0407543614,1.78718241813,3.48198426089,5.86876032463,0.0104310344828,0.000191481544642,27.5633879137,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,13.9,4.445,34.778,0.0432,1.66,36.6027001683,1.56722293985,3.10767024023,5.46195998941,0.0104310344828,0.000191480019295,27.5634873317,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,14.9,4.446,34.778,0.0432,1.66,30.0377569493,1.20605383006,2.45202661563,4.59034036035,0.0104310344828,0.000191481544642,27.5633694073,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,16.0,4.446,34.778,0.0432,1.66,27.7837595991,1.09618174368,2.23994755413,4.26915712008,0.0104310344828,0.000191481544642,27.563360157,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,17.2,4.446,34.777,0.0432,1.66,26.2956782753,1.00159562426,2.07626283577,4.08227632875,0.0104310344828,0.000191483570661,27.5625559351,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,18.4,4.445,34.778,0.0432,1.66,23.0062096011,0.842106754052,1.76889905137,3.61080970002,0.0104310344828,0.000191480019295,27.5634494866,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,19.6,4.446,34.778,0.0432,1.66,19.6077949689,0.663474344714,1.43477135282,3.1386462708,0.0104310344828,0.000191481544642,27.5633298969,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,20.8,4.446,34.778,0.0432,1.66,17.4523624281,0.56500421528,1.24063683696,2.82451856276,0.0104310344828,0.000191481544642,27.5633555892,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,22.0,4.446,34.778,0.0432,1.66,15.3927883272,0.475287368522,1.06152739254,2.51261162705,0.0104310344828,0.000191481544642,27.5633991711,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,23.2,4.446,34.778,0.0432,1.66,14.5522294637,0.449825907371,1.00150315437,2.36769210427,0.0104310344828,0.000191481544642,27.5634427553,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,24.5,4.445,34.778,0.0432,1.66,11.470684469,0.31070740122,0.725812132144,1.91318209348,0.0104310344828,0.000191480019295,27.5635994694,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,25.8,4.445,34.778,0.0432,1.66,10.2486711308,0.271223014264,0.637038920759,1.7106854535,0.0104310344828,0.000191480019295,27.563646689,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,27.0,4.446,34.778,0.0432,1.66,9.22723432985,0.238650857729,0.563204755305,1.53510670852,0.0104310344828,0.000191481544642,27.5635807877,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,28.2,4.446,34.777,0.0432,1.66,7.51924589952,0.171458335545,0.422445163458,1.27550896255,0.0104310344828,0.000191483570661,27.5628302393,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,29.4,4.447,34.777,0.0432,1.66,6.77544759908,0.147751732012,0.368880390017,1.15267204918,0.0104310344828,0.000191485095901,27.5627643382,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,30.5,4.446,34.778,0.0432,1.66,6.06985713173,0.128127965619,0.322867794154,1.03312726193,0.0104310344828,0.000191481544642,27.563700477,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,31.5,4.445,34.778,0.0432,1.66,5.15908974792,0.0987345079425,0.256247906671,0.883461557815,0.0104310344828,0.000191480019295,27.563831361,-7.61739475654,3.75849329829
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,32.5,4.446,34.778,0.0432,1.66,5.15908974792,0.0987345079425,0.256247906671,0.883461557815,0.0104310344828,0.000191481544642,27.5637432795,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,33.5,4.446,34.776,0.0432,1.66,4.690106886,0.0860807368641,0.22604701686,0.800372763154,0.0104310344828,0.000191485596706,27.5621763887,-7.61719719349,3.75858558984
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,34.5,4.446,34.777,0.0432,1.66,4.26202925031,0.0741255769395,0.197998652719,0.726233294623,0.0104310344828,0.000191483570661,27.5629919403,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,35.8,4.446,34.777,0.0432,1.66,3.83764987075,0.0640016908871,0.17266238463,0.654513571639,0.0104310344828,0.000191483570661,27.5630197687,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,37.0,4.446,34.777,0.0432,1.66,3.50026029748,0.0545398375923,0.148975703052,0.596912535601,0.0104310344828,0.000191483570661,27.5630454588,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,38.1,4.446,34.777,0.0432,1.66,3.17735855286,0.046647595879,0.129729178725,0.543504919121,0.0104310344828,0.000191483570661,27.5630690102,-7.61726896006,3.7585520641
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,39.0,4.446,34.778,0.0432,1.66,2.91695464401,0.0408033821984,0.113828750431,0.495386783346,0.0104310344828,0.000191481544642,27.5638824325,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,39.8,4.447,34.777,0.0432,1.66,2.78929299658,0.0381545268437,0.10681187271,0.474859161395,0.0104310344828,0.000191485095901,27.5629959329,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,40.6,4.447,34.777,0.0432,1.66,2.62232391321,0.0334806407648,0.0960816050489,0.442695417856,0.0104310344828,0.000191485095901,27.5630130188,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,41.7,4.447,34.777,0.0432,1.66,2.55953883425,0.0340519518562,0.0953467475627,0.43191248919,0.0104310344828,0.000191485095901,27.5630364922,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,42.5,4.446,34.778,0.0432,1.66,2.36581574018,0.0301232147918,0.0851024296963,0.393969060139,0.0104310344828,0.000191481544642,27.5639571934,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,43.4,4.447,34.777,0.0432,1.66,1.997201934,0.0230519951033,0.0664775004177,0.326731359864,0.0104310344828,0.000191485095901,27.563072773,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,44.5,4.447,34.778,0.0432,1.66,1.88074277118,0.0216515133346,0.0626335890018,0.305694345466,0.0104310344828,0.000191483069901,27.5638904045,-7.61728669797,3.75854377783
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,45.6,4.448,34.777,0.0432,1.66,1.6884154995,0.0186383226658,0.0532053000357,0.270891906995,0.0104310344828,0.000191486621053,27.563010251,-7.61716090905,3.75860254012
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,46.7,4.448,34.777,0.0432,1.66,1.39169327919,0.014380017872,0.0389614697371,0.213163391423,0.0104310344828,0.000191486621053,27.5630337351,-7.61716090905,3.75860254012
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,47.5,4.447,34.777,0.0432,1.66,1.36399226359,0.0142045502183,0.037965569298,0.207270945664,0.0104310344828,0.000191485095901,27.5631602933,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,48.4,4.447,34.777,0.0432,1.66,1.30908841979,0.0129396982459,0.0359880610609,0.196884386353,0.0104310344828,0.000191485095901,27.5631795087,-7.617214933,3.75857730283
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,49.4,4.448,34.777,0.0432,1.66,1.23826053138,0.0118486841966,0.0325980084154,0.183864126155,0.0104310344828,0.000191486621053,27.5630913864,-7.61716090905,3.75860254012
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,50.4,4.447,34.778,0.0432,1.66,1.1092479433,0.00991817784324,0.0278639081694,0.159964999085,0.0104310344828,0.000191483069901,27.5640141509,-7.61728669797,3.75854377783
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,51.5,4.448,34.778,0.0432,1.66,1.06091029941,0.00939666407364,0.0241556420069,0.150215311756,0.0104310344828,0.000191484595072,27.5639220609,-7.61723267335,3.75856901543
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,52.6,4.448,34.777,0.0432,1.66,1.01347477869,0.00795471471693,0.0230882783628,0.140658026527,0.0104310344828,0.000191486621053,27.5631452918,-7.61716090905,3.75860254012
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,53.6,4.448,34.777,0.0432,1.66,0.997061523003,0.00882553406346,0.023085581638,0.137889486462,0.0104310344828,0.000191486621053,27.5631610995,-7.61716090905,3.75860254012
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,54.7,4.448,34.778,0.0432,1.66,0.906292673421,0.00709367375358,0.0188522631726,0.122074401758,0.0104310344828,0.000191484595072,27.5639726474,-7.61723267335,3.75856901543
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,55.5,4.448,34.777,0.0432,1.66,0.886921710466,0.00680231415105,0.0175923533834,0.114509214238,0.0104310344828,0.000191486621053,27.5631911385,-7.61716090905,3.75860254012
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,56.4,4.449,34.777,0.0432,1.66,0.886921710466,0.00680231415105,0.0175923533834,0.114509214238,0.0104310344828,0.000191488146118,27.5630958955,-7.6171068882,3.75862777595
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,57.6,4.449,34.778,0.0432,1.66,0.795250737725,0.0058271920506,0.0148826843847,0.0989249069172,0.0104310344828,0.000191486120156,27.5639090311,-7.61717865182,3.75859425158
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,58.5,4.446,34.778,0.0432,1.66,0.747119549883,0.00546629727879,0.0127401365947,0.089006999172,0.0104310344828,0.000191481544642,27.5642516515,-7.61734072571,3.75851853879
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,59.3,4.443,34.778,0.0432,1.66,0.747119549883,0.00546629727879,0.0127401365947,0.089006999172,0.0104310344828,0.000191476968339,27.5645925773,-7.61750282751,3.75844281294
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,60.3,4.44,34.78,0.0432,1.66,0.70743510724,0.00453753195786,0.0132678856224,0.0827252808564,0.0104310344828,0.000191468339058,27.566524916,-7.61780849388,3.75830002093
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,61.5,4.442,34.779,0.0432,1.66,0.678630000604,0.00485369968068,0.0114184718094,0.0768278410536,0.0104310344828,0.00019147341666,27.565530938,-7.61762863508,3.75838404195
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,62.6,4.437,34.78,0.0432,1.66,0.648101434798,0.00470304014724,0.0106590741283,0.0733120343592,0.0104310344828,0.000191463761064,27.5668893392,-7.61797065559,3.75822426711
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,63.5,4.421,34.783,0.0432,1.66,0.624794342438,0.00424780208586,0.00989239529038,0.0662181268476,0.0104310344828,0.000191433252601,27.5710341199,-7.61905132636,3.75771943188
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,64.5,4.413,34.786,0.0432,1.66,0.611868398669,0.00400605872391,0.00907393933786,0.0603159558456,0.0104310344828,0.000191414949686,27.5743055199,-7.61969965223,3.75741656652
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,65.5,4.402,34.786,0.0432,1.66,0.615683347351,0.00415671825735,0.00881748081698,0.0593931091572,0.0104310344828,0.00019139813256,27.5755202937,-7.62029534847,3.75713828708
2016-04-30 15:23:35,53.850044000000004,-39.553777999999994,66.7,4.395,34.788,0.0432,1.66,0.593484834196,0.00380234240766,0.00850924518149,0.0561249018876,0.0104310344828,0.000191383371736,27.5778900588,-7.62081820636,3.75689403408
