datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,5.2,11.522,34.548,4.6728,1.577,0.401727560739,0.00187527659652,0.00254004501377,0.010392867576,2.00594827586,0.00459065740976,26.3316803669,148.210266769,76.5533683511
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,5.5,11.522,34.547,4.6224,1.328,0.401727560739,0.00187527659652,0.00254004501377,0.010392867576,1.98422413793,0.00508891001726,26.330910494,165.859370631,84.7981452919
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,5.7,11.522,34.547,4.7664,1.411,0.408908640611,0.00184376847294,0.00327490249997,0.0108591535416,2.04629310345,0.00441559827287,26.3309155195,142.009322021,73.6565976901
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,6.0,11.522,34.547,4.8456,0.664,0.408908640611,0.00184376847294,0.00327490249997,0.0108591535416,2.08043103448,0.00395774628668,26.3309230579,125.791288967,66.0803453209
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,6.2,11.522,34.546,4.6296,1.494,0.408908640611,0.00184376847294,0.00327490249997,0.0108591535416,1.98732758621,0.0043482690151,26.3301506723,139.624385053,72.5424746458
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,6.5,11.522,34.548,4.7736,1.411,0.401193467924,0.00304089608781,0.0033487927573,0.0105395347512,2.04939655172,0.00442906259111,26.3317130339,142.486255102,73.8793969267
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,6.7,11.523,34.546,4.6872,1.494,0.401193467924,0.00304089608781,0.0033487927573,0.0105395347512,2.01215517241,0.00463106090883,26.3299778889,149.641439513,77.2219405421
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,6.9,11.522,34.547,4.9104,1.992,0.401193467924,0.00304089608781,0.0033487927573,0.0105395347512,2.10836206897,0.00429440215888,26.3309456741,137.716313272,71.6511191218
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,7.2,11.522,34.546,4.8096,1.245,0.393235933791,0.00236528224254,0.00292459795884,0.0109217105088,2.0649137931,0.00417320796156,26.3301758013,133.423372414,69.6456722694
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,7.4,11.522,34.546,4.6728,5.395,0.393235933791,0.00236528224254,0.00292459795884,0.0109217105088,2.00594827586,0.00417320796156,26.3301808273,133.423372414,69.6456722694
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,7.7,11.522,34.547,4.8024,2.158,0.381539749949,0.00226767949191,0.00286796673972,0.0118947604776,2.06181034483,0.00852279991367,26.3309657786,287.494618542,141.620038061
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,7.9,11.523,34.546,4.788,2.573,0.381539749949,0.00226767949191,0.00286796673972,0.0118947604776,2.05560344828,0.00506198042524,26.3300080481,164.905470623,84.3525310073
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,8.2,11.521,34.548,4.8312,1.494,0.395246636155,0.0018488387457,0.00309718834092,0.0113853680304,2.07422413793,0.00547942795117,26.3319410953,179.692296886,91.2601952804
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,8.5,11.522,34.546,4.8312,1.328,0.395246636155,0.0018488387457,0.00309718834092,0.0113853680304,2.07422413793,0.004240539136,26.3302084718,135.808377275,70.7598270295
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,8.8,11.522,34.547,4.716,1.494,0.395246636155,0.0018488387457,0.00309718834092,0.0113853680304,2.02456896552,0.00495424766838,26.3309934243,161.089360909,82.5698357716
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,9.0,11.521,34.549,4.716,6.474,0.393069871319,0.00177260357313,0.00243406373227,0.0109385325504,2.02456896552,0.00561408838342,26.3327386157,184.462238717,93.4884730854
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,9.4,11.522,34.547,4.6728,1.494,0.393069871319,0.00177260357313,0.00243406373227,0.0109385325504,2.00594827586,0.00485998402417,26.3310085048,157.750354104,81.0100191073
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,9.7,11.522,34.547,4.7952,25.813,0.400170164042,0.00253912016574,0.00346475192026,0.0107413992504,2.05870689655,0.00434826709843,26.3310160453,139.62431716,72.5424429299
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,10.1,11.522,34.547,4.608,4.98,0.400170164042,0.00253912016574,0.00346475192026,0.0107413992504,1.97801724138,0.00420013851466,26.3310247738,134.377306466,70.0913024575
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,10.9,11.522,34.547,4.7808,0.83,0.391346412149,0.00171628732926,0.00166468816966,0.0112436948988,2.0525,0.00453679438686,26.3310342776,146.302330771,75.6620762584
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,11.7,11.522,34.546,4.7736,1.162,0.384946274713,0.00187038740493,0.00266085828122,0.0114792034812,2.04939655172,0.00429440407555,26.3302663688,137.716381164,71.6511508377
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,13.5,11.523,34.547,4.8672,1.743,0.391386805724,0.00202919559102,0.0031416842988,0.0118180099128,2.08974137931,0.00461759275729,26.330879841,149.164370649,76.9990778744
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,14.4,11.523,34.546,4.788,1.909,0.391180349677,0.00186368740164,0.00308990718418,0.0111666814896,2.05560344828,0.0048869193717,26.3301131287,158.704457984,81.4557286308
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,16.1,11.523,34.546,4.6512,0.83,0.39298908417,0.00220140378369,0.00278895270542,0.0116040545712,1.99663793103,0.00424054009708,26.3301333436,135.808411319,70.759842933
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,17.0,11.523,34.546,4.7736,1.245,0.397378519242,0.00236039305095,0.00399465832774,0.0119115825192,2.04939655172,0.00432133750641,26.3301440478,138.670417152,72.0968286453
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,18.1,11.524,34.546,4.5432,0.415,0.387980280959,0.00129744658305,0.00309718834092,0.011851653996,1.9500862069,0.00386348648124,26.3299718048,122.452418139,64.5205921783
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,19.0,11.524,34.546,4.6728,-0.332,0.388433586626,0.00181407116106,0.00251550481882,0.010436236902,2.00594827586,0.00481958915828,26.3299825148,156.319487165,80.3415897729
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,20.0,11.525,34.545,4.7952,5.478,0.381620537098,0.00268814996865,0.0033487927573,0.0121470911016,2.05870689655,0.0103946132795,26.3290316748,353.797991585,172.593651533
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,21.1,11.525,34.545,4.6872,1.245,0.387693037765,0.0010756221498,0.00260665411435,0.0115751416872,2.01215517241,0.00477919333122,26.329085832,154.888586178,79.6731445336
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,22.0,11.525,34.544,5.0472,0.913,0.40139992397,0.00252753097086,0.00337845672922,0.0122937582768,2.16732758621,0.00479266148279,26.3283527332,155.365655043,79.8960072017
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,22.9,11.525,34.543,4.6656,3.569,0.384246119426,0.00216500646852,0.00290248481614,0.0122193733116,2.00284482759,0.00473879845994,26.327619634,153.457719048,79.00471511
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,24.2,11.289,34.55,4.9248,19.92,0.395614666498,0.0009995680584,0.00245132277048,0.0122409265524,2.11456896552,0.00647570055329,26.3765873626,214.982264999,107.745900027
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,24.6,11.289,34.55,4.5648,3.071,0.400044495144,0.00176934411207,0.00283102161106,0.0114983911224,1.95939655172,0.0123739114342,26.3766068257,423.908690821,205.345857019
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,25.0,11.289,34.55,4.356,1.328,0.400659375108,0.0021584875464,0.0024068268126,0.01170971802,1.86939655172,0.0133300141112,26.3766262891,457.775759847,221.166854614
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,25.4,11.137,34.551,4.0824,7.47,0.384946274713,0.00267330131271,0.00267083616269,0.012776866284,1.75146551724,0.0139897082138,26.4051213421,481.143444348,232.083065875
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,25.8,11.137,34.551,4.4424,17.596,0.404887235883,0.00253586070468,0.00336847884775,0.0127022184744,1.90663793103,0.0337581410292,26.4051406559,1181.38087154,559.198903464
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,26.2,11.086,34.536,4.0392,17.264,0.39216774816,0.0019647306945,0.00382961877487,0.0132647054904,1.73284482759,0.0104615329821,26.4027262532,356.168421292,173.700997511
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,26.6,11.086,34.536,3.7872,0.083,0.393931600903,0.0024663255354,0.00380480890745,0.0137764635372,1.62422413793,0.00584261441557,26.4027455095,192.557087828,97.269980963
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,27.1,11.086,34.536,3.7512,27.888,0.399510402329,0.00272454728382,0.00443853921665,0.0142811247852,1.60870689655,0.0196724376454,26.4027695804,682.437086276,326.117368704
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,27.6,10.769,34.522,3.0168,1.577,0.400618981534,0.00245473634052,0.00276683956272,0.0147545075496,1.29215517241,0.00363386061104,26.4487309937,114.318610564,60.7208848589
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,28.6,9.823,34.571,2.3616,7.304,0.390157045796,0.00269322024141,0.00523245497422,0.0144133355184,1.00974137931,0.00989457118225,26.6505879033,336.085500418,164.319263219
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,29.4,9.189,34.615,2.088,22.742,0.389088860165,0.00265338238401,0.00504017850168,0.01472585751,0.891810344828,0.00351078627595,26.7895659874,109.959071467,58.6843266459
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,30.3,8.835,34.636,1.8216,6.474,0.400084888719,0.0029099744019,0.00469985184202,0.0139328559552,0.776982758621,0.0026754321507,26.8626143674,80.3691576423,44.8614016363
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,31.3,8.375,34.668,1.584,5.976,0.403531807057,0.00319481508231,0.00449759748802,0.0149277220092,0.674568965517,0.0190093694747,26.9592890055,658.949885533,315.145325444
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,32.3,7.978,34.69,1.8792,12.865,0.406978725396,0.00289349601543,0.00414028146262,0.0148170645168,0.801810344828,0.0306302049346,27.0365572383,1070.58311919,507.439745565
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,33.4,7.894,34.689,1.2816,32.619,0.392903808847,0.00300449877264,0.00361253243491,0.0138030108216,0.544224137931,0.00130064371185,27.0482760572,31.6714015611,22.1122502046
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,34.4,7.747,34.687,1.2168,11.039,0.394874117637,0.00200438747073,0.00421902582444,0.0143339565096,0.516293103448,0.0113597424626,27.0683783054,387.98479751,188.564014185
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,35.3,7.655,34.687,1.3824,7.802,0.386916583503,0.00218329566669,0.00447063024082,0.0141875521788,0.587672413793,0.00862598159834,27.081830503,291.149520176,143.32742496
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,36.2,7.57,34.68,1.1736,2.573,0.391552868196,0.00244477687617,0.00451485652622,0.0134544791472,0.497672413793,0.00121945920166,27.088675126,28.7956838413,20.7688589861
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,37.2,7.253,34.685,1.188,3.901,0.403204170288,0.0021385686177,0.00501294158201,0.0146753913852,0.503879310345,0.0126114798493,27.1379025122,432.323839221,209.276992675
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,38.2,7.183,34.685,0.9648,5.976,0.393684751283,0.00234717412554,0.00444851709811,0.0148194301164,0.407672413793,0.00512416290607,27.1477761599,167.108098459,85.38148836
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,39.3,7.095,34.685,0.684,16.6,0.398446704873,0.00258728775696,0.00436707601157,0.0149876505324,0.286637931034,0.000707123724018,27.1601082011,10.6477365522,12.2910473932
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,40.3,7.05,34.686,0.936,8.134,0.39803379278,0.00245473634052,0.00467531164706,0.0150791203836,0.39525862069,0.0235592637387,27.1671802031,820.116240151,390.434170391
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,41.4,7.036,34.687,0.7704,3.32,0.414779173407,0.00252264177927,0.00450757536948,0.0147090354684,0.323879310345,0.00845012794531,27.1699395707,284.920432079,140.417507136
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,42.5,7.022,34.687,0.6552,2.49,0.400785044006,0.00305248528269,0.00446065235935,0.0153890139312,0.274224137931,0.000666625896476,27.1719091855,9.21322250499,11.6209143128
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,43.6,6.993,34.688,0.72,2.822,0.402302047129,0.00307059339969,0.00400220915695,0.0150549386988,0.302155172414,0.014509875455,27.1767387191,499.568808367,240.690472663
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,44.7,6.986,34.687,0.6984,6.142,0.404680779837,0.00329585837517,0.00377784166025,0.0140624382444,0.292844827586,0.00824806905024,27.1769471964,277.763101897,137.073961124
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,45.9,6.98,34.685,0.6696,2.158,0.401808347888,0.00272128782276,0.00405398627158,0.0151511397492,0.280431034483,0.000801237264238,27.1762319281,13.9814263738,13.848380229
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,47.0,6.87,34.674,0.6912,7.553,0.411125799022,0.0025061633928,0.00397011813278,0.0161244525624,0.28974137931,0.000828046982466,27.1827129385,14.9310802129,14.2920109162
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,48.2,6.734,34.684,0.432,12.284,0.406116995811,0.00233558493066,0.00414756261936,0.0150118322172,0.178017241379,0.000585454789535,27.2091321153,6.33797955492,10.2777448829
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,49.4,6.625,34.688,0.3384,4.814,0.403576688806,0.00291667440519,0.00419448562949,0.0147426795516,0.137672413793,0.00066609879259,27.2270028661,9.19455143111,11.6121921227
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,50.6,6.605,34.686,0.2808,24.319,0.406857544673,0.00245310660999,0.00404643544236,0.0148338865584,0.112844827586,0.000531413626332,27.2281337221,4.42373347194,9.38350503438
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,51.7,6.434,34.685,0.2952,1.909,0.400210557616,0.00353253146436,0.00514130567868,0.014821795716,0.119051724138,0.000800509877978,27.2501017054,13.9556608977,13.8363438897
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,53.0,6.236,34.684,0.3096,1.079,0.407432031063,0.00324280159236,0.00531146900851,0.013968865638,0.12525862069,0.0004905186364,27.2752534275,2.97515113857,8.70679995565
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,54.1,6.011,34.682,0.1008,18.758,0.405748965468,0.00297136091853,0.00506714574888,0.0158936751792,0.0352586206897,0.000328617240431,27.3026085448,-2.75972010946,6.02775547883
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,55.3,6.029,34.701,0.288,1.909,0.39721245677,0.00228415787838,0.00397982634178,0.0158815843368,0.115948275862,0.000570996486987,27.315351149,5.82583756204,10.0384978069
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,56.5,6.024,34.707,0.2448,5.976,0.401480711119,0.00307892313351,0.00550859958554,0.0155885128308,0.0973275862069,0.00081336977837,27.3207522494,14.4111842894,14.0491415924
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,57.7,6.014,34.708,0.1224,2.407,0.416704600447,0.00299616903882,0.00518067785959,0.0158216558136,0.0445689655172,0.000678691535991,27.322839489,9.64061158789,11.8205690762
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,59.0,5.985,34.712,0.072,3.486,0.416255782955,0.00252753097086,0.00521762298826,0.0158001025728,0.0228448275862,0.000988366598873,27.3297130758,20.6099216653,16.9448810801
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,60.1,5.975,34.714,0.1944,13.446,0.411700285412,0.0030258663507,0.00474192074765,0.0155067682224,0.0756034482759,0.000799821383431,27.3325842824,13.9312730439,13.8249511064
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,61.3,5.971,34.713,0.0792,26.726,0.414038624545,0.00295977172365,0.00415241672386,0.0152399811564,0.0259482758621,0.000301567118396,27.3323247895,-3.71788953216,5.58014673772
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,62.5,5.963,34.713,0.216,1.66,0.407351243914,0.00220484432592,0.00431772594919,0.0155404123056,0.0849137931034,0.00061127936952,27.333362406,7.25273782712,10.7050741098
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,63.6,5.962,34.714,0.0936,2.822,0.423724106022,0.00255577963338,0.00434226614414,0.0161339149608,0.0321551724138,0.000624742210428,27.3343006868,7.72961857779,10.9278489003
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,64.8,5.966,34.714,0.1008,1.328,0.405874634365,0.00250272285057,0.00510436055002,0.0147642327924,0.0352586206897,0.00063821402204,27.333816872,8.20681708872,11.1507721325
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,66.1,5.96,34.713,0.1152,1.66,0.420524037304,0.00283717977156,0.00504260555393,0.0154707585396,0.0414655172414,0.000341950488645,27.3338122795,-2.28742979122,6.24838584938
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,67.2,5.956,34.713,0.1008,2.905,0.397706156011,0.0028918662849,0.00368911941696,0.015201605874,0.0352586206897,0.000651668312405,27.3343403158,8.683394962,11.373405434
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,68.4,5.958,34.712,0.4752,1.743,0.406076602237,0.00224124164109,0.00429048902952,0.0154011047736,0.196637931034,0.00496086826581,27.3333199344,161.323875711,82.6793893357
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,69.6,5.955,34.711,0.1224,12.45,0.397993399206,0.00321310428048,0.0055503988187,0.0153769230888,0.0445689655172,0.000799799501005,27.3329328814,13.9304979246,13.8245890096
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,70.7,5.947,34.711,0.18,1.743,0.408459823119,0.00326109079053,0.00465292883189,0.015242346756,0.0693965517241,0.000651659755515,27.3339669293,8.68309185987,11.3732638398
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,71.9,5.93,34.708,0.1872,2.241,0.402468109601,0.00255414990285,0.00543956343271,0.0155548687476,0.0725,0.00046311473173,27.3337688198,2.00445002734,8.25333703761
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,73.0,5.821,34.71,0.0504,2.573,0.413423744581,0.0026202445299,0.00431044479245,0.01611236172,0.0135344827586,0.000638019018311,27.349075711,8.19990966661,11.1475453311
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,74.2,5.745,34.711,0.0648,2.241,0.405214872652,0.00209547129924,0.00541502323776,0.0170735836908,0.0197413793103,0.000597511203657,27.3593653367,6.76504185594,10.4772469901
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,75.3,5.686,34.711,0.036,1.494,0.41711751254,0.00317489615361,0.00384930486533,0.0156749886384,0.0073275862069,0.000206906907226,27.3666972721,-7.07094353226,4.013767928
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,76.4,5.651,34.709,0.036,3.154,0.404025506298,0.00285709870026,0.00401946819516,0.0160114294704,0.0073275862069,0.000597382066185,27.3694530084,6.76046754839,10.4751101028
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,77.5,5.627,34.713,0.0504,7.055,0.407185181442,0.00328752864135,0.00501051452976,0.0160692552384,0.0135344827586,0.000260684056957,27.3755876092,-5.16604933448,4.90363904432
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,79.7,5.482,34.715,0.0072,1.826,0.416789875771,0.0029298933306,0.00453481228915,0.0159057660216,-0.00508620689655,0.00048939888149,27.3949065193,2.93548718013,8.68827094179
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,80.9,5.445,34.718,0.0504,1.411,0.402427716027,0.00242503902864,0.00521276888376,0.0159346789056,0.0135344827586,0.000139217601329,27.4017782851,-9.46863412573,2.89368702927
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,82.0,5.449,34.725,0.0792,1.328,0.419823882017,0.00331396649217,0.00521034183151,0.0167034987756,0.0259482758621,0.000597061277622,27.4068526693,6.74910457594,10.4698018915
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,83.2,5.424,34.731,0.0432,1.826,0.406691482201,0.00293152306113,0.00376786377878,0.0155548687476,0.0104310344828,0.000179559970348,27.4146397227,-8.03962673032,3.56124767788
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,84.4,5.397,34.733,0.0504,1.743,0.397050882473,0.00275279594634,0.00369397352146,0.0162879417792,0.0135344827586,0.000448841737367,27.4194941915,1.49887202102,8.01715632721
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,85.3,5.388,34.733,0.0576,2.241,0.398240248827,0.00328426918029,0.00500323337302,0.0163189574184,0.0166379310345,0.000556558631733,27.4205903557,5.31441985325,9.79958908008
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,86.4,5.363,34.737,0.0144,2.988,0.410878949401,0.00229574707326,0.00438190799753,0.0156894450804,-0.00198275862069,0.000192926144963,27.4267760331,-7.56617009313,3.7824228942
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,87.4,5.328,34.74,0.0216,2.49,0.409074703083,0.0031417582995,0.00521762298826,0.0156991703232,0.00112068965517,0.000475660407162,27.4333575697,2.44884294249,8.46093513936
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,88.4,5.321,34.742,0.0216,2.49,0.409074703083,0.0031417582995,0.00521762298826,0.0156991703232,0.00112068965517,0.000475646245289,27.4357930239,2.44834130062,8.46070079742
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,89.7,5.316,34.743,0.0504,0.996,0.400084888719,0.00277434460557,0.00518310491184,0.0155740563888,0.0135344827586,0.000421772049001,27.4372018121,0.540009519704,7.5692238145
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,90.5,5.307,34.747,0.0504,0.996,0.400084888719,0.00277434460557,0.00518310491184,0.0155740563888,0.0135344827586,0.000421750957512,27.4414558431,0.539262417004,7.56887480556
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,91.3,5.297,34.749,0.1368,21.497,0.410838555827,0.00258891748749,0.00436464895932,0.0161796498864,0.050775862069,0.000650658421722,27.4442444038,8.64762261425,11.3566943856
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,92.4,5.293,34.75,0.0864,2.988,0.405255266226,0.00288353655108,0.00439916703574,0.015973054188,0.0290517241379,0.000542920726324,27.4455297211,4.83133796784,9.5739174301
2016-07-22 15:48:04,52.271763666666665,-38.38724933333333,93.2,5.287,34.751,0.252,10.458,0.40788533673,0.00245799580158,0.00384175403611,0.0161533654464,0.100431034483,0.0171467776213,27.4470485222,592.973156902,284.324303874
