datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,48.5,5.002,34.766,1.0368,1.494,7.77858611092,0.0412305526785,0.197707676122,1.97717077412,0.438706896552,0.00153896382781,27.4917358919,40.1131767086,26.0558245423
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,49.6,4.953,34.766,1.008,1.411,7.40849120702,0.0372255804416,0.178495939544,1.90163507614,0.426293103448,0.000932910791775,27.4974195772,18.6455660663,16.0272325767
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,49.9,4.953,34.766,1.008,1.411,7.40849120702,0.0372255804416,0.178495939544,1.90163507614,0.426293103448,0.000932910791775,27.4974243807,18.6455660663,16.0272325767
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,50.8,4.952,34.766,0.972,1.577,6.90282200331,0.0318963616085,0.15771363049,1.79311608578,0.410775862069,0.00108103789449,27.4975502266,23.8925242985,18.4783485415
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,51.3,4.882,34.774,0.972,1.577,6.90282200331,0.0318963616085,0.15771363049,1.79311608578,0.410775862069,0.00108091786233,27.5119447902,23.8882725195,18.4763623234
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,52.1,4.781,34.776,0.8208,1.66,6.17663081308,0.0279261569562,0.136391167474,1.61309132778,0.345603448276,0.000757573527773,27.5250493731,12.4347695008,13.1258596398
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,53.0,4.781,34.776,0.756,1.577,5.42126199769,0.0230934626913,0.114745906508,1.42431910814,0.317672413793,0.000946100816204,27.5250591216,19.1127831116,16.2454929683
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,53.4,4.701,34.785,0.756,1.577,5.42126199769,0.0230934626913,0.114745906508,1.42431910814,0.317672413793,0.00094596266276,27.5412369393,19.1078894403,16.2432068903
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,54.2,4.662,34.779,0.7344,1.577,4.87147852269,0.0198765557062,0.0970777751604,1.29388572877,0.308362068966,0.000663125170534,27.5408608851,9.08921979067,11.5629864583
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,55.2,4.616,34.783,0.684,1.66,4.57213072005,0.0188650362906,0.0873609366493,1.223033918,0.286637931034,0.000784243804218,27.5491852259,13.379484033,13.5671829303
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,56.2,4.652,34.799,0.5688,1.494,4.33814869695,0.0161051781786,0.0782851096042,1.16976324345,0.236982758621,0.000676535900172,27.557873736,9.56425465591,11.7848989437
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,56.6,4.652,34.799,0.5688,1.494,4.33814869695,0.0161051781786,0.0782851096042,1.16976324345,0.236982758621,0.000676535900172,27.5578779843,9.56425465591,11.7848989437
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,57.5,4.591,34.804,0.4536,1.245,4.06941473544,0.0139148203463,0.0708440370843,1.10871132328,0.187327586207,0.000689899889267,27.5686615052,10.0376338776,12.0060379954
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,58.4,4.567,34.811,0.3816,1.577,4.09149206787,0.0142442069945,0.069850294025,1.12672037019,0.156293103448,0.0005686532746,27.5768936284,5.74283629288,9.99972377303
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,59.3,4.532,34.811,0.36,1.162,3.86370821433,0.0129876847559,0.0637109305274,1.06932119865,0.146982758621,0.000541667714083,27.5807790854,4.78695376824,9.55318335611
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,59.7,4.532,34.811,0.36,1.162,3.86370821433,0.0129876847559,0.0637109305274,1.06932119865,0.146982758621,0.000541667714083,27.580783254,4.78695376824,9.55318335611
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,60.6,4.444,34.814,0.288,1.494,3.55537059733,0.0117708192935,0.057695077022,0.995123904356,0.115948275862,0.00055499391506,27.5928568847,5.25899445927,9.77369711334
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,61.3,4.412,34.815,0.2448,1.411,3.48343861788,0.0114331029115,0.0531829172205,0.979104589554,0.0973275862069,0.000743470295657,27.5971566206,11.9352048127,12.8924880504
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,61.6,4.412,34.815,0.2448,1.411,3.48343861788,0.0114331029115,0.0531829172205,0.979104589554,0.0973275862069,0.000743470295657,27.5971596862,11.9352048127,12.8924880504
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,62.3,4.35,34.818,0.1656,1.494,3.2327560959,0.010093645497,0.0488484715781,0.910014099103,0.0631896551724,0.000676038074748,27.6062938032,9.54662068373,11.7766612355
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,62.8,4.35,34.818,0.1656,1.245,3.01145765512,0.010183099595,0.0456407175236,0.847202961368,0.0631896551724,0.000635639370085,27.606298861,8.11561776714,11.1081683794
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,63.5,4.301,34.822,0.2592,1.245,2.97288179168,0.00954732360708,0.0441540131855,0.846744035046,0.103534482759,0.000460494910317,27.6147820941,1.91165071324,8.20998584817
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,64.3,4.283,34.822,0.1584,1.328,2.94781084658,0.00908049635082,0.0416662846313,0.838556431986,0.0600862068966,0.000662460719642,27.616729359,9.06568361115,11.5519915346
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,64.5,4.283,34.822,0.1584,1.328,2.94781084658,0.00908049635082,0.0416662846313,0.838556431986,0.0600862068966,0.000662460719642,27.6167313601,9.06568361115,11.5519915346
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,65.1,4.265,34.823,0.144,1.411,2.75790270119,0.00873445023495,0.0384167313437,0.786513766475,0.0538793103448,0.000460437425489,27.6194673997,1.90961448567,8.20903462469
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,65.7,4.265,34.823,0.1656,1.411,2.5709477749,0.00819808780941,0.0354875489528,0.729974884657,0.0631896551724,0.000433504955713,27.619473386,0.955612541276,7.76337272061
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,66.3,4.247,34.824,0.1584,1.494,2.43532859334,0.00816169049424,0.0331254877706,0.696059283192,0.0600862068966,0.000393076451005,27.6222056415,-0.476445952511,7.09438675174
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,66.5,4.247,34.824,0.1584,1.494,2.43532859334,0.00816169049424,0.0331254877706,0.696059283192,0.0600862068966,0.000393076451005,27.6222076312,-0.476445952511,7.09438675174
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,67.2,4.238,34.824,0.1152,1.328,2.52962514841,0.0075275442369,0.0327409348255,0.728283218099,0.0414655172414,0.000419995024192,27.6231789561,0.477063746912,7.53981870362
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,67.8,4.238,34.824,0.1152,1.328,2.57509036035,0.00782886330378,0.0338085681422,0.747203020855,0.0414655172414,0.000406528789304,27.6231849172,6.27747140669e-05,7.31698775159
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,68.6,4.229,34.824,0.1584,1.245,2.44985232738,0.00756883074366,0.030578700945,0.711153385706,0.0600862068966,0.000500778529788,27.6241562478,3.33857708214,8.87657434547
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,69.3,4.211,34.825,0.1512,1.577,2.42371319665,0.00698774126913,0.0301669110803,0.712429495268,0.0569827586207,0.000662343490247,27.6268818565,9.06153111154,11.5500516949
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,70.1,4.2,34.825,0.504,1.494,2.26228252113,0.00724107382596,0.0283719711066,0.661288123205,0.209051724138,0.0012279083347,27.6280635968,29.0949690319,20.9086700302
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,70.4,4.2,34.825,0.504,1.494,2.26228252113,0.00724107382596,0.0283719711066,0.661288123205,0.209051724138,0.0012279083347,27.6280665595,29.0949690319,20.9086700302
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,71.0,4.172,34.826,0.1224,1.245,2.04557997146,0.00623118414087,0.0244959686666,0.591669052666,0.0445689655172,0.000514152481655,27.6318488009,3.81230920517,9.09787825498
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,71.6,4.172,34.826,0.108,1.411,1.92654010806,0.00573610822209,0.0226541056828,0.550563079794,0.0383620689655,0.000473753776991,27.6318546992,2.38130628858,8.42938539887
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,72.4,4.13,34.828,0.1224,1.162,1.88903243025,0.00669312220554,0.0224200299771,0.539323590406,0.0445689655172,0.000473684523741,27.6379073188,2.37885319997,8.42823943879
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,73.2,4.117,34.828,0.1584,1.245,1.87717467212,0.00608215433796,0.0211404340975,0.540272721534,0.0600862068966,0.000460198078362,27.63928979,1.90113633173,8.205074056
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,73.6,4.117,34.828,0.1584,1.245,1.87717467212,0.00608215433796,0.0211404340975,0.540272721534,0.0600862068966,0.000460198078362,27.6392936869,1.90113633173,8.205074056
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,74.1,4.117,34.828,0.1224,1.328,1.88738975823,0.00564683520528,0.0217148364629,0.549383171282,0.0445689655172,0.000540995487689,27.6392985582,4.76314216492,9.54205976822
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,74.8,4.102,34.828,0.1296,1.245,1.91295440258,0.00602746782462,0.0217814455634,0.55976000535,0.0476724137931,0.000406309800426,27.6408889957,-0.00769424932272,7.31336405866
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,75.6,4.067,34.831,0.0792,1.328,1.85193766454,0.00584548124877,0.0202799092393,0.545235223806,0.0259482758621,0.000379316701088,27.6469669938,-0.963843814059,6.86669889398
2014-07-14 15:35:01,56.64159433333333,-46.97502766666667,75.8,4.067,34.831,0.0792,1.328,1.85193766454,0.00584548124877,0.0202799092393,0.545235223806,0.0259482758621,0.000379316701088,27.6469689265,-0.963843814059,6.86669889398
