datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,0.0,nan,nan,0.6336,1.494,nan,nan,nan,nan,0.302155172414,nan,nan,nan,nan
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,0.2,nan,nan,0.3888,1.411,nan,nan,nan,nan,0.302155172414,nan,nan,nan,nan
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,0.4,6.3,34.486,0.4104,1.494,222.744557669,9.27819298574,16.4633798269,18.8607195408,0.302155172414,0.000544866554203,27.1094688394,4.90026308299,9.60611579011
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,1.1,6.304,34.483,0.5472,1.66,166.357183558,7.83494763109,14.1191585574,16.4102156799,0.302155172414,0.000544878000817,27.1065897423,4.90066854495,9.60630520162
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,1.4,6.304,34.484,0.5544,1.245,166.357183558,7.83494763109,14.1191585574,16.4102156799,0.302155172414,0.000531409766399,27.1073830149,4.42359674539,9.38344116259
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,1.6,6.303,34.485,0.576,1.494,166.357183558,7.83494763109,14.1191585574,16.4102156799,0.302155172414,0.000558338874787,27.1083050965,5.37747962269,9.82904744448
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,2.1,6.302,34.484,0.576,1.411,150.532336584,7.29252025393,13.4471827589,16.1359322916,0.302155172414,0.000612204451912,27.1076525443,7.28550609563,10.7203818028
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,2.3,6.302,34.485,0.5688,0.913,150.532336584,7.29252025393,13.4471827589,16.1359322916,0.302155172414,0.000517938808157,27.1084444967,3.94642846254,9.1605320514
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,2.7,6.301,34.485,0.5976,1.494,123.217519453,6.16880873997,11.5106447817,14.0799568237,0.302155172414,0.000585268620548,27.1085799078,6.33138507704,10.2746642732
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,3.0,6.301,34.485,0.5976,0.913,123.217519453,6.16880873997,11.5106447817,14.0799568237,0.302155172414,0.000719930969426,27.1085838837,11.101394799,12.5029737936
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,3.4,6.301,34.485,0.6264,1.66,123.217519453,6.16880873997,11.5106447817,14.0799568237,0.302155172414,0.000598734855436,27.1085891852,6.80838604924,10.4974952253
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,3.7,6.3,34.485,0.6192,1.494,112.127019305,5.69269310618,10.9473788107,13.8600517362,0.302155172414,0.000571801023529,27.1087232577,5.85433585543,10.0518107815
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,4.1,6.299,34.485,0.6264,1.162,112.127019305,5.69269310618,10.9473788107,13.8600517362,0.302155172414,0.00059873213109,27.108858643,6.80828954748,10.4974501445
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,4.5,6.3,34.485,0.6264,1.577,105.623384556,5.23712855545,10.196376573,13.3685695064,0.302155172414,0.000531402318865,27.1087338604,4.42333293884,9.38331792539
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,4.8,6.299,34.485,0.6336,1.826,105.623384556,5.23712855545,10.196376573,13.3685695064,0.302155172414,0.000585265896202,27.1088679194,6.33128857528,10.2746191925
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,5.2,6.299,34.484,0.648,1.411,105.623384556,5.23712855545,10.196376573,13.3685695064,0.302155172414,0.00055833542602,27.10808391,5.37735746047,9.82899037641
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,5.7,6.299,34.485,0.7416,1.494,95.901638625,4.51960510311,9.28526439512,13.0569482826,0.302155172414,0.000544867191539,27.1088798475,4.90028565869,9.60612633634
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,6.1,6.3,34.485,0.7344,1.494,95.901638625,4.51960510311,9.28526439512,13.0569482826,0.302155172414,0.000666064667744,27.1087550692,9.19334266082,11.6116274457
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,6.4,6.3,34.485,0.6984,1.328,87.6734720323,3.97586488746,8.39493479602,12.3295463818,0.302155172414,0.000598733493304,27.1087590463,6.80833779983,10.4974726856
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,6.9,6.301,34.485,0.7056,1.162,87.6734720323,3.97586488746,8.39493479602,12.3295463818,0.302155172414,0.00038327509723,27.1086355855,-0.823629505929,6.9321999927
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,7.3,6.3,34.484,0.7056,1.66,87.6734720323,3.97586488746,8.39493479602,12.3295463818,0.302155172414,0.000625667962655,27.1079816696,7.76241057318,10.9431676774
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,7.7,6.298,34.484,0.7344,1.577,79.0194539387,3.47383418419,7.53052314853,11.4990808261,0.308362068966,0.000558334063741,27.108247111,5.37730920582,9.82896783426
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,8.2,6.297,34.485,0.7632,1.494,79.0194539387,3.47383418419,7.53052314853,11.4990808261,0.320775862069,0.000531398231975,27.1091731069,4.42318817302,9.38325029805
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,8.6,6.297,34.485,0.7488,1.328,72.7168445438,3.00324496662,6.80444296195,11.0494586698,0.314568965517,0.000544864466863,27.1091784089,4.90018914522,9.60608125009
2017-01-06 15:34:56,51.235680333333335,-38.11792666666667,9.0,6.298,34.485,0.756,0.249,72.7168445438,3.00324496662,6.80444296195,11.0494586698,0.317672413793,0.000571798299018,27.1090536593,5.85423934781,10.051765698
