datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,6.5,7.853,34.475,0.5976,0.498,158.689100802,7.78704767784,15.4098315035,21.5910801427,0.848362068966,0.00136834583904,26.8858625982,34.0695463104,23.2325432622
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,7.0,7.856,34.475,0.6192,0.249,158.689100802,7.78704767784,15.4098315035,21.5910801427,0.848362068966,0.00130101837353,26.8854267732,31.6846728274,22.1184498752
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,7.5,7.855,34.476,0.6624,0.913,158.689100802,7.78704767784,15.4098315035,21.5910801427,0.848362068966,0.00140874504306,26.8863652367,35.5005669153,23.9010443814
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,8.0,7.85,34.476,0.648,0.332,156.577535683,6.93716747132,14.5841639697,22.3866207744,0.848362068966,0.00140873886063,26.8871067698,35.5003479212,23.9009420783
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,8.5,7.85,34.476,0.72,0.249,156.577535683,6.93716747132,14.5841639697,22.3866207744,0.848362068966,0.00135487392108,26.8871124914,33.5923440324,23.0096182702
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,8.9,7.848,34.476,0.7128,0.332,245.114546034,8.47963462334,19.9818122101,36.2509679138,0.848362068966,0.00144913509177,26.887411312,36.9312632206,24.5693940041
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,9.5,7.849,34.476,0.7416,1.079,245.114546034,8.47963462334,19.9818122101,36.2509679138,0.848362068966,0.00139527138902,26.8872710615,35.0233031418,23.6780906618
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,10.0,7.849,34.476,0.7992,0.581,245.114546034,8.47963462334,19.9818122101,36.2509679138,0.848362068966,0.00136833891924,26.8872767834,34.0693011974,23.2324287577
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,10.7,7.85,34.475,0.7992,0.581,291.089381259,8.6310094274,21.9002257701,44.1154429478,0.848362068966,0.00136834212939,26.8863528462,34.0694149073,23.2324818773
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,11.7,7.849,34.476,0.9072,0.498,242.733834041,6.86600637422,17.9854444286,37.8629881506,0.848362068966,0.00173192726121,26.8872980175,46.9483274468,29.2488644627
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,12.4,7.845,34.476,1.1448,0.664,242.733834041,6.86600637422,17.9854444286,37.8629881506,0.848362068966,0.00139526644133,26.8878951317,35.0231278849,23.6780087905
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,13.2,7.841,34.476,1.1448,0.664,171.521484077,4.88171438633,12.881690372,27.4906085071,0.848362068966,0.00139526149238,26.8884933093,35.0229525831,23.6779268983
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,14.2,7.84,34.477,1.3824,0.332,198.056435934,4.71560319665,13.5046629069,32.6416451245,0.848362068966,0.00152992063026,26.8894383882,39.7928485651,25.906183285
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,15.5,7.838,34.477,1.62,0.249,172.891759785,3.93016362178,11.5255614448,28.9704842475,0.848362068966,0.00154338439001,26.8897486135,40.2697618628,26.12897328
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,16.6,7.841,34.477,1.8,0.747,80.7958062494,2.00122995837,5.74467383393,14.0376901299,0.848362068966,0.00147605692816,26.8893213246,37.8848885093,25.0148799535
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,17.0,7.841,34.477,1.8,0.747,80.7958062494,2.00122995837,5.74467383393,14.0376901299,0.848362068966,0.00147605692816,26.8893263184,37.8848885093,25.0148799535
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,18.1,7.844,34.476,1.7712,0.747,84.115022547,1.85882519114,5.62947973177,14.7945595164,0.848362068966,0.00152992755309,26.8881133778,39.7930937856,25.9062978398
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,18.5,7.844,34.476,1.7712,0.747,84.115022547,1.85882519114,5.62947973177,14.7945595164,0.848362068966,0.00152992755309,26.8881183752,39.7930937856,25.9062978398
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,19.5,7.842,34.477,1.8288,0.747,109.533626168,1.98977657437,6.55369610403,19.6123585866,0.848362068966,0.00148952440042,26.8892105169,38.3619333117,25.2377313808
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,20.4,7.844,34.476,2.0808,0.83,99.0183888637,1.78550542541,5.90995878874,17.7866863306,0.848362068966,0.00146259637865,26.8881464946,37.4080889246,24.7921430796
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,21.6,7.842,34.476,1.9872,0.83,31.714067841,0.735367009747,2.22344548655,5.8605007022,0.848362068966,0.00151645884373,26.8884686839,39.3160051626,25.6834259417
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,21.8,7.842,34.476,1.9872,0.83,31.714067841,0.735367009747,2.22344548655,5.8605007022,0.848362068966,0.00151645884373,26.8884733719,39.3160051626,25.6834259417
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,22.9,7.845,34.476,2.0376,0.581,26.3937493855,0.575603439404,1.79831843036,4.96945398069,0.870086206897,0.00151646255532,26.888058062,39.3161366347,25.6834873589
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,23.9,7.841,34.477,2.1456,0.747,24.072083822,0.497856420145,1.59375918574,4.5829313024,0.916637931034,0.0015433881026,26.8894551929,40.2698933703,26.1290347137
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,24.8,7.842,34.476,2.2752,0.581,23.1858577786,0.454585625924,1.48391781248,4.43742064256,0.9725,0.00157032378328,26.8885437,41.2240090514,26.5747497498
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,25.4,7.832,34.477,2.3688,0.747,23.1858577786,0.454585625924,1.48391781248,4.43742064256,1.01284482759,0.00169150554645,26.8908129353,45.5165094663,28.5799908496
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,26.1,7.83,34.478,2.3688,0.747,24.3240409856,0.431162233341,1.47251686938,4.69622775258,1.01284482759,0.00169150109634,26.8919087308,45.5163518345,28.5799172119
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,26.9,7.83,34.478,2.3184,0.747,35.3140464089,0.470429685056,1.81628751619,6.99578401726,0.991120689655,0.00169150109634,26.8919274703,45.5163518345,28.5799172119
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,27.5,7.831,34.477,2.3472,0.913,35.3140464089,0.470429685056,1.81628751619,6.99578401726,1.00353448276,0.00140871337564,26.891009028,35.4994451919,23.9005203685
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,28.0,7.833,34.477,2.3472,0.913,43.3846780619,0.47561349571,2.00494848989,8.7380933319,1.00353448276,0.00140871585189,26.8907269446,35.4995329056,23.9005613439
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,28.7,7.833,34.477,2.3688,0.747,30.8270204617,0.362580637503,1.48263066577,6.22173958912,1.01284482759,0.00148951326122,26.890743348,38.3615387388,25.2375470561
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,29.3,7.83,34.477,2.592,0.996,30.8270204617,0.362580637503,1.48263066577,6.22173958912,1.10905172414,0.00178576671426,26.8911980804,48.8554285524,30.1397665358
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,29.8,7.83,34.477,2.592,0.996,33.3651013316,0.35540203668,1.52154251578,6.78833959429,1.10905172414,0.00178576671426,26.8912097951,48.8554285524,30.1397665358
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,30.5,7.827,34.477,2.4552,0.913,28.1757657729,0.286903194936,1.25355145164,5.82499410358,1.0500862069,0.00144910712686,26.891666891,36.9302726475,24.568931258
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,31.3,7.824,34.477,2.448,0.747,37.8373970888,0.332284852356,1.54559163716,7.87090289382,1.04698275862,0.00142217094116,26.8921263003,35.9761390779,24.1232078652
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,31.5,7.824,34.477,2.448,0.747,37.8373970888,0.332284852356,1.54559163716,7.87090289382,1.04698275862,0.00142217094116,26.8921310355,35.9761390779,24.1232078652
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,32.3,7.817,34.476,2.484,0.664,35.8282521213,0.304447606254,1.44135945131,7.51274217767,1.0625,0.00144909671164,26.8923916853,36.9299037196,24.5687589134
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,32.9,7.817,34.476,2.412,0.664,32.5470327126,0.276868762982,1.31013170266,6.86299581491,1.03146551724,0.0014894954163,26.8924058827,38.3609066362,25.2372517695
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,33.5,7.808,34.476,2.4696,0.747,32.5470327126,0.276868762982,1.31013170266,6.86299581491,1.05629310345,0.00158374790365,26.8937401444,41.6995182431,26.7968838168
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,34.0,7.808,34.476,2.4696,0.747,29.1590800162,0.236286661973,1.14720638198,6.22843239608,1.05629310345,0.00158374790365,26.8937519671,41.6995182431,26.7968838168
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,34.8,7.798,34.475,2.4984,0.747,26.5486138611,0.20861329433,1.03144246189,5.73598868148,1.06870689655,0.00151640629945,26.8944508716,39.3141439391,25.6825564713
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,35.6,7.795,34.473,2.5128,0.747,23.6681391028,0.176140370277,0.890406725429,5.15935301427,1.0749137931,0.00157027146503,26.8933378497,41.2221558343,26.5738840197
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,36.4,7.799,34.47,2.5416,0.664,21.5596528717,0.149745073532,0.78079457377,4.73924907259,1.08732758621,0.00150295117701,26.8904136966,38.837536592,25.4599094012
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,36.9,7.799,34.47,2.4624,0.581,20.4461321859,0.138010289391,0.727695794361,4.51176223844,1.05318965517,0.00179920834454,26.8904255101,49.3315579804,30.362190346
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,37.6,7.749,34.466,2.3472,0.664,18.6599732129,0.121450959638,0.651198882919,4.15195059661,1.00353448276,0.00132783589441,26.8946105137,32.6346030518,22.5622096758
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,37.9,7.749,34.466,2.3472,0.664,18.6599732129,0.121450959638,0.651198882919,4.15195059661,1.00353448276,0.00132783589441,26.8946175694,32.6346030518,22.5622096758
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,38.6,7.624,34.47,2.3832,0.83,18.3543464536,0.115772254147,0.628557451842,4.09305662897,1.01905172414,0.00131420556483,26.9159377504,32.1517895176,22.336663386
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,39.2,7.642,34.454,2.4264,0.747,16.7184560652,0.102679723393,0.562778403127,3.76053296706,1.03767241379,0.00146238835223,26.9007700276,37.4007202125,24.7887007866
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,39.9,7.642,34.454,2.3688,0.581,15.386343308,0.0923669696806,0.510064176663,3.46780079318,1.01284482759,0.00126039482891,26.9007863276,30.2457056295,21.446236506
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,40.5,7.498,34.46,2.1384,0.581,14.6100910148,0.0803672637882,0.458516553312,3.31086533865,0.913534482759,0.00148912771177,26.9262499517,38.3478818061,25.2311672215
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,40.8,7.498,34.46,2.1384,0.581,14.6100910148,0.0803672637882,0.458516553312,3.31086533865,0.913534482759,0.00148912771177,26.9262560391,38.3478818061,25.2311672215
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,41.6,7.127,34.472,1.4472,0.664,13.4381791732,0.0689519068314,0.40539566076,3.07200916998,0.615603448276,0.00112504093343,26.988096514,25.4511999439,19.2064836989
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,42.6,6.415,34.512,1.2024,0.913,12.2594542822,0.0596953995834,0.357292294222,2.83245620079,0.510086206897,0.00109708636371,27.1159638791,24.4609931752,18.7439087151
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,42.8,6.415,34.512,1.2024,0.913,12.2594542822,0.0596953995834,0.357292294222,2.83245620079,0.510086206897,0.00109708636371,27.1159675015,24.4609931752,18.7439087151
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,43.8,5.93,34.525,0.9504,0.913,9.75687038764,0.0474771287188,0.283549278064,2.27913588324,0.401465517241,0.000961731927052,27.188651529,19.66646832,16.504146953
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,44.3,5.619,34.579,0.9504,0.913,9.75687038764,0.0474771287188,0.283549278064,2.27913588324,0.401465517241,0.00096118590713,27.2699958865,19.6471272024,16.495111752
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,45.1,5.509,34.599,0.7056,0.913,9.27307206031,0.0406990794445,0.252623508648,2.20155998703,0.295948275862,0.000799394073984,27.299246476,13.9161368886,13.8178802532
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,46.1,5.388,34.611,0.7056,0.913,8.49181096381,0.0358068094746,0.22380091484,2.03727829436,0.295948275862,0.000785729984361,27.3233600984,13.432127506,13.591775323
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,46.5,5.388,34.611,0.7056,0.913,8.49181096381,0.0358068094746,0.22380091484,2.03727829436,0.295948275862,0.000785729984361,27.3233665856,13.432127506,13.591775323
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,47.3,5.353,34.61,0.7056,0.996,8.09393874533,0.0321165563112,0.206933980407,1.96252350709,0.295948275862,0.000745282809618,27.3267797964,11.9994076823,12.9224804139
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,48.0,5.297,34.613,0.7272,0.996,7.24509022271,0.026348396722,0.176037874962,1.77903104292,0.30525862069,0.000731729542215,27.3358445159,11.5193238443,12.6982093014
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,48.5,5.297,34.613,0.72,1.079,7.24509022271,0.026348396722,0.176037874962,1.77903104292,0.302155172414,0.000623999663112,27.3358525437,7.70331606675,10.9155616852
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,48.9,5.297,34.613,0.72,1.079,7.05407349811,0.0251364204512,0.165729105375,1.74199390136,0.302155172414,0.000623999663112,27.3358589661,7.70331606675,10.9155616852
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,49.6,5.201,34.624,0.7344,0.83,6.83983495648,0.0237044305589,0.158586290609,1.69389968442,0.308362068966,0.000610371786141,27.3559478557,7.22058940869,10.6900559796
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,50.2,5.198,34.636,0.684,0.913,6.44520320029,0.0210470643891,0.144690337799,1.6135502541,0.286637931034,0.000664208165374,27.3658162656,9.12758163387,11.5809071892
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,50.8,5.198,34.636,0.612,0.83,6.16735375552,0.0194113581805,0.132483343682,1.55601650623,0.255603448276,0.000583410756047,27.3658240069,6.26557580068,10.243921477
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,51.5,5.174,34.647,0.54,0.996,6.05417993674,0.0187822821959,0.129423639814,1.53336930703,0.224568965517,0.000529488635913,27.3773724617,4.35554646129,9.35165147981
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,52.3,5.077,34.659,0.4536,0.913,5.65889290701,0.0159693673011,0.116200789495,1.44721390676,0.187327586207,0.000421592543413,27.3982446673,0.53365107278,7.56625346672
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,53.0,5.019,34.671,0.4248,0.913,5.39992521412,0.0158998321319,0.11066063823,1.38883432561,0.174913793103,0.000421483016943,27.4145027841,0.529771426148,7.56444109022
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,53.5,5.019,34.671,0.324,0.996,5.39992521412,0.0158998321319,0.11066063823,1.38883432561,0.131465517241,0.000367618077391,27.4145090841,-1.37823246264,6.67311728207
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,54.0,5.019,34.671,0.324,0.996,5.20496787195,0.0148767235214,0.104582760056,1.34246541931,0.131465517241,0.000367618077391,27.4145153845,-1.37823246264,6.67311728207
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,54.8,4.937,34.685,0.3528,0.83,4.9553535356,0.0137806391993,0.0961727543444,1.28896423023,0.143879310345,0.000380934920568,27.4350867241,-0.906523243638,6.89347619218
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,55.5,4.922,34.688,0.36,0.913,4.6650718463,0.0126796656857,0.0888721811824,1.22698446933,0.146982758621,0.000367440404608,27.4391969426,-1.38452598799,6.67017726239
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,56.1,4.906,34.693,0.3168,0.996,4.38903113602,0.0115821327144,0.0800379806722,1.1516290826,0.128362068966,0.000367406579952,27.4450039812,-1.38572412493,6.66961755285
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,56.4,4.906,34.693,0.3168,0.996,4.38903113602,0.0115821327144,0.0800379806722,1.1516290826,0.128362068966,0.000367406579952,27.4450077052,-1.38572412493,6.66961755285
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,57.1,4.915,34.698,0.396,0.996,4.32555038995,0.0112145379393,0.0766997051413,1.13938263632,0.1625,0.000327011128665,27.4479491004,-2.81661180043,6.00117853161
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,57.7,4.915,34.698,0.3744,0.996,2.1277315252,0.00777417679044,0.0409883280367,0.520396428006,0.153189655172,0.000340477363553,27.4479565608,-2.33961082823,6.22400948365
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,58.3,4.899,34.706,0.3528,0.913,2.1277315252,0.00777417679044,0.0409883280367,0.520396428006,0.143879310345,0.000326971233919,27.4561416286,-2.81802495213,6.00051837795
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,58.7,4.899,34.706,0.3528,0.913,2.0998689353,0.0069680034216,0.037262802836,0.51466484302,0.143879310345,0.000326971233919,27.4561465931,-2.81802495213,6.00051837795
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,59.4,4.896,34.712,0.36,0.83,3.04300952481,0.00742324148298,0.0491025030467,0.796861687658,0.146982758621,0.000394285838533,27.4612566744,-0.433607027467,7.11439895089
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,60.2,4.879,34.719,0.3312,0.913,2.41953021762,0.00713025214992,0.0404508708,0.612698970265,0.134568965517,0.000448111385801,27.4687629727,1.47300150785,8.00507091981
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,60.4,4.879,34.719,0.3312,0.913,2.41953021762,0.00713025214992,0.0404508708,0.612698970265,0.134568965517,0.000448111385801,27.4687654497,1.47300150785,8.00507091981
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,61.1,4.836,34.721,0.3024,0.913,1.49214312208,0.00512351062398,0.0263623718453,0.338566980352,0.122155172414,0.000299914761429,27.4752664981,-3.77641932065,5.55280455343
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,61.8,4.836,34.721,0.2664,0.996,1.42447939698,0.00538028372304,0.0242643200131,0.318743255704,0.106637931034,0.000353779700981,27.4752751161,-1.86841543186,6.44412836157
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,62.4,4.781,34.725,0.2448,0.83,1.41688540502,0.00502590787335,0.0224324349108,0.322028547859,0.0973275862069,0.000326757050701,27.4846996554,-2.82561175008,5.99697420611
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,62.8,4.781,34.725,0.2448,0.83,1.41688540502,0.00502590787335,0.0224324349108,0.322028547859,0.0973275862069,0.000326757050701,27.4847045425,-2.82561175008,5.99697420611
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,63.7,4.718,34.73,0.2232,0.913,1.40441276692,0.00476768612493,0.0227282656126,0.321386681834,0.0880172413793,0.000286253870959,27.4957922085,-4.26031538287,5.32675256084
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,64.5,4.687,34.734,0.2016,0.996,1.4192686259,0.00490675646349,0.0206399219895,0.324470109491,0.0787068965517,0.00029966545273,27.5024576499,-3.78525033341,5.54867914678
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,65.3,4.684,34.736,0.216,0.996,1.40420631087,0.004726218537,0.0210738249969,0.3283583667,0.0849137931034,0.000232325722359,27.5043907224,-6.1705582626,4.43438280832
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,66.1,4.682,34.737,0.2016,0.913,1.41220872675,0.00495637270407,0.0186475817663,0.330331276766,0.0787068965517,0.000313118101426,27.5054180969,-3.3087306113,5.77128528289
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,67.0,4.676,34.739,0.2016,0.913,1.39784656701,0.0043405156449,0.0204500725692,0.32974723651,0.0787068965517,0.000272706326238,27.5076883572,-4.74019651199,5.10257614381
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,67.4,4.676,34.739,0.2016,0.913,1.39784656701,0.0043405156449,0.0204500725692,0.32974723651,0.0787068965517,0.000272706326238,27.5076931762,-4.74019651199,5.10257614381
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,68.0,4.673,34.74,0.1944,0.913,1.38204819129,0.00448954544781,0.0195156574537,0.328980782239,0.0756034482759,0.000272699789672,27.5088299714,-4.74042805025,5.10246798074
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,68.7,4.673,34.74,0.1872,0.913,1.35677079014,0.00406074523725,0.0183220870926,0.323340667104,0.0725,0.000434294608326,27.5088384026,0.983583616124,7.77643940517
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,69.5,4.657,34.746,0.144,0.913,1.33912777453,0.0044165697363,0.017331040758,0.322290340882,0.0538793103448,0.000218798625175,27.5153999158,-6.64971509904,4.21054474454
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,69.8,4.657,34.746,0.144,0.913,1.33912777453,0.0044165697363,0.017331040758,0.322290340882,0.0538793103448,0.000218798625175,27.5154035223,-6.64971509904,4.21054474454
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,70.7,4.651,34.754,0.144,0.913,1.36986279638,0.00422788315716,0.0178439577998,0.33360447808,0.0538793103448,0.000272638342762,27.5224339621,-4.74260462267,5.10145119517
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,71.7,4.636,34.756,0.1224,0.913,1.37806718014,0.00461539686096,0.016719693264,0.34045814581,0.0445689655172,0.00176736375528,27.5257083935,48.2035589395,29.8352457173
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,72.5,4.589,34.758,0.1584,0.913,1.42451979056,0.00436858322625,0.0163399944234,0.356883818054,0.0600862068966,0.000326401588597,27.532537314,-2.83820292872,5.99109223839
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,73.4,4.586,34.762,0.1296,0.913,1.32004405477,0.00405241550343,0.0157653223856,0.330083677342,0.0476724137931,0.000259057781235,27.5360562872,-5.22365527311,4.87672843639
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,74.4,4.584,34.764,0.1296,0.913,1.30289025023,0.00409044254913,0.0150652526483,0.318498284723,0.0476724137931,0.000245584473099,27.5378778088,-5.7009067939,4.6537804406
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,75.3,4.571,34.766,0.1368,0.913,1.25832716145,0.00384543972612,0.0129175810813,0.305812099757,0.050775862069,0.000232094514215,27.5409181629,-6.17874811748,4.43055691851
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,76.0,4.571,34.766,0.1152,0.996,1.24023084017,0.00407559389319,0.0130090000493,0.301017817901,0.0414655172414,0.000205162044439,27.5409264866,-7.13275006188,3.98489501444
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,76.7,4.57,34.769,0.1512,0.913,1.22767741492,0.00395970194439,0.0128509719807,0.300719752351,0.0569827586207,0.000218620693371,27.5434300966,-6.65601779943,4.20760043875
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,77.1,4.57,34.769,0.1512,0.913,1.22767741492,0.00395970194439,0.0128509719807,0.300719752351,0.0569827586207,0.000218620693371,27.5434365266,-6.65601779943,4.20760043875
2013-08-28 15:33:32,57.84122133333334,-49.21792066666667,77.9,4.571,34.772,0.1224,0.996,1.46900209219,0.00455745088656,0.0144042854194,0.396011886816,0.0445689655172,0.000205149901257,27.5457200536,-7.13318019767,3.98469407655
