datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-26 15:35:32,58.30301,-41.201686,0.4,4.838,34.939,nan,nan,145.793111112,5.66556117123,10.4147697457,12.7719108785,0.0523275862069,nan,27.6474204879,nan,nan
2014-11-26 15:35:32,58.30301,-41.201686,0.8,4.85,34.93,1.0224,0.913,86.2258112119,5.10641728586,8.82676833692,9.53641222891,0.0523275862069,0.00130948165039,27.6389095072,31.9844590202,22.2584949624
2014-11-26 15:35:32,58.30301,-41.201686,1.1,4.828,34.94,1.044,3.32,133.682448804,5.4172610412,10.2700578341,13.6126044983,0.0523275862069,-0.000629709187205,27.6493628086,-36.7055588292,-9.83003936953
2014-11-26 15:35:32,58.30301,-41.201686,1.3,4.839,34.932,0.0936,1.411,66.8652473584,4.4977379221,7.71845196147,7.82794176517,0.0523275862069,0.000905474146502,27.6417594317,17.6737052174,15.5732278873
2014-11-26 15:35:32,58.30301,-41.201686,1.5,4.832,34.938,0.0864,0.913,64.7407159019,4.1906539551,7.27408107768,7.55971194626,0.0523275862069,0.00109397888713,27.6473210808,24.3509201399,18.6924881087
2014-11-26 15:35:32,58.30301,-41.201686,1.7,4.839,34.932,0.0576,7.387,75.6795516429,4.54725529236,8.10898462394,9.02613241901,0.0523275862069,0.000609216978969,27.6417618551,7.17968382904,10.6709469425
2014-11-26 15:35:32,58.30301,-41.201686,1.9,4.837,34.932,0.0792,0.415,120.907922592,5.13935540744,9.76793820848,13.2467106371,0.0523275862069,0.000259091883771,27.6419921268,-5.22244729305,4.87729274414
2014-11-26 15:35:32,58.30301,-41.201686,2.1,4.839,34.932,0.108,1.162,118.580678227,4.69798762043,9.45907288776,13.8647787299,0.0523275862069,0.000838142972063,27.6417642788,15.2887003564,14.4590731272
2014-11-26 15:35:32,58.30301,-41.201686,2.3,4.85,34.931,0.108,0.996,137.288787116,5.40765359864,10.7160756077,15.4854383993,0.0523275862069,0.000232180844935,27.6397117307,-6.17569011071,4.43198546604
2014-11-26 15:35:32,58.30301,-41.201686,2.5,4.84,34.93,0.108,4.897,118.688802849,4.80987133754,9.57344853396,13.681062848,0.0523275862069,0.00109400695806,27.6400658902,24.3519144685,18.6929526092
2014-11-26 15:35:32,58.30301,-41.201686,2.7,4.85,34.931,0.1296,1.245,88.3313442239,4.54800351976,8.54494792907,10.7397506903,0.0523275862069,0.000259113314711,27.6397141626,-5.22168816631,4.87764737011
2014-11-26 15:35:32,58.30301,-41.201686,2.9,4.838,34.931,0.0936,1.245,61.9423523039,4.10804961453,7.44148889419,8.25828086778,0.0523275862069,0.000757346083349,27.6410905224,12.4267129644,13.1220960297
2014-11-26 15:35:32,58.30301,-41.201686,3.1,4.838,34.931,0.1008,3.818,81.434715902,4.41192826375,8.39157171062,10.5521728356,0.0523275862069,0.00043415644604,27.6410917342,0.978689631625,7.77415318085
2014-11-26 15:35:32,58.30301,-41.201686,3.3,4.848,34.932,0.1224,1.162,94.0013992219,4.43502878861,8.7412791969,12.1991900158,0.0523275862069,0.000299507018766,27.6407402289,-3.79086238126,5.54605747924
2014-11-26 15:35:32,58.30301,-41.201686,3.5,4.847,34.933,0.144,1.245,70.622760866,3.97423914072,7.60971273961,9.84606763948,0.0523275862069,0.000286037276213,27.6416491975,-4.26798760198,5.32316848452
2014-11-26 15:35:32,58.30301,-41.201686,3.7,4.849,34.932,0.1368,0.996,69.4221650985,4.28838563552,8.15653812831,9.64037980564,0.0523275862069,0.000555366974782,27.6406280113,5.27220898074,9.7798702756
2014-11-26 15:35:32,58.30301,-41.201686,3.9,4.84,34.932,0.0864,1.328,116.154254173,4.67431741422,9.67831445012,14.7665676392,0.0523275862069,0.000339893775138,27.6416606448,-2.36028269706,6.21435262238
2014-11-26 15:35:32,58.30301,-41.201686,4.1,4.845,34.932,0.0936,1.411,54.7203582293,3.65620845482,6.75781874892,7.62533946174,0.0523275862069,0.000501496062125,27.6410889661,3.36399351259,8.88844762818
2014-11-26 15:35:32,58.30301,-41.201686,4.3,4.851,34.932,0.1296,0.913,84.3753052751,3.92043050889,7.97256918594,11.766998123,0.0523275862069,0.000299511497946,27.6404023294,-3.79070371976,5.54613159794
2014-11-26 15:35:32,58.30301,-41.201686,4.5,4.844,34.932,0.1008,1.162,78.3356490724,3.98344585064,7.87811046983,10.7143467791,0.0523275862069,0.000663089387286,27.6412059965,9.08795227645,11.5623943392
2014-11-26 15:35:32,58.30301,-41.201686,4.7,4.842,34.933,0.1368,1.328,63.5703659453,3.68833370303,7.22384244451,9.40369368033,0.0523275862069,0.000461090862196,27.6422295061,1.93276052071,8.21984729243
2014-11-26 15:35:32,58.30301,-41.201686,4.9,4.851,34.93,0.1656,1.245,48.6715102443,3.53598866606,6.52285420276,7.05231107108,0.0523275862069,0.000272583056962,27.6388197702,-4.74456295628,5.10053635984
2014-11-26 15:35:32,58.30301,-41.201686,5.1,4.85,34.932,0.1584,1.079,77.5650159741,3.87409853749,7.81708493778,11.0078072948,0.0523275862069,0.000286043770085,27.6405218673,-4.26775757606,5.32327594111
2014-11-26 15:35:32,58.30301,-41.201686,5.3,4.852,34.932,0.1296,0.913,70.90639108,3.46009772879,7.28884996028,11.0787532038,0.0523275862069,0.000259114286169,27.6402937342,-5.22165375533,4.8776634452
2014-11-26 15:35:32,58.30301,-41.201686,5.5,4.851,34.932,0.1512,-1.66,80.0266497607,3.6977274698,7.83596632558,12.0053304428,0.0523275862069,0.000232180323507,27.6404096323,-6.17570858075,4.43197683776
2014-11-26 15:35:32,58.30301,-41.201686,5.7,4.851,34.932,0.1512,1.328,80.7526793766,3.40749437323,7.29987578897,11.6964152021,0.0523275862069,0.0004611063166,27.6404108497,1.93330794662,8.22010302238
2014-11-26 15:35:32,58.30301,-41.201686,6.0,4.851,34.932,0.0576,0.0,58.9355309334,3.3223682963,6.67463018476,9.06113672198,0.0166379310345,0.000622701135255,27.6404126759,7.657319613,10.8940744468
2014-11-26 15:35:32,58.30301,-41.201686,6.3,4.848,34.932,0.1296,1.328,65.2178268486,2.91696178101,6.2882941653,10.0159629,0.0476724137931,0.000259108314103,27.6407584695,-5.22186529785,4.87756462313
2014-11-26 15:35:32,58.30301,-41.201686,6.5,4.851,34.932,0.1368,0.913,65.2178268486,2.91696178101,6.2882941653,10.0159629,0.050775862069,0.000205247853731,27.6404157199,-7.12971052515,3.98631493369
2014-11-26 15:35:32,58.30301,-41.201686,6.7,4.85,34.933,0.1512,1.328,65.2178268486,2.91696178101,6.2882941653,10.0159629,0.0569827586207,0.000272575520821,27.6413247129,-4.74482990148,5.10041165642
2014-11-26 15:35:32,58.30301,-41.201686,6.9,4.85,34.932,0.1656,0.913,65.2178268486,2.91696178101,6.2882941653,10.0159629,0.0631896551724,0.000245645065421,27.6405328217,-5.69876049265,4.654783085
2014-11-26 15:35:32,58.30301,-41.201686,7.2,4.85,34.932,0.1512,1.411,56.5912988264,3.1478350214,6.39049221169,8.80420894943,0.0569827586207,0.000232178830533,27.640534648,-6.17576146485,4.43195213296
2014-11-26 15:35:32,58.30301,-41.201686,7.4,4.85,34.932,0.1584,0.664,57.1205219721,2.55058586326,5.73492490439,9.49518140495,0.0600862068966,0.00012444895143,27.6405358655,-9.99176924243,2.64930451667
2014-11-26 15:35:32,58.30301,-41.201686,7.7,4.85,34.932,0.18,1.328,57.1205219721,2.55058586326,5.73492490439,9.49518140495,0.0693965517241,0.000474571058515,27.6405376921,2.41025603472,8.44290926961
2014-11-26 15:35:32,58.30301,-41.201686,7.9,4.851,34.932,0.1584,1.494,57.1205219721,2.55058586326,5.73492490439,9.49518140495,0.0600862068966,0.000218714088619,27.6404242453,-6.65270955295,4.20914588573
2014-11-26 15:35:32,58.30301,-41.201686,8.2,4.848,34.932,0.144,1.245,39.8257348773,2.15066592634,4.63982409811,6.66386831445,0.0538793103448,0.000272574548991,27.6407700296,-4.74486432566,5.10039557517
2014-11-26 15:35:32,58.30301,-41.201686,8.4,4.851,34.932,0.1512,0.913,39.8257348773,2.15066592634,4.63982409811,6.66386831445,0.0569827586207,0.000232180323507,27.6404272909,-6.17570858075,4.43197683776
