datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,0.0,nan,nan,0.54,0.332,nan,nan,nan,nan,0.500775862069,nan,nan,nan,nan
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,0.2,nan,nan,0.4752,0.664,nan,nan,nan,nan,0.500775862069,nan,nan,nan,nan
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,0.8,9.577,34.4,0.6048,1.494,809.167526895,26.2296686799,53.8532245555,74.8142437255,0.500775862069,0.00128971038026,26.5573903686,31.2841210895,21.9313321747
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,1.2,9.576,34.401,0.6192,3.652,809.167526895,26.2296686799,53.8532245555,74.8142437255,0.500775862069,0.000966517692626,26.5583448905,19.8359897082,16.5833388509
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,1.5,9.572,34.404,0.7344,1.66,809.167526895,26.2296686799,53.8532245555,74.8142437255,0.500775862069,0.00150515683416,26.5613563523,38.9156653797,25.4964072559
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,1.8,9.567,34.409,0.7056,2.158,427.51221093,17.1379634047,33.698531526,43.7053815021,0.500775862069,0.00124928311681,26.5660960621,29.8521065637,21.2623667454
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,2.1,9.566,34.41,0.7272,1.494,427.51221093,17.1379634047,33.698531526,43.7053815021,0.500775862069,0.00114155018657,26.5670485955,26.0359907087,19.4796686408
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,2.5,9.565,34.41,0.6984,1.411,303.934403235,12.8272001203,25.3403983929,33.6550913863,0.500775862069,0.00115501531832,26.5672214494,26.5129526054,19.7024813387
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,2.8,9.565,34.41,0.756,0.747,303.934403235,12.8272001203,25.3403983929,33.6550913863,0.500775862069,0.00107421790899,26.5672272105,23.6509467722,18.3654956265
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,3.1,9.571,34.409,0.7272,1.411,303.934403235,12.8272001203,25.3403983929,33.6550913863,0.500775862069,0.0013300849376,26.5654602134,32.7142686596,22.5994254557
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,3.5,9.571,34.409,0.7128,2.075,188.757184349,8.81063198857,17.2442132335,22.5745253446,0.500775862069,0.00111462517939,26.5654679007,25.0822531044,19.0341302232
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,3.8,9.568,34.409,0.7056,1.245,188.757184349,8.81063198857,17.2442132335,22.5745253446,0.500775862069,0.00133008162912,26.5659692908,32.7141514666,22.599370709
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,4.2,9.572,34.409,0.7704,1.494,156.25057214,7.1155581373,14.4400261908,19.9558094787,0.500775862069,0.00161287697292,26.5653161264,42.7313281348,27.2788936949
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,4.6,9.571,34.409,0.7416,1.494,156.25057214,7.1155581373,14.4400261908,19.9558094787,0.500775862069,0.00128968623293,26.5654890426,31.283265743,21.9309325996
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,5.0,9.574,34.409,0.7776,1.577,156.25057214,7.1155581373,14.4400261908,19.9558094787,0.500775862069,0.00123582460119,26.5650010218,29.3753790232,21.039663527
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,5.3,9.57,34.409,0.8712,1.577,121.257704016,5.55766902636,11.5818631241,16.4474475891,0.500775862069,0.00128968513018,26.5656677126,31.2832266813,21.930914352
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,5.8,9.559,34.409,1.0224,1.328,121.257704016,5.55766902636,11.5818631241,16.4474475891,0.500775862069,0.00130313922983,26.5674939883,31.7597977989,22.1535444975
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,6.1,9.557,34.41,1.008,1.743,111.065368457,4.68952080817,10.2716035967,15.7138312581,0.500775862069,0.00119540519511,26.5686115258,27.9436428213,20.3708281167
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,6.5,9.556,34.41,1.0224,1.328,111.065368457,4.68952080817,10.2716035967,15.7138312581,0.500775862069,0.00127620150062,26.5687842712,30.8056095549,21.7077955636
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,6.9,9.558,34.41,1.008,1.411,111.065368457,4.68952080817,10.2716035967,15.7138312581,0.500775862069,0.00112807512442,26.5684618009,25.5586770573,19.2566916207
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,7.3,9.558,34.409,1.0584,1.743,107.831997481,3.95199277574,9.22227888355,15.6978503186,0.500775862069,0.00127620565639,26.5676878681,30.8057567607,21.7078643308
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,7.7,9.556,34.409,1.0656,1.411,107.831997481,3.95199277574,9.22227888355,15.6978503186,0.500775862069,0.00130313591863,26.5680256842,31.7596805097,22.1534897058
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,8.1,9.555,34.409,1.152,1.494,88.2161597028,3.14535837424,7.49923763604,13.1929113825,0.500775862069,0.00124926987519,26.5681984133,29.8516375191,21.2621476313
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,8.5,9.553,34.409,1.044,0.747,88.2161597028,3.14535837424,7.49923763604,13.1929113825,0.500775862069,0.00118193649276,26.5685361611,27.4665544466,20.1479563346
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,8.9,9.553,34.41,1.1448,1.411,88.2161597028,3.14535837424,7.49923763604,13.1929113825,0.500775862069,0.00131659689336,26.5693254585,32.2364951566,22.376233616
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,9.3,9.554,34.409,1.1664,1.577,86.4926601399,2.70974371709,6.85016458121,13.220554728,0.500775862069,0.00114153889213,26.5683864814,26.0355906371,19.4794817474
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,9.7,9.557,34.41,1.1808,1.577,86.4926601399,2.70974371709,6.85016458121,13.220554728,0.500775862069,0.00159939224175,26.5686806259,42.2536719873,27.0557566778
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,10.1,9.56,34.409,1.1808,1.577,75.2496293674,2.23785143943,5.80667315328,11.6967421805,0.500775862069,0.00159939750094,26.5674101424,42.2538582783,27.0558437036
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,10.6,9.56,34.409,1.1808,1.577,75.2496293674,2.23785143943,5.80667315328,11.6967421805,0.500775862069,0.00159939750094,26.5674131875,42.2538582783,27.0558437036
2016-09-28 15:34:31,51.94256333333333,-40.52495166666667,11.5,9.553,34.409,1.3032,1.743,70.7584608347,1.83051948806,5.06813922227,11.3231966559,0.553534482759,0.00142432872074,26.568574053,36.0525719462,24.1589134713
