datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-04 15:28:10,56.93572933333333,-43.158333,9.0,6.19,34.773,1.548,1.328,152.332983385,8.07201439075,13.9297775582,21.6080727703,1.52025862069,0.00217355726665,27.3510092584,62.5917454993,36.5566854964
2015-07-04 15:28:10,56.93572933333333,-43.158333,9.2,6.19,34.772,1.7856,1.079,152.332983385,8.07201439075,13.9297775582,21.6080727703,1.52025862069,0.00194463326768,27.3502213783,54.4827996078,32.7685923094
2015-07-04 15:28:10,56.93572933333333,-43.158333,9.6,6.191,34.772,1.7856,1.079,152.332983385,8.07201439075,13.9297775582,21.6080727703,1.52025862069,0.00164837747647,27.3500953743,43.9888269714,27.866334139
2015-07-04 15:28:10,56.93572933333333,-43.158333,9.9,6.178,34.776,1.7856,1.079,131.166934478,6.79534705303,11.7814121239,19.1609391002,1.52025862069,0.00164835160065,27.3549402857,43.9879103983,27.865905962
2015-07-04 15:28:10,56.93572933333333,-43.158333,10.3,6.173,34.773,2.4048,1.079,131.166934478,6.79534705303,11.7814121239,19.1609391002,1.52025862069,0.00193114162824,27.3532179631,54.0048987556,32.5453409785
2015-07-04 15:28:10,56.93572933333333,-43.158333,10.8,6.173,34.773,2.484,1.245,117.492026518,6.08470595273,10.5238616992,17.1711896445,1.52025862069,0.00194460786313,27.3532160776,54.4818997278,32.7681719305
2015-07-04 15:28:10,56.93572933333333,-43.158333,11.5,6.164,34.775,2.484,1.245,104.231893244,5.27828504593,9.17101954007,15.579103527,1.52025862069,0.00194459147055,27.3559567479,54.4813190697,32.7679006761
2015-07-04 15:28:10,56.93572933333333,-43.158333,11.9,6.164,34.775,3.2616,0.913,104.231893244,5.27828504593,9.17101954007,15.579103527,1.52025862069,0.00306228896624,27.3559552331,94.0723997621,51.2628696951
2015-07-04 15:28:10,56.93572933333333,-43.158333,12.6,6.179,34.774,2.736,0.913,94.1474040403,4.68446303001,8.1760014693,14.2663161317,1.52025862069,0.00210620895274,27.3532225855,60.2061335239,35.4422471228
2015-07-04 15:28:10,56.93572933333333,-43.158333,13.4,6.181,34.773,3.744,1.411,80.7331468394,3.90974690094,6.86067048138,12.4717767435,1.52025862069,0.00568823218162,27.3521710072,187.088560337,94.7153589432
2015-07-04 15:28:10,56.93572933333333,-43.158333,13.7,6.181,34.773,3.744,1.411,80.7331468394,3.90974690094,6.86067048138,12.4717767435,1.52025862069,0.00568823218162,27.3521698823,187.088560337,94.7153589432
2015-07-04 15:28:10,56.93572933333333,-43.158333,14.4,6.187,34.773,2.8008,1.328,70.6865692488,3.32454706493,5.86934314806,11.1100109227,1.19905172414,0.00166183621141,27.3513903437,44.4655622804,28.0890409865
2015-07-04 15:28:10,56.93572933333333,-43.158333,15.2,6.188,34.772,3.348,1.328,62.4110524107,2.8640174496,5.07854642231,9.93399171972,1.4349137931,0.00197156298457,27.3504681657,55.4367040395,33.2142086604
2015-07-04 15:28:10,56.93572933333333,-43.158333,15.6,6.188,34.772,3.348,1.328,62.4110524107,2.8640174496,5.07854642231,9.93399171972,1.4349137931,0.00197156298457,27.3504666728,55.4367040395,33.2142086604
2015-07-04 15:28:10,56.93572933333333,-43.158333,16.4,6.18,34.775,4.14,1.245,54.4931488621,2.41257684144,4.3077159767,8.82971353009,1.77629310345,0.00211967457064,27.3538685807,60.6831126413,35.6650678654
2015-07-04 15:28:10,56.93572933333333,-43.158333,17.1,6.166,34.772,4.6728,1.245,49.3395167349,2.15953166043,3.85438765208,8.01781451431,2.00594827586,0.00362787957209,27.3533078576,114.106750202,60.621914314
2015-07-04 15:28:10,56.93572933333333,-43.158333,17.6,6.166,34.772,4.6728,1.245,49.3395167349,2.15953166043,3.85438765208,8.01781451431,2.00594827586,0.00362787957209,27.353305971,114.106750202,60.621914314
2015-07-04 15:28:10,56.93572933333333,-43.158333,18.5,6.173,34.773,4.4856,1.162,43.1305890151,1.81562411317,3.26169232425,7.11683542861,1.92525862069,0.003641353459,27.3531870957,114.584022225,60.8448718871
2015-07-04 15:28:10,56.93572933333333,-43.158333,19.1,6.173,34.773,4.4136,1.411,38.1829506522,1.55137218071,2.80001574892,6.37544731442,1.89422413793,0.00210620268178,27.3531848417,60.2059113941,35.4421433549
2015-07-04 15:28:10,56.93572933333333,-43.158333,19.7,6.169,34.772,4.4136,1.411,34.4724238479,1.36752119314,2.47428834787,5.80473064025,1.89422413793,0.00210619916445,27.3529101905,60.2057868032,35.4420851523
2015-07-04 15:28:10,56.93572933333333,-43.158333,20.6,6.161,34.773,4.9104,1.328,34.4724238479,1.36752119314,2.47428834787,5.80473064025,2.10836206897,0.00226778096095,27.3547457351,65.9293371989,38.1158410942
2015-07-04 15:28:10,56.93572933333333,-43.158333,21.5,6.169,34.769,4.4496,1.494,30.8323972952,1.19171310681,2.16361325519,5.2340933451,1.90974137931,0.00347976110666,27.3505721241,108.86009792,58.1709412736
2015-07-04 15:28:10,56.93572933333333,-43.158333,22.3,6.139,34.771,4.5576,1.162,26.99293869,0.987802852623,1.80733250241,4.66128600658,1.95629310345,0.00220042342307,27.3560425622,63.5433984921,37.001250088
2015-07-04 15:28:10,56.93572933333333,-43.158333,22.7,6.139,34.771,4.5576,1.162,26.99293869,0.987802852623,1.80733250241,4.66128600658,1.95629310345,0.00220042342307,27.356051128,63.5433984921,37.001250088
2015-07-04 15:28:10,56.93572933333333,-43.158333,23.5,6.133,34.77,4.9968,1.162,24.1387691249,0.858546932396,1.57364027097,4.1966181111,2.14560344828,0.00186376126105,27.3560519928,51.6181513888,31.4303722069
2015-07-04 15:28:10,56.93572933333333,-43.158333,24.3,6.128,34.768,5.7168,1.245,21.4720840908,0.737721246038,1.35585574898,3.76655289236,2.45594827586,0.00349317276672,27.3551337649,109.335165743,58.3928691551
2015-07-04 15:28:10,56.93572933333333,-43.158333,24.9,6.128,34.768,5.7168,1.245,21.4720840908,0.737721246038,1.35585574898,3.76655289236,2.45594827586,0.00349317276672,27.3551466018,109.335165743,58.3928691551
2015-07-04 15:28:10,56.93572933333333,-43.158333,25.9,6.075,34.769,5.8032,1.411,19.1511186826,0.633128762246,1.16718722445,3.3882685461,2.49318965517,0.00298138051083,27.3627696434,91.2064604547,49.9240464609
2015-07-04 15:28:10,56.93572933333333,-43.158333,26.7,6.055,34.768,5.976,1.162,17.1415652912,0.547040963216,1.01341431779,3.05367813867,2.56767241379,0.0043549107316,27.3645589242,139.859647935,72.6523776755
2015-07-04 15:28:10,56.93572933333333,-43.158333,27.6,6.041,34.767,5.5656,1.245,15.3131366869,0.46977254149,0.874868467265,2.7499319959,2.39077586207,0.00273894510825,27.365578849,82.6189136243,45.9123748975
2015-07-04 15:28:10,56.93572933333333,-43.158333,28.5,6.029,34.766,6.0264,1.328,13.7960034069,0.408990473806,0.763653652105,2.49451347589,2.58939655172,0.00369503311214,27.3663410769,116.485462898,61.7331296899
2015-07-04 15:28:10,56.93572933333333,-43.158333,28.9,6.029,34.766,6.0264,1.328,13.7960034069,0.408990473806,0.763653652105,2.49451347589,2.58939655172,0.00369503311214,27.3663495609,116.485462898,61.7331296899
2015-07-04 15:28:10,56.93572933333333,-43.158333,29.6,5.982,34.764,6.0984,1.328,12.6473986577,0.366981272096,0.687603048604,2.29308634977,2.62043103448,0.00255034173571,27.3707731558,75.9382049624,42.7914825761
2015-07-04 15:28:10,56.93572933333333,-43.158333,30.4,5.962,34.761,6.0984,1.328,11.0357174848,0.30037653939,0.56876459266,2.02342902292,2.62043103448,0.00255031984292,27.3709622751,75.937429476,42.7911203077
2015-07-04 15:28:10,56.93572933333333,-43.158333,31.3,5.891,34.762,8.8992,1.494,9.88362542373,0.260171992621,0.49398387683,1.81913005889,3.82767241379,0.00417963299517,27.380759219,133.650959955,69.7519897641
2015-07-04 15:28:10,56.93572933333333,-43.158333,31.8,5.891,34.762,8.388,1.245,9.88362542373,0.260171992621,0.49398387683,1.81913005889,3.60732758621,0.00761352289157,27.3807722806,255.286207865,126.573882533
2015-07-04 15:28:10,56.93572933333333,-43.158333,32.5,5.773,34.763,6.696,1.411,8.7489340168,0.218343328838,0.415896437148,1.61451883571,2.87801724138,0.00399093778393,27.3963843475,126.966998182,66.6295777525
2015-07-04 15:28:10,56.93572933333333,-43.158333,33.4,5.54,34.778,8.8056,1.245,7.82433856606,0.187643551601,0.35897855619,1.43903366334,3.78732758621,0.00552572739989,27.437042494,181.332315959,92.0263300108
2015-07-04 15:28:10,56.93572933333333,-43.158333,34.4,5.336,34.794,10.2456,1.245,6.60269325823,0.147235288515,0.278923855824,1.20343124549,4.40801724138,0.00598325353966,27.474420673,197.538806882,99.5971904744
2015-07-04 15:28:10,56.93572933333333,-43.158333,35.5,5.266,34.795,11.556,1.411,5.83033670078,0.124691045013,0.234343760133,1.04465772007,4.97284482759,0.00676419153622,27.4836028395,225.201192596,112.519670938
2015-07-04 15:28:10,56.93572933333333,-43.158333,36.0,5.266,34.795,11.556,1.411,5.83033670078,0.124691045013,0.234343760133,1.04465772007,4.97284482759,0.00676419153622,27.4836153435,225.201192596,112.519670938
2015-07-04 15:28:10,56.93572933333333,-43.158333,36.6,5.235,34.796,6.336,1.66,4.94845969892,0.099270870368,0.18525150464,0.874526688126,2.72284482759,0.00420555976074,27.4881078573,134.569337845,70.1810098951
2015-07-04 15:28:10,56.93572933333333,-43.158333,37.3,5.139,34.798,6.336,1.66,4.33293792587,0.0823042890637,0.15277511851,0.759259693483,2.72284482759,0.00420541543609,27.5010528064,134.564225577,70.1786216997
2015-07-04 15:28:10,56.93572933333333,-43.158333,38.1,5.104,34.799,3.7368,1.328,4.33293792587,0.0823042890637,0.15277511851,0.759259693483,1.6025,0.00330312433671,27.50597415,102.603270255,55.2480649137
2015-07-04 15:28:10,56.93572933333333,-43.158333,38.8,5.104,34.799,2.6928,1.411,3.93596783054,0.0702084290701,0.133368408735,0.692108469016,1.1525,0.00186223720371,27.5059914585,51.5641662299,31.4051530458
2015-07-04 15:28:10,56.93572933333333,-43.158333,39.6,5.083,34.799,2.6928,1.411,3.63813703103,0.0615596302285,0.118730317282,0.641815558675,1.1525,0.00186220634356,27.5084698928,51.5630731017,31.4046423911
2015-07-04 15:28:10,56.93572933333333,-43.158333,40.3,5.061,34.799,3.3624,1.328,3.63813703103,0.0615596302285,0.118730317282,0.641815558675,1.44112068966,0.00287214158982,27.5110556092,87.3369993947,48.1164281495
2015-07-04 15:28:10,56.93572933333333,-43.158333,41.0,5.061,34.799,3.1248,1.411,3.27333817353,0.0523098229838,0.104089798777,0.583168927614,1.33870689655,0.00238735713386,27.5110686571,70.1649643956,40.0945138762
2015-07-04 15:28:10,56.93572933333333,-43.158333,42.1,5.028,34.798,2.2608,1.411,2.92483139099,0.043702310649,0.0871759413336,0.521162882276,0.966293103448,0.00230651310551,27.5141412767,67.3013072233,38.7567567411
2015-07-04 15:28:10,56.93572933333333,-43.158333,42.5,5.028,34.798,2.2608,1.411,2.92483139099,0.043702310649,0.0871759413336,0.521162882276,0.966293103448,0.00230651310551,27.5141487099,67.3013072233,38.7567567411
2015-07-04 15:28:10,56.93572933333333,-43.158333,43.4,5.013,34.798,1.548,1.328,2.74563203096,0.0406195848109,0.0809551367495,0.493094254489,0.659051724138,0.00143118570093,27.51590881,36.2954598984,24.2723785516
2015-07-04 15:28:10,56.93572933333333,-43.158333,44.3,5.006,34.799,1.6704,1.411,2.56068780703,0.0357852608154,0.073321787757,0.465517934263,0.711810344828,0.0015793019326,27.5175308808,41.5420330567,26.7233146291
2015-07-04 15:28:10,56.93572933333333,-43.158333,44.7,5.006,34.799,1.6704,1.411,2.56068780703,0.0357852608154,0.073321787757,0.465517934263,0.711810344828,0.0015793019326,27.5175383001,41.5420330567,26.7233146291
2015-07-04 15:28:10,56.93572933333333,-43.158333,45.6,5.003,34.799,0.8136,1.328,2.3914207781,0.0312654748122,0.0659448972855,0.439230077286,0.3425,0.000811722112433,27.5179031094,14.3528206666,14.0218770323
2015-07-04 15:28:10,56.93572933333333,-43.158333,46.3,4.997,34.799,0.8136,1.328,2.25986339484,0.0280784462202,0.0613243291502,0.419649220864,0.3425,0.000811713246983,27.518612001,14.3525066346,14.0217303323
2015-07-04 15:28:10,56.93572933333333,-43.158333,46.9,4.997,34.799,0.7128,1.411,2.25986339484,0.0280784462202,0.0613243291502,0.419649220864,0.299051724138,0.0011214366494,27.5186231223,25.3235289952,19.1468422292
2015-07-04 15:28:10,56.93572933333333,-43.158333,47.6,4.991,34.798,0.684,1.245,2.14890673447,0.0254643584501,0.0570761786988,0.401801034726,0.286637931034,0.000784773923864,27.5185388399,13.3982619311,13.5759550234
2015-07-04 15:28:10,56.93572933333333,-43.158333,48.5,4.978,34.799,0.684,1.245,2.01812580548,0.023206095179,0.0534172625987,0.383750984089,0.286637931034,0.000784752682816,27.520853671,13.3975095307,13.5756035396
2015-07-04 15:28:10,56.93572933333333,-43.158333,49.1,4.954,34.799,0.4896,1.411,2.01812580548,0.023206095179,0.0534172625987,0.383750984089,0.202844827586,0.000811649620453,27.5236388383,14.3502528557,14.0206774797
2015-07-04 15:28:10,56.93572933333333,-43.158333,49.8,4.954,34.799,0.4176,1.328,1.92255909691,0.0209047345895,0.0477759841569,0.369101351455,0.171810344828,0.000650054801798,27.523651763,8.6262411893,11.3467060553
2015-07-04 15:28:10,56.93572933333333,-43.158333,50.4,4.949,34.798,0.4176,1.328,1.85427600367,0.0193965095246,0.0462817289896,0.358755795871,0.171810344828,0.000650049409007,27.5234448331,8.62605016586,11.3466168187
2015-07-04 15:28:10,56.93572933333333,-43.158333,51.3,4.942,34.799,0.396,1.328,1.85427600367,0.0193965095246,0.0462817289896,0.358755795871,0.1625,0.000474975963554,27.5250566658,2.42459858101,8.44960938855
2015-07-04 15:28:10,56.93572933333333,-43.158333,52.0,4.942,34.799,0.3528,1.328,1.73334661863,0.0172061516922,0.0416662846313,0.339545024364,0.143879310345,0.000555773372881,27.5250656602,5.2866044142,9.78659510076
2015-07-04 15:28:10,56.93572933333333,-43.158333,52.7,4.94,34.798,0.3528,1.328,1.64553098814,0.0155505265549,0.0383401443617,0.322766089246,0.143879310345,0.000555772423716,27.5245123623,5.28657079285,9.78657939456
2015-07-04 15:28:10,56.93572933333333,-43.158333,53.6,4.94,34.799,0.288,1.494,1.64553098814,0.0155505265549,0.0383401443617,0.322766089246,0.115948275862,0.000515371702892,27.525316798,3.85549645986,9.11805317628
2015-07-04 15:28:10,56.93572933333333,-43.158333,54.7,4.939,34.799,0.2808,1.411,1.58697376996,0.0138536149109,0.0357933575361,0.316294597273,0.112844827586,0.000488437750325,27.5254462013,2.901441992,8.67236673588
2015-07-04 15:28:10,56.93572933333333,-43.158333,55.5,4.938,34.799,0.324,1.411,1.52534215196,0.0128154765632,0.0332241878953,0.304038425746,0.131465517241,0.000515368737222,27.5255717365,3.85539140988,9.1180041022
2015-07-04 15:28:10,56.93572933333333,-43.158333,56.5,4.937,34.799,0.2808,1.328,1.4601783403,0.0117409409005,0.0306674231883,0.290864401573,0.112844827586,0.000676962072912,27.525699828,9.57935054669,11.7919509875
2015-07-04 15:28:10,56.93572933333333,-43.158333,57.5,4.937,34.798,0.2592,1.411,1.40798086598,0.0113883758625,0.0290844457777,0.282090392657,0.103534482759,0.000623099149576,27.5249197944,7.67141807628,10.9006605424
2015-07-04 15:28:10,56.93572933333333,-43.158333,58.0,4.937,34.798,0.2592,1.411,1.40798086598,0.0113883758625,0.0290844457777,0.282090392657,0.103534482759,0.000623099149576,27.5249262193,7.67141807628,10.9006605424
2015-07-04 15:28:10,56.93572933333333,-43.158333,58.7,4.935,34.798,0.3456,1.494,1.3393297424,0.010457980811,0.0270182152972,0.270211665688,0.140775862069,0.000636562418313,27.5251656515,8.14831398148,11.1234424124
2015-07-04 15:28:10,56.93572933333333,-43.158333,59.4,4.928,34.798,0.3456,1.494,1.30810550948,0.00974596965057,0.0248387223785,0.261120666425,0.140775862069,0.000636552034065,27.5259807992,8.14794615067,11.1232705803
2015-07-04 15:28:10,56.93572933333333,-43.158333,60.3,4.926,34.799,0.216,1.411,1.30810550948,0.00974596965057,0.0248387223785,0.261120666425,0.0849137931034,0.000367222352182,27.5270154873,-1.39224984099,6.66656906531
2015-07-04 15:28:10,56.93572933333333,-43.158333,61.4,4.924,34.799,0.2664,1.411,1.23645628506,0.00919475856909,0.0234579993219,0.253219038072,0.106637931034,0.000474949263198,27.5272597835,2.42365280099,8.44916756752
2015-07-04 15:28:10,56.93572933333333,-43.158333,62.5,4.917,34.798,0.2088,1.411,1.18758454836,0.00779246598861,0.0214114549319,0.241383680429,0.0818103448276,0.000515339593424,27.5272862034,3.85435907825,9.11752184859
2015-07-04 15:28:10,56.93572933333333,-43.158333,63.4,4.913,34.797,0.2376,1.328,1.15598779692,0.00798115256775,0.0208912567334,0.233885781074,0.094224137931,0.000542268140334,27.5269646607,4.80822206691,9.56311883951
2015-07-04 15:28:10,56.93572933333333,-43.158333,64.3,4.912,34.795,0.2016,1.411,1.11967397364,0.00734211711882,0.0193897204093,0.224751412486,0.0787068965517,0.000542270688742,27.5255052273,4.80831233661,9.56316100899
2015-07-04 15:28:10,56.93572933333333,-43.158333,65.4,4.889,34.795,0.18,1.577,1.07880016465,0.00651765455181,0.0182802878595,0.216719938999,0.0693965517241,0.000501837804115,27.5281594131,3.37609869736,8.89410256392
2015-07-04 15:28:10,56.93572933333333,-43.158333,65.8,4.889,34.795,0.18,1.577,1.07880016465,0.00651765455181,0.0182802878595,0.216719938999,0.0693965517241,0.000501837804115,27.5281645233,3.37609869736,8.89410256392
2015-07-04 15:28:10,56.93572933333333,-43.158333,66.6,4.857,34.795,0.1656,1.411,1.04658853324,0.00652417347393,0.0176220173553,0.210318100793,0.0631896551724,0.000501790173312,27.5318376211,3.37441151906,8.89331439876
2015-07-04 15:28:10,56.93572933333333,-43.158333,67.6,4.823,34.796,0.2016,1.66,0.998170102208,0.00664350596496,0.0164780667291,0.203630025035,0.0787068965517,0.00108078555026,27.5365222283,23.8835857613,18.4741729048
2015-07-04 15:28:10,56.93572933333333,-43.158333,68.5,4.793,34.796,0.2016,1.66,0.977690560048,0.00570641091021,0.0150922198955,0.194276969905,0.0787068965517,0.00108074072702,27.5399448698,23.8819980326,18.4734311975
2015-07-04 15:28:10,56.93572933333333,-43.158333,69.1,4.793,34.796,0.216,1.411,0.977690560048,0.00570641091021,0.0150922198955,0.194276969905,0.0849137931034,0.000555557566395,27.5399524361,5.27896011684,9.78302406809
2015-07-04 15:28:10,56.93572933333333,-43.158333,69.8,4.75,34.796,0.144,1.245,0.927221033073,0.00578753527437,0.0154177145692,0.187000385536,0.0538793103448,0.000582425653457,27.5448323387,6.23068149674,10.2276206067
2015-07-04 15:28:10,56.93572933333333,-43.158333,70.6,4.714,34.798,0.144,1.245,0.906207398097,0.00555412164624,0.0140518234985,0.182511266028,0.0538793103448,0.000582367587359,27.5504907902,6.22862467943,10.2266597647
2015-07-04 15:28:10,56.93572933333333,-43.158333,71.3,4.685,34.798,0.144,1.411,0.906207398097,0.00555412164624,0.0140518234985,0.182511266028,0.0538793103448,0.000541925279389,27.553760391,4.79607724653,9.55744538799
2015-07-04 15:28:10,56.93572933333333,-43.158333,71.9,4.685,34.798,0.1656,1.494,0.886634467271,0.00547299728208,0.0123876746738,0.176964723499,0.0631896551724,0.000676587628268,27.5537678463,9.56608696851,11.7857549084
2015-07-04 15:28:10,56.93572933333333,-43.158333,72.6,4.649,34.797,0.1656,1.494,0.870059637292,0.00554905137348,0.0125602650559,0.171930201862,0.0631896551724,0.000676535419912,27.5570171315,9.56423764413,11.7848909967
2015-07-04 15:28:10,56.93572933333333,-43.158333,73.5,4.629,34.796,0.144,1.494,0.870059637292,0.00554905137348,0.0125602650559,0.171930201862,0.0538793103448,0.000582243621599,27.5584691742,6.22423356427,10.2246084558
2015-07-04 15:28:10,56.93572933333333,-43.158333,74.5,4.492,34.807,0.1224,1.494,0.846173570367,0.00492993485325,0.0116652221213,0.166309274368,0.0445689655172,0.000662811119163,27.5823966792,9.078095463,11.5577897299
2015-07-04 15:28:10,56.93572933333333,-43.158333,75.3,4.439,34.809,0.2376,1.494,0.83563084748,0.00482726182986,0.0114875079623,0.161250571045,0.094224137931,0.000541530174607,27.5898099293,4.78208184492,9.55090743766
2015-07-04 15:28:10,56.93572933333333,-43.158333,75.7,4.439,34.809,0.2376,1.494,0.83563084748,0.00482726182986,0.0114875079623,0.161250571045,0.094224137931,0.000541530174607,27.5898147332,4.78208184492,9.55090743766
2015-07-04 15:28:10,56.93572933333333,-43.158333,76.5,4.407,34.809,0.1008,1.577,0.806946921566,0.00482726182986,0.0114802268055,0.154074656081,0.0352586206897,0.000851204683925,27.5933204676,15.751372314,14.6752102816
