datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,0.0,nan,nan,0.4392,1.245,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,1.09043103448,nan,nan,nan,nan
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,0.3,nan,nan,0.7344,2.49,1071.40521426,45.3457649587,81.8265366894,90.9990159235,1.09043103448,nan,nan,nan,nan
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,0.5,10.796,35.037,0.5256,1.411,1071.40521426,45.3457649587,81.8265366894,90.9990159235,1.09043103448,0.00180149079194,26.8441595685,49.4124068322,30.3999588783
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,0.7,10.796,35.037,0.5184,0.747,1071.40521426,45.3457649587,81.8265366894,90.9990159235,1.09043103448,0.00169376091284,26.8441639216,45.5963990546,28.617311262
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,1.1,10.807,35.028,0.5184,1.245,1556.03434316,63.4618527896,112.284615565,141.529066847,1.09043103448,0.001868850419,26.835190335,51.7984195419,31.5145844549
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,1.4,10.799,35.036,0.5328,1.245,1556.03434316,63.4618527896,112.284615565,141.529066847,1.09043103448,0.00192269188199,26.842862687,53.7055918437,32.4055197873
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,1.6,10.793,35.042,0.5256,1.079,854.775180042,38.0151597131,68.7364525999,80.1501135764,1.09043103448,0.00169374827825,26.8486161678,45.595951512,28.6171021926
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,1.8,10.79,35.047,0.5328,0.996,854.775180042,38.0151597131,68.7364525999,80.1501135764,1.09043103448,0.00181493175718,26.8530531553,49.8885127029,30.6223716838
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,2.0,10.783,35.048,0.5472,0.996,1134.97927398,46.2505855543,86.2270601777,107.430464174,1.09043103448,0.00203038245061,26.855089938,57.5202071656,34.1875169181
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,2.2,10.782,35.047,0.5328,1.66,1134.97927398,46.2505855543,86.2270601777,107.430464174,1.09043103448,0.00169372747105,26.8544942049,45.5952144795,28.6167578879
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,2.4,10.782,35.047,0.5328,1.743,1134.97927398,46.2505855543,86.2270601777,107.430464174,1.09043103448,0.00170719370594,26.8544985528,46.0722154517,28.83958884
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,2.6,10.782,35.048,0.5328,1.328,1033.75534659,42.0274680914,79.8383682994,102.256170033,1.09043103448,0.00188225284506,26.8552819925,52.2731602776,31.7363595377
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,2.9,10.781,35.047,0.54,1.245,1033.75534659,42.0274680914,79.8383682994,102.256170033,1.09043103448,0.00159946280499,26.8546884188,42.2561714782,27.0569243147
2017-06-06 15:29:56,49.058530999999995,-43.22189766666667,3.2,10.785,35.047,0.5472,1.079,895.459933647,37.4860566506,72.8366429348,96.9529709521,1.09043103448,0.00194958899902,26.853978898,54.6583415234,32.8505966961
