datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,0.5,3.829,34.77,nan,nan,nan,nan,nan,nan,0.396810344828,nan,27.6222127327,nan,nan
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,0.8,3.829,34.77,0.6264,-1.079,142.911940686,7.06737370553,11.6256368991,12.521721385,0.396810344828,0.00163142709396,27.6222139394,43.3884105224,27.5858496605
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,1.1,3.833,34.764,0.7128,0.083,134.442983509,6.79900434942,11.2251212314,12.213404641,0.396810344828,0.00140251964769,27.6170316985,35.2800509606,23.7980303773
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,1.3,3.833,34.764,0.6768,0.415,143.509038501,7.51088712332,12.364506033,13.3054794908,0.396810344828,0.00144291835236,27.6170325041,36.7110538772,24.4665232334
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,1.5,3.833,34.764,0.72,-0.498,129.647256403,6.75451017082,11.328813533,12.5190012083,0.396810344828,0.0012813235337,27.6170333098,30.9870422108,21.7925518089
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,1.8,3.833,34.764,0.6768,0.498,122.429324126,6.52287512194,11.0519070969,12.4335980687,0.396810344828,0.00146985082213,27.6170345184,37.6650558216,24.9121851374
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,2.0,3.833,34.764,0.8424,0.166,114.034686638,6.31470348458,10.6386812263,11.8608963936,0.396810344828,0.00134865470814,27.6170353242,33.3720470718,22.9067065691
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,2.2,3.833,34.763,0.828,0.249,99.0469112153,5.52370109617,9.35597224761,10.4720662735,0.396810344828,0.00138905545102,27.6162403708,34.8031221861,23.5752331524
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,2.4,3.833,34.763,0.864,-1.162,95.7799282975,5.52278229031,9.21681747664,10.1258421101,0.396810344828,0.00134865674636,27.6162411767,33.3721192695,22.9067402963
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,2.6,3.833,34.763,0.8136,0.249,91.4113273337,5.18185298506,8.77262916111,9.90357484007,0.396810344828,0.00134865674636,27.6162419826,33.3721192695,22.9067402963
2013-05-16 12:33:14,58.59243033333333,-50.292602333333335,2.8,3.833,34.763,0.864,0.498,142.911940686,7.06737370553,11.6256368991,12.521721385,0.396810344828,0.00137558921613,27.6162427886,34.3261212139,23.3524022003
