datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,0.0,nan,nan,1.0008,2.49,nan,nan,nan,nan,1.67232758621,nan,nan,nan,nan
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,0.2,nan,nan,1.0008,0.996,nan,nan,nan,nan,1.67232758621,nan,nan,nan,nan
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,0.5,9.956,34.621,0.9792,1.328,nan,nan,nan,nan,1.67232758621,0.00400987345601,26.6665228002,127.637737559,66.9429135788
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,0.8,9.958,34.613,0.9864,1.494,1293.17080673,51.3148815492,93.7003976605,108.427841706,1.67232758621,0.00361937029424,26.6599437726,113.805334563,60.4811080308
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,1.2,9.955,34.614,1.008,1.411,1293.17080673,51.3148815492,93.7003976605,108.427841706,1.67232758621,0.00365976383135,26.6612422659,115.236154434,61.1495153774
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,1.4,9.947,34.627,1.0152,1.909,1057.26382335,41.9754275361,77.3427779836,98.4894888722,1.67232758621,0.00316147934037,26.6727538933,97.5859211945,52.9042108483
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,1.8,9.804,34.638,1.0224,2.158,1057.26382335,41.9754275361,77.3427779836,98.4894888722,1.67232758621,0.004211669454,26.7055021384,134.7857554,70.2821093321
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,2.1,9.931,34.641,1.044,1.079,1057.26382335,41.9754275361,77.3427779836,98.4894888722,1.67232758621,0.00334996225776,26.6864130964,104.262363094,56.0231099523
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,2.5,9.921,34.641,1.0872,1.245,912.508230175,35.0425509642,67.0845949071,91.3181828844,1.67232758621,0.00444071648873,26.6881159047,142.899059464,74.0722384391
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,2.9,9.925,34.641,1.1448,1.411,912.508230175,35.0425509642,67.0845949071,91.3181828844,1.67232758621,0.00340382072124,26.6874470741,106.170137588,56.9143265984
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,3.3,9.899,34.642,1.1592,1.66,852.09007105,31.7649511845,61.5521487242,88.2895858841,1.67232758621,0.00356538550849,26.6926375706,111.893085482,59.5878010816
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,3.7,9.899,34.642,1.2312,1.079,852.09007105,31.7649511845,61.5521487242,88.2895858841,1.67232758621,0.00481774535306,26.6926462371,156.254175896,80.311079621
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,4.2,9.899,34.642,1.1664,1.577,852.09007105,31.7649511845,61.5521487242,88.2895858841,1.67232758621,0.00464268429952,26.6926570708,150.053163258,77.4142772445
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,4.5,9.91,34.641,1.1664,1.66,565.278930329,21.4218547867,42.0141135791,62.5250647238,1.67232758621,0.00339033828439,26.690021624,105.69256271,56.6912275462
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,5.0,9.908,34.641,1.1736,1.079,565.278930329,21.4218547867,42.0141135791,62.5250647238,1.67232758621,0.00429257386034,26.6903709318,137.651551281,71.6208655649
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,5.4,9.911,34.639,1.224,1.743,603.031958705,20.5292962835,42.260257128,67.8947492439,1.67232758621,0.0044272433257,26.6883101355,142.421813083,73.8492928444
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,5.8,9.916,34.643,1.2744,1.245,603.031958705,20.5292962835,42.260257128,67.8947492439,1.67232758621,0.00326914477917,26.69059596,101.399646368,54.6857921462
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,6.3,9.903,34.643,1.2456,1.411,603.031958705,20.5292962835,42.260257128,67.8947492439,1.67232758621,0.00345765801771,26.6928068928,108.077162303,57.8051929859
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,6.6,9.904,34.644,1.4256,1.577,500.147850925,15.8109741531,33.8902891487,58.5793539343,1.67232758621,0.00318833246401,26.6934251249,98.53711254,53.3485597814
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,7.1,9.892,34.64,1.4904,1.162,500.147850925,15.8109741531,33.8902891487,58.5793539343,1.67232758621,0.00402323379692,26.6923416785,128.110987554,67.1639922626
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,7.5,9.883,34.64,1.5984,1.494,369.40988723,11.3410597149,24.5893910314,44.2140513901,1.67232758621,0.00347110842523,26.6938713466,108.553602639,58.0277620364
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,7.9,9.887,34.639,1.7064,1.162,369.40988723,11.3410597149,24.5893910314,44.2140513901,1.67232758621,0.00332298610919,26.6924231659,103.30681396,55.5767252784
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,8.4,9.882,34.639,1.8288,1.577,369.40988723,11.3410597149,24.5893910314,44.2140513901,1.67232758621,0.00365963656851,26.6932788152,115.23164653,61.1474095104
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,8.8,9.871,34.639,1.944,1.577,238.747145346,7.21512435106,15.7778063333,29.3644806435,1.67232758621,0.00435986886776,26.695145171,140.035275034,72.7344218556
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,9.2,9.842,34.636,2.1384,1.245,238.747145346,7.21512435106,15.7778063333,29.3644806435,1.67232758621,0.0035653353685,26.6977022743,111.891309423,59.5869713959
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,9.6,9.838,34.641,2.1672,1.577,240.515661303,6.48111925279,14.7795953405,29.7508492949,1.67232758621,0.00392890967568,26.7022901166,124.769838532,65.6031748619
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,10.1,9.835,34.64,2.6568,1.411,240.515661303,6.48111925279,14.7795953405,29.7508492949,1.67232758621,0.00414436811353,26.7020238213,132.401807317,69.168448246
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,10.6,9.819,34.637,2.6568,1.411,240.515661303,6.48111925279,14.7795953405,29.7508492949,1.67232758621,0.0041443565387,26.7023781332,132.401397314,69.1682567129
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,11.4,9.777,34.64,3.2328,1.577,231.301761341,5.8018252949,13.5481532562,28.7810538655,1.67232758621,0.00353832441166,26.7117861201,110.93452731,59.1400107364
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,12.2,9.772,34.633,3.6216,1.577,220.476961148,4.85843495328,11.8613360331,27.5903800358,1.67232758621,0.0037268598209,26.7071626408,117.612828576,62.2597784431
2016-06-23 15:28:33,53.02303766666667,-37.39124533333333,12.6,9.772,34.633,3.8232,1.577,175.538050553,4.04315338267,9.69351211195,22.0962555143,1.67232758621,0.00320167666028,26.7071655131,99.0097906603,53.5693713137
