datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-12 15:37:00,49.508135,-42.84297633333333,0.0,nan,nan,0.324,1.577,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,2.05870689655,nan,nan,nan,nan
2017-07-12 15:37:00,49.508135,-42.84297633333333,0.2,nan,nan,0.3312,0.913,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,2.05870689655,nan,nan,nan,nan
2017-07-12 15:37:00,49.508135,-42.84297633333333,0.4,12.267,34.19,0.3096,1.162,1463.64410448,47.6513277178,104.678235707,108.432119499,2.05870689655,0.00211425065364,25.9127410207,60.4909866533,35.5753162311
2017-07-12 15:37:00,49.508135,-42.84297633333333,0.9,12.253,34.219,0.324,0.913,1463.64410448,47.6513277178,104.678235707,108.432119499,2.05870689655,0.00228924350304,25.9379388869,66.6895833647,38.4709900075
2017-07-12 15:37:00,49.508135,-42.84297633333333,1.1,12.258,34.177,0.3456,1.826,735.660884746,31.4084079743,63.1289738271,82.0449796207,2.05870689655,0.00228932847966,25.9044008694,66.6925934065,38.4723961481
2017-07-12 15:37:00,49.508135,-42.84297633333333,1.4,12.236,34.216,0.2952,1.245,735.660884746,31.4084079743,63.1289738271,82.0449796207,2.05870689655,0.00222190268181,25.9388849718,64.3042367951,37.3566756181
2017-07-12 15:37:00,49.508135,-42.84297633333333,1.7,12.169,34.299,0.3816,0.913,735.660884746,31.4084079743,63.1289738271,82.0449796207,2.05870689655,0.00259873743287,26.0161240626,77.6524773472,43.5923047334
2017-07-12 15:37:00,49.508135,-42.84297633333333,2.0,12.005,34.348,0.4248,1.245,1109.88570847,41.4697232392,82.1811201236,109.518860447,2.05870689655,0.00245036449012,26.0854042327,72.3968109691,41.1371207592
2017-07-12 15:37:00,49.508135,-42.84297633333333,2.2,11.981,34.36,0.4176,1.245,1109.88570847,41.4697232392,82.1811201236,109.518860447,2.05870689655,0.00274657647645,26.0992766399,82.8892319487,46.0386540732
2017-07-12 15:37:00,49.508135,-42.84297633333333,2.6,11.965,34.356,0.3744,0.664,1219.17542477,42.6434486479,85.4981691949,117.082982923,2.05870689655,0.00235604850289,26.0992116947,69.0559500695,39.576437955
2017-07-12 15:37:00,49.508135,-42.84297633333333,2.9,12.04,34.349,0.36,1.245,1219.17542477,42.6434486479,85.4981691949,117.082982923,2.05870689655,0.00245039487366,26.0795561327,72.3978872148,41.1376235272
2017-07-12 15:37:00,49.508135,-42.84297633333333,3.2,11.974,34.296,0.4968,0.747,1219.17542477,42.6434486479,85.4981691949,117.082982923,2.05870689655,0.00245043545313,26.0509372543,72.3993246206,41.1382950112
2017-07-12 15:37:00,49.508135,-42.84297633333333,3.6,11.931,34.337,0.4608,1.577,844.646859322,29.2742146398,62.5074313653,92.0177853101,2.05870689655,0.00262537804932,26.0909147015,78.5961412629,44.0331372284
2017-07-12 15:37:00,49.508135,-42.84297633333333,4.0,11.879,34.341,0.8064,1.328,844.646859322,29.2742146398,62.5074313653,92.0177853101,2.05870689655,0.00708264571779,26.1038440483,236.481476616,117.789254385
2017-07-12 15:37:00,49.508135,-42.84297633333333,4.3,11.759,34.332,0.5328,0.913,624.448524073,20.6489118044,46.1790894894,72.4914538557,2.05870689655,0.00293495018283,26.1194041631,89.5618053761,49.1557460206
2017-07-12 15:37:00,49.508135,-42.84297633333333,4.7,11.77,34.331,0.4608,1.743,624.448524073,20.6489118044,46.1790894894,72.4914538557,2.05870689655,0.00280030010258,26.1165764736,84.7922302336,46.927639514
2017-07-12 15:37:00,49.508135,-42.84297633333333,5.1,11.731,34.326,0.5544,0.913,624.448524073,20.6489118044,46.1790894894,72.4914538557,2.05870689655,0.00294840154907,26.1200011208,90.0382796711,49.3783309355
2017-07-12 15:37:00,49.508135,-42.84297633333333,5.5,11.672,34.303,0.5832,0.913,578.648049955,17.7246383279,41.3150092693,68.735219446,2.05870689655,0.00280026136137,26.1131526283,84.7908579424,46.9269984483
2017-07-12 15:37:00,49.508135,-42.84297633333333,5.8,11.73,34.326,0.5976,0.913,578.648049955,17.7246383279,41.3150092693,68.735219446,2.05870689655,0.00285413696161,26.1202047783,86.699239454,47.8184986629
2017-07-12 15:37:00,49.508135,-42.84297633333333,6.2,11.657,34.317,0.6552,1.162,578.648049955,17.7246383279,41.3150092693,68.735219446,2.05870689655,0.00441616844304,26.1268418907,142.02951859,73.6660325147
