datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,0.4,9.146,34.659,nan,nan,nan,nan,nan,nan,0.617155172414,nan,26.8306142976,nan,nan
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,0.7,9.146,34.659,0.288,0.6225,446.159585836,21.0136129024,35.7525480009,40.3759031001,0.617155172414,0.00103959756052,26.8306187141,22.4246247889,17.792619446
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,1.1,9.132,34.668,0.3312,0.83,446.159585836,21.0136129024,35.7525480009,40.3759031001,0.617155172414,0.00111362836708,26.8399263228,25.0469440189,19.0176355877
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,1.3,9.137,34.666,0.3312,0.913,378.856005362,18.9681556791,32.823054408,37.8835013161,0.617155172414,0.00100590808332,26.8375577185,21.2312761273,17.2351467491
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,1.6,9.132,34.671,0.3024,0.996,378.856005362,18.9681556791,32.823054408,37.8835013161,0.617155172414,0.00114055499242,26.8422815804,26.0007389416,19.4632007816
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,2.0,9.142,34.665,0.3456,0.747,382.898006325,19.867892783,35.161148719,41.2834617068,0.617155172414,0.00105978066797,26.8359788746,23.1395508208,18.1265970637
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,2.2,9.145,34.666,0.2448,-0.166,382.898006325,19.867892783,35.161148719,41.2834617068,0.617155172414,0.00119444448604,26.8362803926,27.9096125845,20.3549308953
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,2.5,9.136,34.681,0.3528,0.913,382.898006325,19.867892783,35.161148719,41.2834617068,0.617155172414,0.00107320889837,26.8494760749,23.615205598,18.3487991408
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,2.8,9.135,34.686,0.3528,1.162,334.724162869,17.6814205905,31.5423253646,37.6601816171,0.617155172414,0.00132905648256,26.853554953,32.6778387253,22.5824072159
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,3.0,9.134,34.685,0.3672,0.913,334.724162869,17.6814205905,31.5423253646,37.6601816171,0.617155172414,0.00105973259243,26.852936554,23.1378478889,18.1258015392
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,3.3,9.14,34.683,0.3672,1.162,312.726015307,16.8281181309,30.5713070652,37.2219674334,0.617155172414,0.00103281085727,26.850407809,22.1842261863,17.6803172651
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,3.6,9.135,34.683,0.2952,2.324,312.726015307,16.8281181309,30.5713070652,37.2219674334,0.617155172414,0.00104627139308,26.8512188192,22.6610252858,17.9030539123
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,3.8,9.133,34.683,0.3816,0.996,312.726015307,16.8281181309,30.5713070652,37.2219674334,0.617155172414,0.00329513033919,26.8515443247,102.320106875,55.1157851715
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,4.1,9.125,34.682,0.3816,0.664,294.755134031,15.9915405093,29.3228451421,36.2075068551,0.617155172414,0.00118092428599,26.852055908,27.4307000585,20.1312069611
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,4.4,9.132,34.68,0.3816,0.913,294.755134031,15.9915405093,29.3228451421,36.2075068551,0.617155172414,0.00116746993024,26.8493664913,26.954119869,19.9085725777
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,4.7,9.134,34.681,0.4104,0.913,288.343089467,15.6869266705,29.2056266087,36.7368315817,0.617155172414,0.00110013908819,26.8498310147,24.5691267819,18.7944233177
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,5.0,9.129,34.681,0.4032,0.664,288.343089467,15.6869266705,29.2056266087,36.7368315817,0.617155172414,0.00110013338697,26.8506416682,24.5689248333,18.7943289774
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,5.3,9.11,34.679,0.4104,1.328,278.066470471,15.1473819245,28.7393291956,36.9468597651,0.617155172414,0.0011270480711,26.8521420081,25.5222967746,19.2396965756
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,5.7,9.105,34.677,0.4608,0.913,278.066470471,15.1473819245,28.7393291956,36.9468597651,0.617155172414,0.00116744496221,26.8513874193,26.9532354514,19.9081594221
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,6.0,9.079,34.676,0.4968,0.913,266.962344224,14.4918970621,27.8152409177,36.3334992155,0.617155172414,0.00101928860386,26.8547904447,21.7052409258,17.456559353
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,6.3,9.068,34.674,0.468,0.747,266.962344224,14.4918970621,27.8152409177,36.3334992155,0.617155172414,0.00112700979025,26.8549961343,25.5209407902,19.2390631277
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,6.6,8.978,34.675,0.5616,1.079,266.962344224,14.4918970621,27.8152409177,36.3334992155,0.617155172414,0.000924910955892,26.8701916508,18.3621958796,15.8948562249
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,6.9,8.927,34.68,0.5616,0.996,248.619325924,13.392133714,26.1131669746,34.8455990983,0.617155172414,0.000992173526769,26.8822384137,20.7447706652,17.0078757757
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,7.2,8.879,34.678,0.5976,0.83,248.619325924,13.392133714,26.1131669746,34.8455990983,0.617155172414,0.000965189387733,26.8883006387,19.7889384923,16.5613588805
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,7.5,8.822,34.679,0.6408,1.079,232.838346371,12.3569404705,24.5417636368,33.5379595107,0.617155172414,0.00103245238782,26.8981103581,22.1715284812,17.6743855335
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,7.8,8.759,34.68,0.6408,0.913,232.838346371,12.3569404705,24.5417636368,33.5379595107,0.617155172414,0.00108624188866,26.9088301113,24.0768601801,18.5644610284
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,8.2,8.707,34.682,0.6912,0.913,232.838346371,12.3569404705,24.5417636368,33.5379595107,0.617155172414,0.00103231215396,26.918569258,22.1665611175,17.6720650301
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,8.5,8.696,34.683,0.72,0.996,218.017297671,11.3961035014,23.0113923139,32.1944550674,0.617155172414,0.00107269599709,26.9210808978,23.5970376089,18.3403119667
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,8.8,8.688,34.682,0.72,0.747,218.017297671,11.3961035014,23.0113923139,32.1944550674,0.617155172414,0.00114001973338,26.9215542985,25.9817789956,19.4543436449
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,9.1,8.686,34.68,0.7632,0.913,202.180224908,10.3970801352,21.291706601,30.4442874938,0.617155172414,0.00114002129399,26.9203042112,25.9818342759,19.4543694691
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,9.3,8.686,34.68,0.7632,1.162,202.180224908,10.3970801352,21.291706601,30.4442874938,0.617155172414,0.00132854858242,26.9203069478,32.6598478866,22.5740027976
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,9.7,8.683,34.677,0.7992,1.162,202.180224908,10.3970801352,21.291706601,30.4442874938,0.617155172414,0.00112655739988,26.918431014,25.5049162185,19.2315772507
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,10.0,8.681,34.677,0.8136,0.913,187.233031563,9.43220523704,19.6516419551,28.7833800384,0.617155172414,0.00103229140609,26.918748108,22.1658261864,17.6717217071
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,10.6,8.654,34.675,0.8928,0.913,187.233031563,9.43220523704,19.6516419551,28.7833800384,0.617155172414,0.00116692591615,26.9214076338,26.934849802,19.899570568
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,11.1,8.654,34.675,0.8928,0.913,174.736556764,8.55375911379,18.2549985144,27.5734136926,0.617155172414,0.00116692591615,26.9214124271,26.934849802,19.899570568
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,11.8,8.396,34.687,1.0008,0.83,157.928606491,7.5192297139,16.3664800356,25.4195531302,0.617155172414,0.00112619746551,26.9707751219,25.4921666231,19.2256212786
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,12.5,8.251,34.688,1.0224,0.913,143.581711029,6.61609371636,14.7234023391,23.596611039,0.617155172414,0.00128761590825,26.9937081125,31.2099307021,21.8966741433
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,12.8,8.251,34.688,1.0224,0.913,143.581711029,6.61609371636,14.7234023391,23.596611039,0.617155172414,0.00128761590825,26.993710716,31.2099307021,21.8966741433
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,13.5,8.212,34.689,1.0944,0.913,129.769294367,5.81410495228,13.1723080352,21.6684854529,0.617155172414,0.0012337018135,27.0004186775,29.3001856376,21.0045369451
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,14.3,8.17,34.692,1.1304,1.245,117.356281668,5.0954606075,11.773721874,19.9202547796,0.617155172414,0.00113938132352,27.0091342419,25.9591652416,19.4437796322
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,14.6,8.17,34.692,1.1304,1.245,117.356281668,5.0954606075,11.773721874,19.9202547796,0.617155172414,0.00113938132352,27.0091367922,25.9591652416,19.4437796322
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,15.4,8.126,34.693,1.2384,1.162,105.217797165,4.38642207555,10.3967167917,18.2284549591,0.617155172414,0.0012470557044,27.0165651892,29.7732071613,21.2255088982
2014-07-09 15:31:36,56.76973266666666,-46.93419833333333,16.2,8.065,34.694,1.3248,1.079,93.9043110221,3.79865287882,9.15395763244,16.4767589452,0.617155172414,0.00115271562416,27.0265235086,26.4314928389,19.6644274177
