datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,0.5,4.628,34.678,nan,nan,nan,nan,nan,nan,nan,nan,27.4638087818,nan,nan
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,1.0,4.629,34.678,3.7728,0.581,6.26673990095,0.396472513605,0.658031034997,0.700685344632,1.61801724138,0.0019560383644,27.4636998806,54.8867909436,32.9573168177
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,1.2,4.628,34.679,3.1248,-0.498,6.26673990095,0.396472513605,0.658031034997,0.700685344632,1.33870689655,0.00149818284561,27.4646059414,38.6686327571,25.3810059932
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,1.4,4.627,34.68,4.8456,0.415,5.78212023761,0.364160208549,0.605161477189,0.652896290046,2.08043103448,0.00155204425246,27.4655119953,40.5765115105,26.2722713444
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,1.6,4.629,34.678,2.7216,0.498,5.68290015465,0.359761203686,0.596366918532,0.65069996224,1.1649137931,0.00155205131776,27.4637029061,40.5767617777,26.2723882567
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,1.8,4.627,34.679,4.3128,0.415,5.81974909614,0.368044218564,0.612198310673,0.670499505203,1.85077586207,0.00147124886825,27.4647203767,37.7145774113,24.9353191427
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,2.0,4.627,34.681,4.464,0.498,5.95811952892,0.377616893535,0.63171100173,0.700286346833,1.91594827586,0.00153857599247,27.4663086543,40.0994388053,26.0494068823
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,2.2,4.627,34.68,4.6008,0.249,5.70370284541,0.358643751786,0.606155220248,0.689301553668,1.9749137931,0.00200989623864,27.4655160276,56.7945445653,33.8485237136
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,2.4,4.628,34.68,3.8664,0.415,5.45573118108,0.339496772113,0.572199141264,0.657820417036,1.65836206897,0.00182137045781,27.4654056237,50.1165843565,30.7289153319
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,2.6,4.627,34.68,2.8944,-0.581,5.39442719985,0.33412101542,0.562598261916,0.650608492388,1.23939655172,0.00199643000376,27.4655180441,56.3175435931,33.6256927616
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,2.8,4.628,34.682,3.9024,0.664,5.47772772636,0.337428825152,0.574405871102,0.678593272812,1.67387931034,0.00151164300526,27.4669949062,39.1454185322,25.6037364159
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,3.0,4.629,34.682,4.0968,0.498,5.25088638955,0.321376160513,0.544503508717,0.64387021335,1.75767241379,0.00149817827791,27.466884487,38.6684709603,25.3809304098
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,3.2,4.628,34.683,3.0888,0.83,5.02109183365,0.304608225252,0.518989526468,0.620175053534,1.32318965517,0.00160590462444,27.467790557,42.484353607,27.1635195713
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,3.4,4.628,34.682,4.9752,0.498,5.1599514775,0.311033709488,0.532417058194,0.649815490834,2.13629310345,0.00192909628678,27.4669979331,53.9324486703,32.511495929
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,3.6,4.629,34.682,3.96,0.664,5.02634299831,0.29887990352,0.515471379399,0.638150719206,1.69870689655,0.00165977309657,27.4668875152,44.3924826267,28.0549018343
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,3.8,4.629,34.682,3.8232,0.747,5.26890192368,0.314478959829,0.544266736286,0.674233998438,1.63974137931,0.00214455755253,27.4668885247,61.5645176258,36.0768161076
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,4.1,4.628,34.682,4.2768,0.747,4.71607995426,0.275923338193,0.480193905302,0.620199235219,1.83525862069,0.00170017029369,27.4670014652,45.8234321429,28.7233697444
