datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,3.8,5.582,34.471,0.2736,1.743,339.959829857,13.1275060381,28.206634105,42.4378887681,0.212155172414,0.00046309982156,27.1881520924,2.00392187929,8.25309031331
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,4.1,5.581,34.472,0.2592,1.079,339.959829857,13.1275060381,28.206634105,42.4378887681,0.212155172414,0.000382298977494,27.1890686801,-0.858205619215,6.91604776515
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,4.3,5.581,34.472,0.3096,7.221,278.105782395,11.3267206214,24.1798909556,36.0086535013,0.212155172414,0.000422697682157,27.1890710532,0.57279729738,7.58454062126
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,4.7,5.581,34.472,0.2664,1.743,278.105782395,11.3267206214,24.1798909556,36.0086535013,0.212155172414,0.000476562621709,27.1890757997,2.48080118617,8.47586442941
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,4.9,5.581,34.472,0.2952,1.162,321.058733935,11.5616535205,26.7740155476,43.9664524909,0.212155172414,0.000476562621709,27.189078173,2.48080118617,8.47586442941
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,5.2,5.582,34.472,0.2592,3.237,321.058733935,11.5616535205,26.7740155476,43.9664524909,0.212155172414,0.000584293922776,27.1889598215,6.29685933256,10.2585355755
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,5.5,5.582,34.472,0.2736,1.328,230.955386442,9.29525735087,20.5923876318,31.7163077226,0.212155172414,0.000516962748336,27.1889633824,3.91185447157,9.1443808153
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,5.7,5.582,34.472,0.2952,1.162,230.955386442,9.29525735087,20.5923876318,31.7163077226,0.212155172414,0.000422699104121,27.1889657563,0.572847666182,7.58456415104
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,5.9,5.582,34.472,0.2952,1.328,230.955386442,9.29525735087,20.5923876318,31.7163077226,0.212155172414,0.000449631573897,27.1889681304,1.52684961058,8.03022605511
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,6.2,5.582,34.471,0.288,1.494,152.863027867,6.91116131801,14.8472558941,22.0326466438,0.212155172414,0.000490032291335,27.1881805765,2.95792382368,8.69875221738
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,6.4,5.581,34.472,0.288,1.494,152.863027867,6.91116131801,14.8472558941,22.0326466438,0.212155172414,0.000463096386821,27.1890959752,2.00380021397,8.25303347737
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,6.8,5.581,34.472,0.2808,1.245,184.647842809,7.25944143228,16.89927895,27.6150579708,0.212155172414,0.0005977587357,27.1891007231,6.77380993596,10.4813429977
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,7.0,5.581,34.472,0.3096,1.494,184.647842809,7.25944143228,16.89927895,27.6150579708,0.212155172414,0.00040923144727,27.1891030972,0.0957963251817,7.36170966923
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,7.3,5.582,34.472,0.288,1.411,224.449000441,8.29923395637,19.590120765,33.2091437947,0.212155172414,0.000436165339009,27.1889847507,1.04984863838,7.80739510308
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,7.5,5.582,34.472,0.2736,1.079,224.449000441,8.29923395637,19.590120765,33.2091437947,0.212155172414,0.000597760157664,27.1889871253,6.77386030476,10.4813665275
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,7.7,5.582,34.472,0.2736,1.577,224.449000441,8.29923395637,19.590120765,33.2091437947,0.212155172414,0.000422699104121,27.1889894999,0.572847666182,7.58456415104
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,8.0,5.582,34.472,0.3096,1.079,188.598298469,6.75149516934,16.216380877,28.417572653,0.212155172414,0.000409232869233,27.1889930621,0.0958466939841,7.36173319901
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,8.4,5.582,34.472,0.288,1.577,158.51806992,5.69410372849,13.9749716981,25.1253860888,0.212155172414,0.000463097808785,27.1889978118,2.00385058278,8.25305700715
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,8.6,5.581,34.472,0.3024,1.66,158.51806992,5.69410372849,13.9749716981,25.1253860888,0.212155172414,0.000476562621709,27.189122092,2.48080118617,8.47586442941
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,8.9,5.581,34.472,0.3168,1.245,158.51806992,5.69410372849,13.9749716981,25.1253860888,0.212155172414,0.000476562621709,27.1891256541,2.48080118617,8.47586442941
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,9.3,5.582,34.472,0.324,1.494,148.981389394,4.88886166011,12.7110305751,24.7916057678,0.212155172414,0.000530428983224,27.1890084997,4.38885544377,9.36721176733
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,9.6,5.582,34.472,0.3168,1.743,148.981389394,4.88886166011,12.7110305751,24.7916057678,0.212155172414,0.000422699104121,27.1890120627,0.572847666182,7.58456415104
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,9.9,5.582,34.472,0.36,1.494,148.981389394,4.88886166011,12.7110305751,24.7916057678,0.212155172414,0.000665091332103,27.1890156258,9.15886516575,11.5955212877
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,10.4,5.582,34.472,0.36,1.494,120.385835644,4.06312826545,10.4732015679,20.6502593657,0.212155172414,0.000665091332103,27.1890169805,9.15886516575,11.5955212877
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,11.1,5.583,34.472,0.3096,1.328,141.541624584,4.36153337414,11.6859869016,23.9385432162,0.212155172414,0.000436166760888,27.1888953615,1.04989900419,7.80741863146
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,11.5,5.583,34.472,0.3096,1.328,141.541624584,4.36153337414,11.6859869016,23.9385432162,0.212155172414,0.000436166760888,27.18889553,1.04989900419,7.80741863146
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,12.3,5.583,34.471,0.3528,1.577,108.028673794,3.57544154489,9.32233680919,18.668151848,0.212155172414,0.000503499948084,27.1881047532,3.43497516105,8.9216066975
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,13.2,5.582,34.472,0.36,1.494,100.575413042,3.18956119324,8.48982498809,17.4722319069,0.212155172414,0.000772821211206,27.1890181571,12.9748729433,13.378168904
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,13.6,5.582,34.472,0.36,1.494,100.575413042,3.18956119324,8.48982498809,17.4722319069,0.212155172414,0.000772821211206,27.1890183263,12.9748729433,13.378168904
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,14.5,5.582,34.472,0.432,1.328,80.4821366806,2.52683797322,6.93705386071,14.5330343325,0.212155172414,0.000463097808785,27.1890187079,2.00385058278,8.25305700715
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,15.5,5.583,34.472,0.4032,1.577,92.5969056679,2.2872811664,7.00030823574,17.4522883253,0.212155172414,0.000543896639991,27.18889723,4.86590678178,9.59006624775
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,16.4,5.582,34.472,0.4608,1.411,91.2421410919,2.01712870401,6.48389084531,17.6961069962,0.212155172414,0.000449631573897,27.1890195181,1.52684961058,8.03022605511
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,16.8,5.582,34.472,0.4608,1.411,91.2421410919,2.01712870401,6.48389084531,17.6961069962,0.212155172414,0.000449631573897,27.1890196894,1.52684961058,8.03022605511
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,17.6,5.582,34.472,0.5256,1.328,88.8576141505,1.75481053737,6.0141712885,17.7374794933,0.212155172414,0.000759354976318,27.1890200329,12.4978719711,13.1553379519
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,18.4,5.582,34.472,0.4968,1.245,88.8576141505,1.75481053737,6.0141712885,17.7374794933,0.212155172414,0.000490030278561,27.1890203775,2.95785252717,8.69871891122
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,18.9,5.582,34.472,0.4968,1.245,73.3193999795,1.52624843594,5.09055143174,14.6482821395,0.205948275862,0.000490030278561,27.1890205935,2.95785252717,8.69871891122
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,19.8,5.582,34.472,0.5544,1.66,66.2566643038,1.17826638128,4.29579240835,13.871368239,0.230775862069,0.000557361453,27.1890209832,5.34285738816,9.8128736714
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,20.6,5.582,34.472,0.5976,1.577,55.0638203032,1.04539789172,3.67594133227,11.5648621056,0.249396551724,0.000463097808785,27.1890412876,2.00385058278,8.25305700715
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,20.8,5.582,34.472,0.5976,1.577,55.0638203032,1.04539789172,3.67594133227,11.5648621056,0.249396551724,0.000463097808785,27.189048027,2.00385058278,8.25305700715
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,21.6,5.581,34.472,0.5976,1.577,58.328132757,0.958581603139,3.6249581334,12.5108398897,0.249396551724,0.000503495091485,27.1891968656,3.43480313057,8.92152633348
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,22.3,5.581,34.472,0.72,1.411,54.3652852468,0.886649100249,3.37039244361,11.7406860844,0.302155172414,0.000449630151933,27.1892204536,1.52679924178,8.03020252533
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,22.7,5.581,34.472,0.72,1.411,54.3652852468,0.886649100249,3.37039244361,11.7406860844,0.302155172414,0.000449630151933,27.1892339328,1.52679924178,8.03020252533
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,23.3,5.58,34.473,0.684,1.66,57.8119163422,0.866805139153,3.42381402097,12.5356789483,0.286637931034,0.000490025421763,27.1901671453,2.95768048969,8.69863854393
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,24.0,5.58,34.473,0.6912,1.162,47.3269248491,0.700404038524,2.77927766615,10.58158013,0.28974137931,0.000543890361315,27.1901907349,4.86568437849,9.58996235208
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,24.5,5.579,34.473,0.6984,1.411,47.3269248491,0.700404038524,2.77927766615,10.58158013,0.292844827586,0.000490023999612,27.1903294401,2.95763011426,8.69861501106
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,25.0,5.58,34.473,0.6984,1.411,45.9239886917,0.657548825588,2.67830986558,10.1740422534,0.292844827586,0.000490025421763,27.1902244356,2.95768048969,8.69863854393
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,25.6,5.58,34.473,0.7344,1.494,44.690157989,0.620461772242,2.54460166953,10.0473073575,0.308362068966,0.000463092951987,27.1902446569,2.0036785453,8.25297663986
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,26.4,5.58,34.473,0.7704,1.328,40.2453567914,0.590371333142,2.35388929733,9.03110701213,0.323879310345,0.000476559186875,27.1902716197,2.48067951749,8.4758075919
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,27.1,5.58,34.473,0.7704,1.577,38.3464324237,0.5310198067,2.19630672766,8.67097837995,0.323879310345,0.000503491656651,27.1902952129,3.43468146189,8.92146949597
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,27.5,5.58,34.473,0.6696,1.411,38.3464324237,0.5310198067,2.19630672766,8.67097837995,0.280431034483,0.000503491656651,27.1903086952,3.43468146189,8.92146949597
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,28.0,5.58,34.473,0.6696,1.411,27.5878597402,0.382106801145,1.60923083481,6.42971522062,0.280431034483,0.000503491656651,27.1903255484,3.43468146189,8.92146949597
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,28.6,5.58,34.473,0.72,1.494,17.7184708073,0.308268781103,1.20311326084,4.04777169298,0.302155172414,0.000449626717099,27.1903457728,1.5266775731,8.03014568782
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,29.3,5.578,34.473,0.7272,1.494,23.2114628165,0.31985127598,1.35763100286,5.46215212867,0.30525862069,0.000449623872713,27.1906130501,1.52657681925,8.03009862068
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,29.6,5.578,34.473,0.7272,1.494,23.2114628165,0.31985127598,1.35763100286,5.46215212867,0.30525862069,0.000449623872713,27.1906231618,1.52657681925,8.03009862068
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,30.2,5.579,34.473,0.7704,1.577,13.2415387654,0.261873974538,0.989641071348,2.99242172557,0.323879310345,0.000476557764724,27.1905189898,2.48062914207,8.47578405902
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,31.0,5.579,34.473,0.7488,1.494,24.2473874462,0.278448152947,1.27744065724,5.8318766842,0.314568965517,0.000436159060061,27.1905357071,1.04962622547,7.80729120291
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,31.7,5.579,34.473,0.7704,1.494,30.243503864,0.254936935996,1.32872454092,7.56075491284,0.323879310345,0.000543888939164,27.1905503356,4.86563400306,9.5899388192
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,32.4,5.578,34.473,0.72,1.328,11.5859542655,0.160576081553,0.709955930136,2.78260539473,0.302155172414,0.000436157637825,27.1906867941,1.04957584705,7.80726766864
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,32.8,5.578,34.473,0.72,1.328,11.5859542655,0.160576081553,0.709955930136,2.78260539473,0.302155172414,0.000436157637825,27.1906951534,1.04957584705,7.80726766864
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,33.6,5.578,34.473,0.6984,1.66,9.95301709617,0.136240402035,0.610329480442,2.41768221786,0.292844827586,0.000530421282041,27.1907118727,4.38858265244,9.36708433289
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,34.5,5.578,34.473,0.684,1.494,9.87632316313,0.130896153465,0.593593067485,2.40428950715,0.286637931034,0.000503488812265,27.1907306833,3.43458070804,8.92142242882
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,34.7,5.578,34.473,0.684,1.494,9.87632316313,0.130896153465,0.593593067485,2.40428950715,0.286637931034,0.000503488812265,27.1907348636,3.43458070804,8.92142242882
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,35.6,5.575,34.474,0.6912,1.411,8.17883706212,0.116416359868,0.51820316154,1.97788676227,0.28974137931,0.000476550062426,27.1919102288,2.48035631125,8.47565660614
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,36.4,5.574,34.474,0.6912,1.494,7.46294623333,0.104005961882,0.468768422008,1.80582618959,0.28974137931,0.000557346049162,27.1920487268,5.34231175341,9.81261877819
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,37.4,5.57,34.476,0.7272,1.577,6.85854615772,0.0979431832296,0.437731547533,1.64576446376,0.30525862069,0.000449606453044,27.1941389504,1.52595977971,8.02981037072
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,38.3,5.569,34.476,0.6912,1.577,6.57425618194,0.0864151937851,0.401948707223,1.60260383622,0.28974137931,0.000449605029994,27.1942794786,1.52590937244,8.02978682297
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,38.6,5.569,34.476,0.6912,1.577,6.57425618194,0.0864151937851,0.401948707223,1.60260383622,0.28974137931,0.000449605029994,27.1942857467,1.52590937244,8.02978682297
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,39.4,5.566,34.476,0.7344,1.411,6.06173353513,0.0762083725568,0.362075474858,1.48261720753,0.308362068966,0.000436134525449,27.1946675569,1.04875716047,7.80688521929
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,40.2,5.566,34.476,0.6984,1.411,5.59311421538,0.0649371562114,0.318942711324,1.38401349647,0.292844827586,0.000463066995225,27.1946847399,2.00275910487,8.25254712336
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,40.7,5.565,34.477,0.6984,1.411,5.59311421538,0.0649371562114,0.318942711324,1.38401349647,0.292844827586,0.000463063558882,27.1956092165,2.00263738272,8.25249026088
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,41.4,5.567,34.476,0.6984,1.411,5.34440200219,0.0591574074273,0.296195298966,1.32880119033,0.292844827586,0.000503467123192,27.194590951,3.43381243771,8.92106353142
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,42.2,5.566,34.476,0.7056,1.328,5.06787208084,0.0557766219834,0.279463740113,1.2598765547,0.295948275862,0.000947851451189,27.1947312314,19.174794104,16.2744613967
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,42.6,5.566,34.476,0.7056,1.328,5.06787208084,0.0557766219834,0.279463740113,1.2598765547,0.295948275862,0.000947851451189,27.1947405306,19.174794104,16.2744613967
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,43.3,5.563,34.477,0.684,1.411,4.8136214598,0.0501906300512,0.256982764158,1.19881727489,0.286637931034,0.000463060711817,27.1959129633,2.00253653398,8.2524431494
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,44.1,5.561,34.477,0.6984,1.577,4.49559836132,0.0452221249088,0.234503945582,1.12399756505,0.292844827586,0.000449591629526,27.1961748178,1.52543470106,8.02956508029
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,44.5,5.561,34.477,0.6984,1.577,4.49559836132,0.0452221249088,0.234503945582,1.12399756505,0.292844827586,0.000449591629526,27.1961841149,1.52543470106,8.02956508029
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,45.2,5.559,34.478,0.7272,1.411,4.3831650914,0.0415749690638,0.221241723081,1.10656756436,0.30525862069,0.000570782882737,27.1972347945,5.8182712723,10.0349632154
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,46.0,5.559,34.478,0.6768,1.577,4.25944406155,0.0378416185819,0.206428344522,1.08377842919,0.283534482759,0.000449586768746,27.1972533882,1.52526252252,8.0294846471
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,46.7,5.557,34.478,0.6696,1.411,3.98984837046,0.031181090987,0.179265315107,1.03071934438,0.280431034483,0.000840104732379,27.1975128208,15.3581898303,14.4915351273
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,47.1,5.557,34.478,0.6696,1.411,3.98984837046,0.031181090987,0.179265315107,1.03071934438,0.280431034483,0.000840104732379,27.197522117,15.3581898303,14.4915351273
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,48.0,5.556,34.478,0.6624,1.577,3.82254716214,0.0261926669158,0.157380854659,1.00897081019,0.277327586207,0.000543846140661,27.1976645962,4.8641179945,9.58923061597
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,48.4,5.556,34.478,0.6624,1.577,3.82254716214,0.0261926669158,0.157380854659,1.00897081019,0.277327586207,0.000543846140661,27.1976738926,4.8641179945,9.58923061597
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,49.1,5.552,34.479,0.684,1.494,3.89875188411,0.0243566849332,0.152866267805,1.03458131715,0.286637931034,0.000449574785723,27.1989675075,1.52483805987,8.02928635942
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,49.8,5.552,34.479,0.6696,1.577,5.08170014777,0.0249229257518,0.168941713534,1.42425655117,0.280431034483,0.000436108550835,27.1989837732,1.04783708768,7.80645540739
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,50.5,5.548,34.48,0.6984,1.577,5.08170014777,0.0249229257518,0.168941713534,1.42425655117,0.292844827586,0.00043610083864,27.2002746984,1.0475639063,7.80632779073
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,51.0,5.545,34.48,0.6984,1.577,6.67417642019,0.0250123798498,0.18708851352,1.93647089585,0.292844827586,0.000436096563442,27.2006481396,1.04741247024,7.8062570474
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,51.8,5.545,34.48,0.6696,1.494,5.46245895528,0.0207209372019,0.154057141442,1.57844738448,0.280431034483,0.000436096563442,27.2006626976,1.04741247024,7.8062570474
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,52.5,5.542,34.48,0.6912,1.494,5.46245895528,0.0207209372019,0.154057141442,1.57844738448,0.28974137931,0.000530355931699,27.2010396656,4.38626781263,9.36600295573
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,53.0,5.542,34.48,0.6912,1.494,4.83721579535,0.0184279063462,0.137293761237,1.39991032578,0.28974137931,0.000530355931699,27.2010487627,4.38626781263,9.36600295573
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,53.7,5.542,34.48,0.684,1.411,6.11745871493,0.0187558443451,0.150634997772,1.81293245078,0.286637931034,0.000543822166587,27.2010614994,4.86326878483,9.58883390777
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,54.6,5.54,34.481,0.6984,1.494,5.70600079097,0.0160372727399,0.135008017365,1.71651797073,0.292844827586,0.000530351067329,27.2021118871,4.38609550694,9.36592246315
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,55.6,5.54,34.481,0.7272,1.577,5.38629911507,0.0150521911751,0.123912882849,1.62159854963,0.30525862069,0.000543817302217,27.2021300824,4.86309647914,9.58875341518
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,55.8,5.54,34.481,0.7272,1.577,5.38629911507,0.0150521911751,0.123912882849,1.62159854963,0.30525862069,0.000543817302217,27.2021337216,4.86309647914,9.58875341518
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,56.7,5.539,34.481,0.684,1.411,4.96557310989,0.0145026098241,0.11477557048,1.4846765934,0.286637931034,0.000436085997439,27.2022714577,1.04703820127,7.80608220769
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,57.6,5.538,34.481,0.7056,1.328,4.29342403387,0.0120753978215,0.0977384727168,1.27896957192,0.295948275862,0.00048994951123,27.2024091804,2.95499158678,8.69738242323
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,58.3,5.538,34.481,0.684,1.494,3.45590366475,0.00978580750797,0.0808515825202,1.02011672697,0.286637931034,0.000463017041454,27.2024219179,2.00098964238,8.25172051916
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,58.7,5.538,34.481,0.684,1.494,3.45590366475,0.00978580750797,0.0808515825202,1.02011672697,0.286637931034,0.000463017041454,27.2024291968,2.00098964238,8.25172051916
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,59.4,5.538,34.481,0.6696,1.494,2.40537451393,0.00788843900871,0.0592705036035,0.665645031979,0.280431034483,0.00048994951123,27.2024419356,2.95499158678,8.69738242323
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,60.3,5.538,34.481,0.6696,1.411,2.11771840695,0.0078371930376,0.0526209197889,0.576267159359,0.280431034483,0.000449550806566,27.2024583153,1.52398867019,8.02888956712
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,60.5,5.538,34.481,0.6696,1.411,2.11771840695,0.0078371930376,0.0526209197889,0.576267159359,0.280431034483,0.000449550806566,27.2024619554,1.52398867019,8.02888956712
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,61.4,5.538,34.481,0.6768,1.494,2.05862709596,0.0072559224819,0.051449732243,0.555126584267,0.283534482759,0.000476483276342,27.2024783368,2.47799061458,8.4745514712
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,62.1,5.538,34.481,0.6696,1.411,2.05329514415,0.00659370864321,0.0491173350327,0.55535972725,0.280431034483,0.00067847679966,27.2024910789,9.63300519755,11.8170157517
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,62.6,5.538,34.481,0.6696,1.411,2.05329514415,0.00659370864321,0.0491173350327,0.55535972725,0.280431034483,0.00067847679966,27.2025001808,9.63300519755,11.8170157517
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,63.2,5.538,34.482,0.684,1.66,2.00331482824,0.00593656507728,0.0458011726445,0.542161784237,0.286637931034,0.00043608255836,27.2033023712,1.04691638222,7.80602529994
2017-01-26 15:39:21,51.33450233333333,-38.11798666666667,64.0,5.538,34.482,0.6984,1.411,1.9692136752,0.00591827587911,0.041178177457,0.539854536094,0.292844827586,0.000530346202575,27.2033169366,4.38592318761,9.36584196419
