datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-04 15:34:26,51.904573,-44.109751,0.1,nan,nan,0.2448,0.913,nan,nan,nan,nan,0.281982758621,nan,nan,nan,nan
2017-05-04 15:34:26,51.904573,-44.109751,0.3,9.719,35.23,0.3528,1.162,336.574134713,15.0275246603,25.6586402255,27.7130248099,0.281982758621,0.000776542639024,27.1823473272,13.1066933595,13.439748797
2017-05-04 15:34:26,51.904573,-44.109751,0.5,9.719,35.23,0.36,1.328,336.574134713,15.0275246603,25.6586402255,27.7130248099,0.281982758621,0.000695745229697,27.1823510381,10.2446875263,12.1027630848
2017-05-04 15:34:26,51.904573,-44.109751,0.7,9.724,35.226,0.3528,0.913,332.74932551,15.5997395277,26.9991079239,29.4211107323,0.281982758621,0.000695758448554,27.1783859266,10.2451557647,12.1029818223
2017-05-04 15:34:26,51.904573,-44.109751,1.0,9.722,35.228,0.3528,0.83,332.74932551,15.5997395277,26.9991079239,29.4211107323,0.281982758621,0.00056109004229,27.1802916228,5.474931478,9.87457206804
2017-05-04 15:34:26,51.904573,-44.109751,1.5,9.721,35.227,0.3672,0.913,332.74932551,15.5997395277,26.9991079239,29.4211107323,0.281982758621,0.000561090863961,27.1796880576,5.47496058322,9.87458566454
2017-05-04 15:34:26,51.904573,-44.109751,1.9,9.723,35.226,0.3744,1.079,274.406090045,13.9827918797,24.9383490979,28.2634924772,0.281982758621,0.000655358640488,27.1785768249,8.81411376336,11.4344707077
2017-05-04 15:34:26,51.904573,-44.109751,2.3,9.724,35.227,0.3816,0.747,274.406090045,13.9827918797,24.9383490979,28.2634924772,0.281982758621,0.000601492879104,27.1791970766,6.90608076362,10.5431333004
2017-05-04 15:34:26,51.904573,-44.109751,2.7,9.722,35.226,0.3816,1.162,258.895285158,13.5285584566,24.4722687711,28.3703676387,0.281982758621,0.00065535753701,27.1787602841,8.81407467595,11.4344524481
2017-05-04 15:34:26,51.904573,-44.109751,3.1,9.722,35.227,0.3168,1.245,258.895285158,13.5285584566,24.4722687711,28.3703676387,0.281982758621,0.000574558202418,27.1795491582,5.95200064604,10.0974348778
2017-05-04 15:34:26,51.904573,-44.109751,3.6,9.721,35.226,0.36,0.83,258.895285158,13.5285584566,24.4722687711,28.3703676387,0.281982758621,0.000682288903231,27.1789455867,9.76803753026,11.8800960912
2017-05-04 15:34:26,51.904573,-44.109751,4.0,9.72,35.227,0.432,1.079,222.028689281,11.9067482359,22.0355563158,26.4396827366,0.281982758621,0.000695752109195,27.1799030483,10.2449312119,12.1028769225
2017-05-04 15:34:26,51.904573,-44.109751,4.4,9.72,35.226,0.4176,1.411,222.028689281,11.9067482359,22.0355563158,26.4396827366,0.281982758621,0.000668821564714,27.17912902,9.29099746528,11.657246877
2017-05-04 15:34:26,51.904573,-44.109751,4.8,9.721,35.226,0.4248,1.328,187.910844716,10.1482684508,19.2270620643,23.8794040148,0.281982758621,0.000655356433456,27.1789678641,8.81403558586,11.4344341871
2017-05-04 15:34:26,51.904573,-44.109751,5.2,9.721,35.227,0.4104,0.83,187.910844716,10.1482684508,19.2270620643,23.8794040148,0.281982758621,0.000588023333737,27.179756742,6.42896252762,10.3202475686
2017-05-04 15:34:26,51.904573,-44.109751,5.7,9.721,35.226,0.4464,1.328,187.910844716,10.1482684508,19.2270620643,23.8794040148,0.281982758621,0.000641890198568,27.178984574,8.33703461366,11.2116032351
2017-05-04 15:34:26,51.904573,-44.109751,6.1,9.721,35.227,0.5112,1.079,177.597090561,9.51807284137,18.5338234004,23.8102919711,0.281982758621,0.000763084387279,27.179773453,12.6299751662,13.2170499451
2017-05-04 15:34:26,51.904573,-44.109751,6.6,9.72,35.227,0.5328,0.913,177.597090561,9.51807284137,18.5338234004,23.8102919711,0.281982758621,0.000547623525428,27.1799513165,4.99792051772,9.65173645007
2017-05-04 15:34:26,51.904573,-44.109751,7.1,9.72,35.227,0.4968,1.245,153.902605871,8.20120584608,16.172002766,21.2087343247,0.281982758621,0.000614954699868,27.1799606003,7.38292537871,10.7658912103
2017-05-04 15:34:26,51.904573,-44.109751,7.5,9.72,35.227,0.5328,0.913,153.902605871,8.20120584608,16.172002766,21.2087343247,0.281982758621,0.000561089760316,27.1799680277,5.47492148992,9.87456740211
2017-05-04 15:34:26,51.904573,-44.109751,8.0,9.722,35.226,0.5328,0.996,153.902605871,8.20120584608,16.172002766,21.2087343247,0.281982758621,0.00065535753701,27.1788587003,8.81407467595,11.4344524481
2017-05-04 15:34:26,51.904573,-44.109751,8.4,9.722,35.227,0.54,1.328,135.880720975,7.14752113678,14.3827089249,19.413060763,0.281982758621,0.000641889376857,27.1796475809,8.33700550703,11.2115896379
2017-05-04 15:34:26,51.904573,-44.109751,8.9,9.722,35.226,0.5616,1.079,135.880720975,7.14752113678,14.3827089249,19.413060763,0.281982758621,0.000709222476561,27.1788754178,10.7220785647,12.3257762562
2017-05-04 15:34:26,51.904573,-44.109751,9.4,9.721,35.226,0.5616,1.079,124.379665026,6.33537190825,13.2082758708,18.6601734691,0.281982758621,0.000709221373007,27.1790532862,10.7220394747,12.3257579953
2017-05-04 15:34:26,51.904573,-44.109751,9.8,9.72,35.227,0.5616,1.079,124.379665026,6.33537190825,13.2082758708,18.6601734691,0.281982758621,0.000709218344083,27.1800107411,10.7219321841,12.3257078745
2017-05-04 15:34:26,51.904573,-44.109751,10.4,9.721,35.226,0.5832,1.411,111.986929901,5.63379518807,11.8656065664,17.0506092503,0.281982758621,0.000641890198568,27.1790677648,8.33703461366,11.2116032351
2017-05-04 15:34:26,51.904573,-44.109751,10.7,9.721,35.226,0.5832,1.411,111.986929901,5.63379518807,11.8656065664,17.0506092503,0.281982758621,0.000641890198568,27.1790702652,8.33703461366,11.2116032351
2017-05-04 15:34:26,51.904573,-44.109751,11.6,9.722,35.227,0.5976,1.411,106.346496858,5.19644215168,11.2414679677,16.7141442366,0.281982758621,0.00056109196753,27.1796906445,5.47499967384,9.87460392572
2017-05-04 15:34:26,51.904573,-44.109751,12.0,9.722,35.227,0.5616,0.996,106.346496858,5.19644215168,11.2414679677,16.7141442366,0.281982758621,0.000736153021072,27.1796939804,11.6760123124,12.7714063022
2017-05-04 15:34:26,51.904573,-44.109751,12.5,9.721,35.226,0.6624,1.079,97.9449610444,4.65936246363,10.2857783909,15.7553575192,0.281982758621,0.000614957728792,27.1790852713,7.38303266927,10.765941331
2017-05-04 15:34:26,51.904573,-44.109751,13.1,9.72,35.227,0.6624,1.079,93.925733081,4.40133229909,9.82448367175,15.2869743181,0.281982758621,0.000614954699868,27.1800402923,7.38292537871,10.7658912103
2017-05-04 15:34:26,51.904573,-44.109751,13.6,9.72,35.227,0.6336,0.996,83.8888409719,3.86212852891,8.72929414323,13.8334587169,0.281982758621,0.000695752109195,27.1800444612,10.2449312119,12.1028769225
2017-05-04 15:34:26,51.904573,-44.109751,14.3,9.719,35.227,0.6984,0.996,80.1307978597,3.39713019247,8.15313567073,13.9291183078,0.281982758621,0.000601487361259,27.1802188484,6.90588531053,10.5430419945
