datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-05 15:26:03,52.81906366666667,-39.109982,0.0,nan,nan,0.5328,1.328,nan,nan,nan,nan,1.22232758621,nan,nan,nan,nan
2016-06-05 15:26:03,52.81906366666667,-39.109982,0.2,nan,nan,0.5976,1.245,nan,nan,nan,nan,1.22232758621,nan,nan,nan,nan
2016-06-05 15:26:03,52.81906366666667,-39.109982,0.7,8.143,34.722,0.4752,1.494,556.921917211,25.3933012936,44.2008275176,51.29399687,1.22232758621,0.00208192604933,27.0363778177,59.3459845192,35.0404286093
2016-06-05 15:26:03,52.81906366666667,-39.109982,1.0,8.151,34.718,0.4608,1.577,556.921917211,25.3933012936,44.2008275176,51.29399687,1.22232758621,0.00217620728094,27.0320358609,62.6856143054,36.6005362989
2016-06-05 15:26:03,52.81906366666667,-39.109982,1.3,8.15,34.715,0.4752,1.577,514.089033326,23.8399502578,42.0642338261,50.1522536281,1.22232758621,0.00225700936063,27.0298371403,65.5477855723,37.9375992935
2016-06-05 15:26:03,52.81906366666667,-39.109982,1.5,8.15,34.717,0.504,1.66,514.089033326,23.8399502578,42.0642338261,50.1522536281,1.22232758621,0.00282258730104,27.0314102897,85.5816873773,47.2964343324
2016-06-05 15:26:03,52.81906366666667,-39.109982,1.7,8.146,34.723,0.4752,1.411,514.089033326,23.8399502578,42.0642338261,50.1522536281,1.22232758621,0.00198766409515,27.0367267833,56.0070375782,33.4806399107
2016-06-05 15:26:03,52.81906366666667,-39.109982,2.0,8.143,34.725,0.5184,1.411,451.010100094,21.1000112556,38.1715934035,47.5770130145,1.22232758621,0.00228391368555,27.0387543342,66.5007905695,38.3827954738
2016-06-05 15:26:03,52.81906366666667,-39.109982,2.4,8.143,34.726,0.5544,1.577,451.010100094,21.1000112556,38.1715934035,47.5770130145,1.22232758621,0.00216271560924,27.0395459503,62.2077123106,36.3772844343
2016-06-05 15:26:03,52.81906366666667,-39.109982,2.6,8.142,34.727,0.5832,1.079,433.381572312,20.2434306837,36.9010520468,46.6891911309,1.22232758621,0.00235123971769,27.0404851015,68.8856132799,39.4968651424
2016-06-05 15:26:03,52.81906366666667,-39.109982,2.9,8.137,34.725,0.5472,1.328,433.381572312,20.2434306837,36.9010520468,46.6891911309,1.22232758621,0.0020415141504,27.0396745119,57.9145142354,34.3717174226
2016-06-05 15:26:03,52.81906366666667,-39.109982,3.1,8.137,34.725,0.5544,1.245,375.191356682,17.4762934708,32.2190719389,41.8676071014,1.22232758621,0.00200111544573,27.0396778583,56.4835113188,33.7032245665
2016-06-05 15:26:03,52.81906366666667,-39.109982,3.4,8.138,34.725,0.5328,1.411,375.191356682,17.4762934708,32.2190719389,41.8676071014,1.22232758621,0.00209538030801,27.0395320547,59.8225612702,35.2630613864
2016-06-05 15:26:03,52.81906366666667,-39.109982,3.6,8.137,34.726,0.5544,1.411,375.191356682,17.4762934708,32.2190719389,41.8676071014,1.22232758621,0.00208191089265,27.0404711579,59.3454476395,35.040177806
2016-06-05 15:26:03,52.81906366666667,-39.109982,3.9,8.135,34.725,0.612,1.162,346.162806257,15.8891863699,29.9960018364,40.5969878332,1.22232758621,0.00260709357934,27.0399928572,77.9484687673,43.7305770929
2016-06-05 15:26:03,52.81906366666667,-39.109982,4.2,8.133,34.725,0.5904,1.577,346.162806257,15.8891863699,29.9960018364,40.5969878332,1.22232758621,0.00208190798204,27.0402994444,59.3453445399,35.040129643
2016-06-05 15:26:03,52.81906366666667,-39.109982,4.5,8.131,34.725,0.612,0.996,313.124421619,13.9857554541,27.1157863033,38.5149334696,1.22232758621,0.00229736530327,27.0406059862,66.9772737723,38.6053845499
2016-06-05 15:26:03,52.81906366666667,-39.109982,4.8,8.129,34.724,0.6408,0.83,313.124421619,13.9857554541,27.1157863033,38.5149334696,1.22232758621,0.00208190507033,27.0401275304,59.3452414013,35.0400814618
2016-06-05 15:26:03,52.81906366666667,-39.109982,5.1,8.113,34.727,0.684,1.577,313.124421619,13.9857554541,27.1157863033,38.5149334696,1.22232758621,0.00221654202137,27.0448977633,64.114351481,37.2679707144
2016-06-05 15:26:03,52.81906366666667,-39.109982,5.4,8.103,34.724,0.7344,1.494,288.490979319,12.6724414525,24.8646654097,36.2306997193,1.22232758621,0.00206840712236,27.0440528023,58.8671170884,34.8167257413
2016-06-05 15:26:03,52.81906366666667,-39.109982,5.7,8.095,34.724,0.7704,1.494,288.490979319,12.6724414525,24.8646654097,36.2306997193,1.22232758621,0.00217612723289,27.0452610268,62.6827788435,36.5992117132
2016-06-05 15:26:03,52.81906366666667,-39.109982,6.0,8.085,34.726,0.8136,1.162,263.783383392,11.2045572884,22.4773213545,34.1226839514,1.22232758621,0.00216264485366,27.0483391928,62.2052060065,36.3761136146
2016-06-05 15:26:03,52.81906366666667,-39.109982,6.3,8.092,34.724,0.8712,0.913,263.783383392,11.2045572884,22.4773213545,34.1226839514,1.22232758621,0.00209532615905,27.0457220424,59.8206432058,35.2621653628
2016-06-05 15:26:03,52.81906366666667,-39.109982,6.7,8.092,34.725,0.8496,1.411,263.783383392,11.2045572884,22.4773213545,34.1226839514,1.22232758621,0.00214918913544,27.0465137378,61.7285775554,36.1534566858
2016-06-05 15:26:03,52.81906366666667,-39.109982,7.0,8.076,34.726,0.864,1.743,243.882066272,10.0480300638,20.5356992422,32.3113779818,1.22232758621,0.0022838299646,27.049707677,66.4978250061,38.3814101112
2016-06-05 15:26:03,52.81906366666667,-39.109982,7.3,8.075,34.725,0.8928,1.577,243.882066272,10.0480300638,20.5356992422,32.3113779818,1.22232758621,0.00247235799349,27.0490777309,73.1758648453,41.5010556923
2016-06-05 15:26:03,52.81906366666667,-39.109982,7.7,8.073,34.726,0.9216,1.66,219.380387811,8.68880800173,18.1795026272,29.8853775272,1.22232758621,0.00216263018151,27.0501697235,62.2046862893,36.3758708288
2016-06-05 15:26:03,52.81906366666667,-39.109982,8.0,8.075,34.725,1.0152,1.079,219.380387811,8.68880800173,18.1795026272,29.8853775272,1.22232758621,0.00206837094685,27.0490893537,58.8658356794,34.8161271312
2016-06-05 15:26:03,52.81906366666667,-39.109982,8.3,8.068,34.726,1.0152,1.494,219.380387811,8.68880800173,18.1795026272,29.8853775272,1.22232758621,0.00209529289032,27.0509301664,59.8194647609,35.2616148524
2016-06-05 15:26:03,52.81906366666667,-39.109982,8.7,8.069,34.725,1.0512,1.66,198.170103452,7.64520589197,16.2139743199,27.4390032146,1.22232758621,0.00209529607734,27.0500016336,59.8195776514,35.2616675892
