datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,0.5,6.611,34.742,nan,nan,nan,nan,nan,nan,0.426293103448,nan,27.2709405716,nan,nan
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,0.7,6.611,34.742,0.4248,1.0375,300.027074449,13.8949756609,23.7619312544,26.6082853284,0.426293103448,0.000564975913222,27.2709424808,5.61257679815,9.93887306431
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,1.1,6.611,34.744,0.5112,-1.245,270.152265178,13.2489524707,22.8955569306,25.9640802512,0.426293103448,0.000625569995194,27.2725235163,7.75894036975,10.9415465722
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,1.4,6.611,34.744,0.4536,0.996,270.152265178,13.2489524707,22.8955569306,25.9640802512,0.426293103448,0.00058517129053,27.2725263806,6.32793745315,10.2730537161
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,1.6,6.611,34.744,0.468,1.079,232.267432569,11.8841328275,20.6917479148,23.705552946,0.426293103448,0.000517840116091,27.2725282902,3.94293259216,9.15889895594
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,1.9,6.612,34.745,0.468,1.079,232.267432569,11.8841328275,20.6917479148,23.705552946,0.426293103448,0.000639035583658,27.2731855434,8.23591844432,11.1643668276
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,2.1,6.611,34.746,0.468,0.913,215.204980337,11.3564320576,20.0346469802,23.402023387,0.426293103448,0.000571701080721,27.2741102831,5.85079568129,10.0501569895
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,2.4,6.61,34.746,0.3816,0.83,215.204980337,11.3564320576,20.0346469802,23.402023387,0.426293103448,0.000477436095356,27.274247359,2.51174136971,8.49031813277
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,2.7,6.61,34.746,0.4752,1.411,215.204980337,11.3564320576,20.0346469802,23.402023387,0.426293103448,0.000585165974459,27.2742502236,6.3277491473,10.2729657491
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,2.9,6.61,34.746,0.4968,1.079,190.256881069,10.2386027844,18.1679094076,21.3943944667,0.426293103448,0.000598632209347,27.2742521334,6.8047501195,10.4957967011
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,3.2,6.61,34.746,0.5112,0.996,190.256881069,10.2386027844,18.1679094076,21.3943944667,0.426293103448,0.000585165974459,27.2742549983,6.3277491473,10.2729657491
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,3.4,6.61,34.746,0.5184,0.913,190.256881069,10.2386027844,18.1679094076,21.3943944667,0.426293103448,0.000612098444235,27.2742569083,7.28175109169,10.7186276531
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,3.7,6.61,34.746,0.5328,0.581,176.105310981,9.70103635013,17.6151814278,21.302168675,0.426293103448,0.000665963383787,27.2742597735,9.18975498049,11.6099514613
2015-09-28 15:36:48,56.790089333333334,-44.07268966666667,3.9,6.61,34.746,0.5472,1.079,176.105310981,9.70103635013,17.6151814278,21.302168675,0.426293103448,0.000652497148899,27.2742616837,8.71275400829,11.3871205092
