datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,0.3,8.168,34.602,0.108,0.581,841.201009169,36.4840449018,62.35240583,71.5124063034,0.458879310345,0.00126075175839,26.9386501211,30.2583487857,21.452142755
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,1.1,8.151,34.59,0.1008,1.162,722.081871132,33.1973575635,57.9373933791,68.6721583432,0.458879310345,0.00113955858616,26.9318048163,25.965444239,19.4467128652
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,1.4,8.136,34.585,0.0864,0.498,722.081871132,33.1973575635,57.9373933791,68.6721583432,0.458879310345,0.00116648265447,26.9301426603,26.9191485866,19.8922357469
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,1.8,8.101,34.627,0.108,0.996,628.339560784,30.259114218,54.0492799484,66.054530916,0.458879310345,0.00111249253687,26.9683778011,25.0067106409,18.9988405696
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,2.2,8.059,34.674,0.108,0.0,628.339560784,30.259114218,54.0492799484,66.054530916,0.458879310345,0.00151633591962,27.0115818269,39.3116509446,25.6813918692
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,2.6,8.041,34.695,0.18,0.664,628.339560784,30.259114218,54.0492799484,66.054530916,0.458879310345,0.00161053626454,27.0307708029,42.6484155626,27.2401610959
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,3.1,8.036,34.696,0.1656,0.664,513.546062901,25.3830316372,46.4763146675,58.910269777,0.458879310345,0.00150279829378,27.0323105571,38.8321211624,25.4573795839
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,3.6,8.008,34.696,0.1656,0.415,513.546062901,25.3830316372,46.4763146675,58.910269777,0.458879310345,0.00132770289299,27.0365031309,32.6298918754,22.5600088502
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,4.0,8.001,34.697,0.1872,0.913,453.84818404,22.5781120193,42.4683099794,55.9100226479,0.458879310345,0.00136809103582,27.0383385442,34.0605206709,23.2283269357
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,4.5,7.98,34.699,0.1296,0.747,453.84818404,22.5781120193,42.4683099794,55.9100226479,0.458879310345,0.00131419635197,27.0430479665,32.1514631795,22.3365109372
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,4.9,7.971,34.7,0.2016,0.83,453.84818404,22.5781120193,42.4683099794,55.9100226479,0.458879310345,0.00123338590322,27.0451793211,29.2889954637,20.9993094566
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,5.5,7.961,34.699,0.1944,1.079,394.168199532,19.3696234978,37.8695553808,52.4968304073,0.458879310345,0.00151616649004,27.045890426,39.3056494103,25.6785882531
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,5.9,7.951,34.699,0.216,0.996,394.168199532,19.3696234978,37.8695553808,52.4968304073,0.458879310345,0.00136802558679,27.0473833413,34.0582023354,23.2272439255
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,6.4,7.944,34.7,0.2232,0.83,354.296914168,17.137910529,34.3375991928,49.2521734702,0.458879310345,0.00140841369692,27.0492157679,35.4888299721,23.8955614697
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,6.9,7.929,34.702,0.2232,0.664,354.296914168,17.137910529,34.3375991928,49.2521734702,0.458879310345,0.00142185749639,27.0530216157,35.9650362373,24.1180211744
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,7.4,7.917,34.702,0.252,0.913,354.296914168,17.137910529,34.3375991928,49.2521734702,0.458879310345,0.00169116737887,27.0548091038,45.5045308943,28.574395061
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,7.9,7.902,34.704,0.2808,0.996,313.247895799,14.5133502916,30.3527534373,46.2679096463,0.458879310345,0.00142182021239,27.0586107277,35.9637155634,24.1174042217
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,8.4,7.898,34.702,0.288,0.498,313.247895799,14.5133502916,30.3527534373,46.2679096463,0.458879310345,0.00163727895848,27.0576385562,43.5956952675,27.6826827065
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,8.9,7.893,34.703,0.2952,0.747,280.386901786,12.674903251,26.9933730691,42.435665893,0.458879310345,0.00152954092851,27.0591708248,39.7793987696,25.8999002146
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,9.3,7.892,34.702,0.3168,1.162,280.386901786,12.674903251,26.9933730691,42.435665893,0.458879310345,0.00148914295378,27.0585382137,38.3484217088,25.231419437
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,9.8,7.891,34.703,0.3312,0.913,280.386901786,12.674903251,26.9933730691,42.435665893,0.458879310345,0.00155647092413,27.0594778073,40.7333130746,26.3455211779
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,11.1,7.89,34.703,0.36,1.079,250.159645115,10.6840965058,23.6845169172,39.5358920872,0.458879310345,0.00156993592182,27.0596365378,41.2102702228,26.5683316576
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,11.8,7.886,34.704,0.4032,0.913,224.57156801,9.20921083835,20.9563931526,36.4512511411,0.458879310345,0.00163726017964,27.0610195997,43.5950300833,27.6823719658
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,12.6,7.883,34.703,0.4032,0.913,205.119337672,8.04134123244,18.7952188152,34.085709104,0.458879310345,0.00163725843368,27.06068416,43.5949682377,27.6823430746
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,13.6,7.88,34.704,0.4608,1.162,205.119337672,8.04134123244,18.7952188152,34.085709104,0.458879310345,0.00156992157837,27.0619211774,41.209762149,26.5680943109
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,14.6,7.876,34.704,0.504,0.747,181.494855046,6.65403185121,16.1845352548,31.1909987327,0.458879310345,0.00140832180691,27.0625204968,35.4855750442,23.8940409305
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,15.3,7.874,34.705,0.504,0.747,164.238639327,5.81812966237,14.4255879267,28.6972848295,0.458879310345,0.00140831736281,27.0636071353,35.4854176255,23.8939673923
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,16.1,7.869,34.703,0.5688,0.83,164.238639327,5.81812966237,14.4255879267,28.6972848295,0.458879310345,0.00148911251309,27.0627814204,38.3473434388,25.2309157233
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,16.9,7.867,34.704,0.6408,0.581,148.009726453,4.89037477436,12.6223512098,26.6729156122,0.458879310345,0.001583371712,27.0638686494,41.6861927823,26.7906588292
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,18.0,7.864,34.704,0.7056,1.162,133.973506948,4.22551932357,11.1750279517,24.5724145658,0.458879310345,0.00163723293397,27.064320304,43.5940649871,27.6819211212
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,18.5,7.864,34.704,0.7056,1.162,133.973506948,4.22551932357,11.1750279517,24.5724145658,0.458879310345,0.00163723293397,27.0643240282,43.5940649871,27.6819211212
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,19.4,7.86,34.703,0.7632,1.328,122.600687133,3.61814446856,9.92563889469,23.0675867436,0.458879310345,0.00146216889002,27.0641362535,37.3929464223,24.7850692613
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,20.0,7.86,34.703,0.7992,1.245,116.131315111,3.38468846744,9.32964736024,21.9280182763,0.458879310345,0.00165069617845,27.0641407187,44.0709600331,27.9047025898
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,20.6,7.854,34.703,0.7992,1.245,109.194593922,3.02496637729,8.56246827991,20.9603928902,0.458879310345,0.00165068873935,27.0650400418,44.0706965254,27.9045794922
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,21.2,7.849,34.703,0.864,0.83,109.194593922,3.02496637729,8.56246827991,20.9603928902,0.458879310345,0.00155641889371,27.0657913358,40.731470053,26.3446602106
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,22.0,7.849,34.703,0.9288,1.162,102.29452317,2.73240874173,7.87828306021,19.885805604,0.458879310345,0.00163721630304,27.0658086658,43.5934758862,27.6816459228
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,22.7,7.833,34.702,0.9792,0.913,94.8177039882,2.41327889314,7.13600391791,18.7320971593,0.458879310345,0.00139480618511,27.0673988409,35.0068246888,23.6703927543
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,23.3,7.83,34.702,1.0728,0.747,88.3179245809,2.18689049008,6.55389593134,17.6125014495,0.458879310345,0.00142173492932,27.0678541252,35.9606946662,24.11599301
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,23.6,7.83,34.702,1.0728,0.747,88.3179245809,2.18689049008,6.55389593134,17.6125014495,0.458879310345,0.00142173492932,27.0678606125,35.9606946662,24.11599301
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,24.5,7.817,34.701,1.0512,0.83,82.683770494,1.9740732153,6.01978290297,16.6725914283,0.458879310345,0.00134092333585,27.0690098855,33.0981864024,22.7787725873
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,25.2,7.807,34.699,1.0944,0.996,77.2104366909,1.75604062175,5.48751173758,15.7924022833,0.463534482759,0.0015025096575,27.0689257525,38.821897088,25.4526034086
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,25.7,7.807,34.699,1.0944,1.079,71.989176744,1.57078571187,5.0108491933,14.9193814307,0.463534482759,0.00143517848306,27.0689365406,36.436892227,24.3384486485
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,26.5,7.766,34.698,1.188,0.913,68.1812744966,1.44489391762,4.66963800793,14.2369495783,0.503879310345,0.00154285927082,27.0741923433,40.2511610912,26.1202839315
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,26.8,7.766,34.698,1.188,0.913,68.1812744966,1.44489391762,4.66963800793,14.2369495783,0.503879310345,0.00154285927082,27.0741987902,40.2511610912,26.1202839315
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,27.6,7.736,34.698,1.2168,0.996,64.2474385492,1.29289347811,4.28468729596,13.592403592,0.516293103448,0.00144855818116,27.0786123954,36.9108278931,24.5598476431
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,28.4,7.7,34.699,1.3032,0.996,60.3931689667,1.15320547168,3.91771349032,12.9440484646,0.553534482759,0.00150237612146,27.084678293,38.8171669745,25.4503937366
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,29.2,7.649,34.697,1.3968,0.913,57.4952127671,1.08137727154,3.68887077894,12.3501702048,0.593879310345,0.00151578232993,27.0905548043,39.2920416906,25.6722314084
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,29.6,7.649,34.697,1.4328,0.913,53.1547616365,0.939965915619,3.30239668718,11.6014211332,0.609396551724,0.00205443172544,27.0905633016,58.3720805786,34.5854694898
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,30.3,7.522,34.701,1.4184,0.581,49.3340187206,0.825062488926,2.97356508631,10.9188018727,0.603189655172,0.00198693246652,27.112107753,55.981121829,33.4685333712
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,30.6,7.522,34.701,1.4184,0.581,49.3340187206,0.825062488926,2.97356508631,10.9188018727,0.603189655172,0.00198693246652,27.1121153417,55.981121829,33.4685333712
2014-07-04 15:30:30,56.76885466666666,-46.77311566666667,31.3,7.436,34.699,1.368,0.747,46.7547364049,0.774397788372,2.7922885539,10.3678994608,0.581465517241,0.00202722590575,27.1229090463,57.4083960335,34.1352843599
