datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 07:12:00,59.07024866666667,-51.005626,0.3,5.603,34.563,nan,nan,nan,nan,nan,nan,0.866982758621,nan,27.2585636438,nan,nan
2013-07-04 07:12:00,59.07024866666667,-51.005626,0.5,5.603,34.563,0.4824,-0.7055,849.34431335,37.7271930284,64.0632328022,73.3812772994,0.866982758621,0.00247614674653,27.2585651086,73.3100700555,41.5637496416
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.0,5.599,34.561,0.5832,-1.328,719.973793325,33.7179458273,58.0259694599,68.3845879077,0.866982758621,0.00277913536388,27.2574760824,84.0425328592,46.5774184675
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.3,5.592,34.568,0.4176,-0.664,719.973793325,33.7179458273,58.0259694599,68.3845879077,0.866982758621,0.0016883463098,27.2638722126,45.4046029857,28.5277137494
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.6,5.59,34.571,0.468,-3.237,662.999105621,31.9513170274,55.9299973419,67.5084526118,0.866982758621,0.00349281290865,27.2664923062,109.32241885,58.3869144457
2013-07-04 07:12:00,59.07024866666667,-51.005626,1.9,5.589,34.572,0.5544,-0.913,662.999105621,31.9513170274,55.9299973419,67.5084526118,0.866982758621,0.00335814712662,27.2674078817,104.552287519,56.1585481156
2013-07-04 07:12:00,59.07024866666667,-51.005626,2.3,5.588,34.574,0.9504,-0.664,610.457855055,29.4326224554,52.0512404672,64.0092469069,0.866982758621,0.00238857277141,27.2691153057,70.2080247088,40.1146294968
2013-07-04 07:12:00,59.07024866666667,-51.005626,2.7,5.588,34.576,0.6336,-0.498,610.457855055,29.4326224554,52.0512404672,64.0092469069,0.866982758621,0.00294068438182,27.2707004778,89.7649221728,49.25063201
2013-07-04 07:12:00,59.07024866666667,-51.005626,3.0,5.585,34.577,0.3816,-0.664,529.318873975,26.106702252,46.9802440651,59.9003959579,0.866982758621,0.00201150789424,27.2718605185,56.8516326299,33.8751923968
2013-07-04 07:12:00,59.07024866666667,-51.005626,3.5,5.586,34.575,0.4968,-0.996,529.318873975,26.106702252,46.9802440651,59.9003959579,0.866982758621,0.00226737180066,27.2701596771,65.914843923,38.1090705619
2013-07-04 07:12:00,59.07024866666667,-51.005626,3.9,5.584,34.576,0.5256,-0.83,496.066205913,24.3511893008,45.1601304359,60.2350802008,0.866982758621,0.00183644742711,27.2711981684,50.6506407631,30.9783997238
2013-07-04 07:12:00,59.07024866666667,-51.005626,4.2,5.581,34.577,0.612,-0.913,496.066205913,24.3511893008,45.1601304359,60.2350802008,0.866982758621,0.00180950867593,27.2723580741,49.696416319,30.532633879
2013-07-04 07:12:00,59.07024866666667,-51.005626,4.7,5.581,34.577,0.8568,-0.415,496.066205913,24.3511893008,45.1601304359,60.2350802008,0.866982758621,0.00156711644795,27.272361721,41.1103988194,26.5216767424
2013-07-04 07:12:00,59.07024866666667,-51.005626,5.0,5.58,34.578,0.4824,-0.415,433.399628239,20.9448252362,39.7549154556,55.3193022007,0.866982758621,0.00260401310028,27.2732772253,77.8393520382,43.6796032249
2013-07-04 07:12:00,59.07024866666667,-51.005626,5.4,5.573,34.577,0.756,-0.415,433.399628239,20.9448252362,39.7549154556,55.3193022007,0.866982758621,0.00290026230781,27.2733438519,88.3330914674,48.5817524525
