datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-30 15:24:04,57.93919733333333,-39.35567,2.9,3.832,34.891,0.0504,0.913,150.955324629,8.32132948074,15.329135522,18.3225117249,0.0243965517241,0.000122967109966,27.7184856592,-10.0442590308,2.62478391778
2015-01-30 15:24:04,57.93919733333333,-39.35567,3.4,3.833,34.891,0.0432,1.162,150.955324629,8.32132948074,15.329135522,18.3225117249,0.0243965517241,0.000176833631266,27.7183856108,-8.13619911329,3.51613389973
2015-01-30 15:24:04,57.93919733333333,-39.35567,4.0,3.831,34.89,0.0216,0.913,169.520260738,9.22017421671,17.6954114153,22.5142088631,0.0243965517241,0.000271096146841,27.7177979468,-4.79723228661,5.07593188793
2015-01-30 15:24:04,57.93919733333333,-39.35567,4.3,3.83,34.892,0.0288,1.577,169.520260738,9.22017421671,17.6954114153,22.5142088631,0.0243965517241,0.000190293085701,27.7194935878,-7.65943831829,3.73885265301
2015-01-30 15:24:04,57.93919733333333,-39.35567,4.8,3.831,34.891,0.0504,2.573,159.063706321,8.60344036251,17.1240879005,22.6596017687,0.0243965517241,0.000122965528128,27.7185977665,-10.0443150626,2.62475774251
2015-01-30 15:24:04,57.93919733333333,-39.35567,5.3,3.825,34.892,0.0504,1.66,159.063706321,8.60344036251,17.1240879005,22.6596017687,0.0243965517241,0.0001094877653,27.7200111318,-10.5217243775,2.40173603323
2015-01-30 15:24:04,57.93919733333333,-39.35567,5.7,3.825,34.891,0.0432,1.411,167.432334836,8.21761777576,17.2372702461,24.9385967673,0.0243965517241,9.60235654495e-05,27.7192173281,-10.9986532646,2.17893875572
2015-01-30 15:24:04,57.93919733333333,-39.35567,6.2,3.825,34.892,0.0432,0.581,167.432334836,8.21761777576,17.2372702461,24.9385967673,0.0243965517241,0.000122954000188,27.720015652,-10.0447234053,2.62456698526
2015-01-30 15:24:04,57.93919733333333,-39.35567,6.6,3.824,34.892,0.0432,1.079,167.432334836,8.21761777576,17.2372702461,24.9385967673,0.0243965517241,0.000109486182818,27.7201201264,-10.5217804322,2.40170984728
2015-01-30 15:24:04,57.93919733333333,-39.35567,7.2,3.83,34.893,0.0432,1.743,182.528400943,7.96534418161,18.0811533463,29.1371186604,0.0243965517241,6.90949367974e-05,27.7203039766,-11.9525191488,1.7333404122
2015-01-30 15:24:04,57.93919733333333,-39.35567,7.6,3.829,34.891,0.036,0.996,182.528400943,7.96534418161,18.0811533463,29.1371186604,0.0243965517241,0.000136428599073,27.7188169109,-9.56742616365,2.84753633955
2015-01-30 15:24:04,57.93919733333333,-39.35567,8.1,3.831,34.892,0.036,7.221,222.274035363,8.31322374433,20.6332521802,37.4310052191,0.0243965517241,0.000271092076975,27.7194101729,-4.79737644938,5.07586454231
2015-01-30 15:24:04,57.93919733333333,-39.35567,8.6,3.831,34.891,0.0,0.83,222.274035363,8.31322374433,20.6332521802,37.4310052191,0.0243965517241,1.7694141376e-06,27.7186168938,-14.3373238124,0.61927917418
2015-01-30 15:24:04,57.93919733333333,-39.35567,9.0,3.834,34.892,0.0504,1.162,222.274035363,8.31322374433,20.6332521802,37.4310052191,0.0243965517241,9.60357687371e-05,27.719107036,-10.9982209998,2.1791406882
2015-01-30 15:24:04,57.93919733333333,-39.35567,9.4,3.834,34.891,0.0504,1.162,176.183934829,6.89384525005,17.0125403096,30.5853187593,0.0243965517241,9.60378035982e-05,27.7183132636,-10.9981489209,2.17917435983
2015-01-30 15:24:04,57.93919733333333,-39.35567,9.8,3.833,34.891,0.0432,1.245,176.183934829,6.89384525005,17.0125403096,30.5853187593,0.0243965517241,0.000122968691715,27.7184178454,-10.0442030021,2.62481009158
2015-01-30 15:24:04,57.93919733333333,-39.35567,10.4,3.833,34.893,0.0432,1.245,160.135451075,6.2346121885,15.4165770907,28.0666143991,0.0243965517241,0.00012296462198,27.7200055246,-10.0443471602,2.62474274811
2015-01-30 15:24:04,57.93919733333333,-39.35567,11.2,3.833,34.891,0.0504,1.328,160.135451075,6.2346121885,15.4165770907,28.0666143991,0.0243965517241,0.000176833631266,27.7184041129,-8.13619911329,3.51613389973
2015-01-30 15:24:04,57.93919733333333,-39.35567,11.8,3.833,34.891,0.0504,1.992,131.40895931,5.30644841922,13.1148799339,23.6895625441,0.0243965517241,0.000122968691715,27.7183967434,-10.0442030021,2.62481009158
2015-01-30 15:24:04,57.93919733333333,-39.35567,12.6,3.833,34.891,0.0504,1.992,148.999853746,5.35584500834,14.1823687061,27.559389104,0.0243965517241,0.000122968691715,27.7183869181,-10.0442030021,2.62481009158
2015-01-30 15:24:04,57.93919733333333,-39.35567,13.5,3.829,34.892,0.0576,0.996,127.613202064,4.62502041974,12.1958606895,24.2442307277,0.0243965517241,9.60278594502e-05,27.719581782,-10.9985011626,2.1790098102
2015-01-30 15:24:04,57.93919733333333,-39.35567,14.4,3.828,34.892,0.0576,0.996,127.613202064,4.62502041974,12.1958606895,24.2442307277,0.0243965517241,9.60262773248e-05,27.7196732244,-10.9985572046,2.17898363017
2015-01-30 15:24:04,57.93919733333333,-39.35567,15.5,3.828,34.892,0.0648,0.747,123.235413807,4.20704777666,11.6388524683,24.1195147398,0.0243965517241,0.000122958747101,27.7196597098,-10.0445552602,2.62464553424
2015-01-30 15:24:04,57.93919733333333,-39.35567,16.5,3.829,34.892,0.0648,1.162,105.447878964,3.5108417429,9.86622573435,21.1704618145,0.0243965517241,0.000122960329226,27.7195449293,-10.0444992182,2.62467171427
2015-01-30 15:24:04,57.93919733333333,-39.35567,17.5,3.828,34.892,0.0648,1.162,114.656402092,3.42004710102,10.3315097183,23.8957166639,0.0243965517241,0.000122958747101,27.7196351426,-10.0445552602,2.62464553424
2015-01-30 15:24:04,57.93919733333333,-39.35567,18.3,3.83,34.892,0.0792,1.162,114.656402092,3.42004710102,10.3315097183,23.8957166639,0.0243965517241,0.000163360615926,27.7194203194,-8.61344026268,3.29319074894
2015-01-30 15:24:04,57.93919733333333,-39.35567,19.0,3.83,34.892,0.072,1.162,90.829785533,2.82542869011,8.43547627677,19.4061876447,0.0243965517241,0.00013642814615,27.7194117256,-9.56744220708,2.84752884487
2015-01-30 15:24:04,57.93919733333333,-39.35567,19.6,3.83,34.892,0.072,1.162,90.829785533,2.82542869011,8.43547627677,19.4061876447,0.0243965517241,0.00013642814615,27.7194043601,-9.56744220708,2.84752884487
2015-01-30 15:24:04,57.93919733333333,-39.35567,20.5,3.83,34.892,0.0792,1.328,63.5047084344,2.29731396862,6.8434483883,13.8752998656,0.0259482758621,0.000149894381038,27.7194097482,-9.09044123488,3.0703597969
2015-01-30 15:24:04,57.93919733333333,-39.35567,21.3,3.831,34.892,0.0864,0.996,49.0224406413,1.87323056038,5.26579727865,10.3073111981,0.0290517241379,0.000122963493209,27.7193237141,-10.0443871436,2.62472406991
2015-01-30 15:24:04,57.93919733333333,-39.35567,21.8,3.831,34.892,0.0864,0.996,49.0224406413,1.87323056038,5.26579727865,10.3073111981,0.0290517241379,0.000122963493209,27.7193340142,-10.0443871436,2.62472406991
2015-01-30 15:24:04,57.93919733333333,-39.35567,22.6,3.831,34.891,0.0864,1.162,47.7401870194,1.71063759676,4.99233509941,10.2411211956,0.0290517241379,9.60330583527e-05,27.7185546972,-10.998317007,2.17909583843
2015-01-30 15:24:04,57.93919733333333,-39.35567,23.3,3.83,34.891,0.0792,1.245,45.9519724624,1.58777710129,4.72054704686,9.92521534521,0.0259482758621,0.000122963946201,27.7186716244,-10.0443710977,2.62473156575
2015-01-30 15:24:04,57.93919733333333,-39.35567,23.7,3.83,34.891,0.0792,1.245,45.9519724624,1.58777710129,4.72054704686,9.92521534521,0.0259482758621,0.000122963946201,27.7186798647,-10.0443710977,2.62473156575
2015-01-30 15:24:04,57.93919733333333,-39.35567,24.6,3.829,34.892,0.0864,1.411,43.2835280637,1.53490719425,4.47829190542,9.25597433899,0.0290517241379,9.60278594502e-05,27.719596703,-10.9985011626,2.1790098102
2015-01-30 15:24:04,57.93919733333333,-39.35567,25.2,3.829,34.892,0.0936,1.162,41.7970849238,1.41327370479,4.23611308128,9.07250132531,0.0321551724138,0.00016335903389,27.7196090642,-8.61349630156,3.29316457038
2015-01-30 15:24:04,57.93919733333333,-39.35567,26.0,3.829,34.892,0.0936,1.162,40.2153174367,1.27166207309,3.99255596114,8.96760853629,0.0321551724138,0.00016335903389,27.7196255468,-8.61349630156,3.29316457038
2015-01-30 15:24:04,57.93919733333333,-39.35567,26.7,3.828,34.892,0.072,1.079,37.222858226,1.16662087016,3.68539928521,8.35951092009,0.0228448275862,9.60262773248e-05,27.7197424493,-10.9985572046,2.17898363017
2015-01-30 15:24:04,57.93919733333333,-39.35567,27.4,3.827,34.892,0.0648,1.245,37.222858226,1.16662087016,3.68539928521,8.35951092009,0.0197413793103,0.000136423399774,27.7198593385,-9.56761033322,2.84745030476
2015-01-30 15:24:04,57.93919733333333,-39.35567,27.9,3.827,34.892,0.0648,1.245,34.7206019683,1.06618383706,3.41260050024,7.89172858132,0.0197413793103,0.000136423399774,27.7198696401,-9.56761033322,2.84745030476
2015-01-30 15:24:04,57.93919733333333,-39.35567,28.5,3.827,34.892,0.1008,1.411,33.0949670595,0.972423991017,3.20152489001,7.62383257479,0.0352586206897,0.000109490929998,27.7198820025,-10.5216122776,2.40178840069
2015-01-30 15:24:04,57.93919733333333,-39.35567,29.5,3.828,34.892,0.1008,1.245,33.0949670595,0.972423991017,3.20152489001,7.62383257479,0.0352586206897,0.000122958747101,27.7198001449,-10.0445552602,2.62464553424
2015-01-30 15:24:04,57.93919733333333,-39.35567,30.2,3.828,34.892,0.1008,1.162,30.877575264,0.89254130044,2.97377974559,7.18365757189,0.0352586206897,0.000109492512213,27.7198153834,-10.5215562324,2.4018145822
2015-01-30 15:24:04,57.93919733333333,-39.35567,31.4,3.833,34.891,0.108,1.328,29.3664696029,0.764124872517,2.72010127824,7.05892923023,0.0383620689655,0.000136434926603,27.7185367128,-9.56720202988,2.84764104362
2015-01-30 15:24:04,57.93919733333333,-39.35567,32.3,3.834,34.891,0.108,1.328,33.1768762518,0.715617391941,2.75824132562,8.38734430214,0.0383620689655,0.000136436508262,27.7184563991,-9.56714600435,2.84766721594
2015-01-30 15:24:04,57.93919733333333,-39.35567,33.3,3.836,34.892,0.1152,1.245,33.1768762518,0.715617391941,2.75824132562,8.38734430214,0.0414655172414,0.000163370106266,27.7190717891,-8.61310409585,3.29334778924
2015-01-30 15:24:04,57.93919733333333,-39.35567,34.4,3.836,34.891,0.1008,1.494,27.7501521453,0.60981637242,2.37267683911,6.97943798687,0.0352586206897,0.000122973436424,27.7183031553,-10.044034935,2.62488860411
2015-01-30 15:24:04,57.93919733333333,-39.35567,35.5,3.836,34.891,0.1224,1.328,29.3300705043,0.601582973782,2.38551028238,7.52235965426,0.0445689655172,0.0001499059062,27.7183303162,-9.09003299058,3.07055050818
2015-01-30 15:24:04,57.93919733333333,-39.35567,36.1,3.836,34.891,0.1224,1.328,29.3300705043,0.601582973782,2.38551028238,7.52235965426,0.0445689655172,0.0001499059062,27.7183451321,-9.09003299058,3.07055050818
2015-01-30 15:24:04,57.93919733333333,-39.35567,36.9,3.836,34.892,0.1152,1.328,33.3376471656,0.586891315217,2.50476025851,8.77321775476,0.0414655172414,0.000149903871378,27.7191606834,-9.09010506805,3.0705168372
2015-01-30 15:24:04,57.93919733333333,-39.35567,37.7,3.836,34.892,0.1152,1.328,30.0970951099,0.516839521359,2.24821463343,7.9739857363,0.0414655172414,0.000149903871378,27.7191804404,-9.09010506805,3.0705168372
2015-01-30 15:24:04,57.93919733333333,-39.35567,38.5,3.837,34.892,0.1224,1.411,30.0970951099,0.516839521359,2.24821463343,7.9739857363,0.0445689655172,0.000136439217901,27.7190976421,-9.56705002351,2.84771205338
2015-01-30 15:24:04,57.93919733333333,-39.35567,39.5,3.837,34.892,0.108,1.245,31.2227159153,0.476767344925,2.1986712159,8.45622819689,0.0383620689655,0.000149905452789,27.7191223427,-9.09004905132,3.07054300541
2015-01-30 15:24:04,57.93919733333333,-39.35567,40.5,3.837,34.892,0.108,1.245,29.7607737223,0.42070877956,2.01030121879,8.24336208248,0.0383620689655,0.000149905452789,27.7191446733,-9.09004905132,3.07054300541
2015-01-30 15:24:04,57.93919733333333,-39.35567,41.2,3.839,34.892,0.0936,1.245,29.7607737223,0.42070877956,2.01030121879,8.24336208248,0.0321551724138,0.00016337485023,27.7189535056,-8.61293605515,3.29342628944
2015-01-30 15:24:04,57.93919733333333,-39.35567,42.0,3.839,34.892,0.108,1.328,23.4382637598,0.369469689534,1.69583156476,6.3693674606,0.0383620689655,0.000122976145567,27.7189694774,-10.0439389717,2.62493343333
2015-01-30 15:24:04,57.93919733333333,-39.35567,43.2,3.839,34.892,0.108,0.913,22.080218328,0.328718820875,1.53452616661,6.13275808585,0.0383620689655,0.000136442380454,27.718993437,-9.56693799954,2.84776438536
2015-01-30 15:24:04,57.93919733333333,-39.35567,43.8,3.839,34.892,0.108,0.913,22.080218328,0.328718820875,1.53452616661,6.13275808585,0.0383620689655,0.000136442380454,27.7190054177,-9.56693799954,2.84776438536
2015-01-30 15:24:04,57.93919733333333,-39.35567,45.0,3.839,34.891,0.108,1.328,23.8635901442,0.320243678876,1.57980902877,6.74042306017,0.0383620689655,0.000136444415218,27.7182335864,-9.56686592415,2.84779805537
2015-01-30 15:24:04,57.93919733333333,-39.35567,45.8,3.839,34.891,0.1224,1.328,22.9847471486,0.299267236143,1.49158567955,6.56535843884,0.0445689655172,0.000136444415218,27.7182495624,-9.56686592415,2.84779805537
2015-01-30 15:24:04,57.93919733333333,-39.35567,47.0,3.839,34.891,0.108,1.411,19.2640860454,0.266256319933,1.30531400395,5.46170292759,0.0383620689655,0.000109511945442,27.7182735283,-10.5208678685,2.4021361513
2015-01-30 15:24:04,57.93919733333333,-39.35567,47.6,3.839,34.891,0.108,1.411,19.2640860454,0.266256319933,1.30531400395,5.46170292759,0.0383620689655,0.000109511945442,27.718285512,-10.5208678685,2.4021361513
2015-01-30 15:24:04,57.93919733333333,-39.35567,48.9,3.84,34.891,0.108,1.245,14.0280510266,0.214639675668,1.02088748133,3.88858734177,0.0383620689655,0.000109513526566,27.718208906,-10.520811862,2.40216231476
2015-01-30 15:24:04,57.93919733333333,-39.35567,49.7,3.842,34.891,0.0936,1.328,12.5480125123,0.176915216603,0.887361583876,3.53930866358,0.0321551724138,0.00013644915832,27.718019709,-9.56669791399,2.8478765413
2015-01-30 15:24:04,57.93919733333333,-39.35567,50.5,3.842,34.891,0.0936,1.328,11.5713452561,0.154938843649,0.80225483942,3.35764743634,0.0321551724138,0.00013644915832,27.7180328926,-9.56669791399,2.8478765413
2015-01-30 15:24:04,57.93919733333333,-39.35567,51.5,3.837,34.892,0.1008,1.328,11.5713452561,0.154938843649,0.80225483942,3.35764743634,0.0352586206897,9.60405132373e-05,27.7193559196,-10.9980529401,2.17921919727
2015-01-30 15:24:04,57.93919733333333,-39.35567,52.4,3.836,34.892,0.108,1.328,10.2819913415,0.132634532697,0.702485193644,2.96206030608,0.0383620689655,0.000122971401602,27.7194713895,-10.0441070124,2.62485493313
2015-01-30 15:24:04,57.93919733333333,-39.35567,53.0,3.836,34.892,0.108,1.328,10.2819913415,0.132634532697,0.702485193644,2.96206030608,0.0383620689655,0.000122971401602,27.7194800131,-10.0441070124,2.62485493313
2015-01-30 15:24:04,57.93919733333333,-39.35567,53.9,3.837,34.891,0.1152,1.411,9.38644784697,0.115389810716,0.624491599982,2.68388629498,0.0414655172414,0.000136441252703,27.7185946123,-9.56697794674,2.84774572403
2015-01-30 15:24:04,57.93919733333333,-39.35567,54.5,3.838,34.892,0.1152,1.411,9.38644784697,0.115389810716,0.624491599982,2.68388629498,0.0414655172414,0.000136440799222,27.7192965012,-9.56699400995,2.84773822011
2015-01-30 15:24:04,57.93919733333333,-39.35567,55.6,3.84,34.891,0.108,1.245,9.11972458782,0.108230947741,0.591201342331,2.62173857651,0.0383620689655,0.000149912231229,27.7183114026,-9.0898089454,3.07065517086
2015-01-30 15:24:04,57.93919733333333,-39.35567,56.5,3.842,34.891,0.108,1.245,9.5362272204,0.0968306205211,0.567065925759,2.80810025016,0.0383620689655,0.000149915393208,27.718119191,-9.0896969418,3.07070749334
2015-01-30 15:24:04,57.93919733333333,-39.35567,57.4,3.842,34.891,0.108,1.328,9.5362272204,0.0968306205211,0.567065925759,2.80810025016,0.0383620689655,0.00013644915832,27.7181321406,-9.56669791399,2.8478765413
2015-01-30 15:24:04,57.93919733333333,-39.35567,58.5,3.843,34.891,0.108,1.328,8.08367877746,0.0841983981019,0.491308725908,2.35815637228,0.0383620689655,0.000136450739175,27.7180453764,-9.56664191693,2.84790270032
2015-01-30 15:24:04,57.93919733333333,-39.35567,59.5,3.842,34.891,0.108,1.328,7.47111022351,0.0755693371079,0.445448764664,2.18663647053,0.0383620689655,0.00013644915832,27.7181623613,-9.56669791399,2.8478765413
2015-01-30 15:24:04,57.93919733333333,-39.35567,60.3,3.842,34.891,0.108,1.411,7.47111022351,0.0755693371079,0.445448764664,2.18663647053,0.0383620689655,0.000109516688544,27.7181738758,-10.5206998584,2.40221463723
2015-01-30 15:24:04,57.93919733333333,-39.35567,61.5,3.843,34.891,0.108,1.328,7.01222126698,0.0652466239309,0.40600215415,2.06251135676,0.0383620689655,0.000163383208951,27.718088561,-8.61263997254,3.29356460439
2015-01-30 15:24:04,57.93919733333333,-39.35567,62.6,3.843,34.891,0.108,1.411,6.77093698329,0.05899841816,0.378244766607,2.00982945367,0.0383620689655,0.000136450739175,27.7181043989,-9.56664191693,2.84790270032
2015-01-30 15:24:04,57.93919733333333,-39.35567,63.2,3.842,34.892,0.108,1.411,6.77093698329,0.05899841816,0.378244766607,2.00982945367,0.0383620689655,0.000136447123615,27.7190114217,-9.56676998731,2.84784287226
2015-01-30 15:24:04,57.93919733333333,-39.35567,64.1,3.843,34.891,0.1152,1.162,6.55185121274,0.0529340097767,0.349444285942,1.96973306614,0.0414655172414,0.000176849443839,27.7181259991,-8.13563900034,3.51639555643
2015-01-30 15:24:04,57.93919733333333,-39.35567,64.7,3.843,34.891,0.1152,1.162,6.55185121274,0.0529340097767,0.349444285942,1.96973306614,0.0414655172414,0.000176849443839,27.7181346401,-8.13563900034,3.51639555643
2015-01-30 15:24:04,57.93919733333333,-39.35567,65.6,3.843,34.891,0.108,1.328,6.32587160552,0.0475846909338,0.325333409566,1.91496049869,0.0383620689655,0.000136450739175,27.7181476027,-9.56664191693,2.84790270032
2015-01-30 15:24:04,57.93919733333333,-39.35567,66.4,3.842,34.892,0.108,1.328,6.79982287707,0.0455832007618,0.326413178144,2.10520569834,0.0383620689655,0.000136447123615,27.7190575059,-9.56676998731,2.84784287226
2015-01-30 15:24:04,57.93919733333333,-39.35567,67.3,3.844,34.892,0.108,1.162,6.79982287707,0.0455832007618,0.326413178144,2.10520569834,0.0383620689655,0.0001095178155,27.7188652948,-10.5206599394,2.40223328539
2015-01-30 15:24:04,57.93919733333333,-39.35567,68.5,3.845,34.892,0.0936,1.245,6.08089355386,0.0390153867259,0.285169200603,1.89347875156,0.0321551724138,0.000109519396196,27.7187799825,-10.5206039479,2.40225944178
2015-01-30 15:24:04,57.93919733333333,-39.35567,69.6,3.845,34.892,0.0936,1.245,5.61034880707,0.03496568744,0.2599437679,1.73855721083,0.0321551724138,0.000109519396196,27.7187958366,-10.5206039479,2.40225944178
2015-01-30 15:24:04,57.93919733333333,-39.35567,70.5,3.845,34.891,0.108,1.245,5.61034880707,0.03496568744,0.2599437679,1.73855721083,0.0383620689655,0.00012298766573,27.7180130159,-10.0435309045,2.62512406189
2015-01-30 15:24:04,57.93919733333333,-39.35567,71.8,3.845,34.892,0.1224,1.411,5.42729410479,0.0333299812314,0.247391593018,1.68367897993,0.0445689655172,0.000217249275299,27.7188275505,-6.70459617036,4.18490705807
2015-01-30 15:24:04,57.93919733333333,-39.35567,72.6,3.845,34.892,0.1008,1.162,5.15129378808,0.0310717179603,0.234506372634,1.59825192148,0.0352586206897,0.000163384335747,27.7188390847,-8.61260005916,3.29358324993
2015-01-30 15:24:04,57.93919733333333,-39.35567,73.4,3.846,34.891,0.1008,1.162,4.97743086803,0.0282126273672,0.218162063451,1.54791301337,0.0352586206897,0.000163387950981,27.7179522197,-8.61247200034,3.29364307259
2015-01-30 15:24:04,57.93919733333333,-39.35567,74.5,3.845,34.892,0.108,1.328,4.97743086803,0.0282126273672,0.218162063451,1.54791301337,0.0383620689655,0.000163384335747,27.7188664825,-8.61260005916,3.29358324993
2015-01-30 15:24:04,57.93919733333333,-39.35567,75.5,3.844,34.891,0.0864,1.245,4.72318024699,0.0247871148743,0.198943045716,1.47451371467,0.0290517241379,0.000122986085053,27.7181876976,-10.0435868952,2.62509790583
2015-01-30 15:24:04,57.93919733333333,-39.35567,76.4,3.844,34.891,0.1008,1.245,4.62957935903,0.0236198656525,0.188289095365,1.45792718166,0.0352586206897,0.000109519850166,27.7181993353,-10.5205878674,2.40226695379
2015-01-30 15:24:04,57.93919733333333,-39.35567,76.9,3.844,34.891,0.1008,1.245,4.62957935903,0.0236198656525,0.188289095365,1.45792718166,0.0352586206897,0.000109519850166,27.7182048697,-10.5205878674,2.40226695379
2015-01-30 15:24:04,57.93919733333333,-39.35567,77.6,3.844,34.892,0.108,1.245,4.51275216586,0.0216415538702,0.179272596264,1.42277384591,0.0383620689655,0.000149916520163,27.7190084188,-9.08965702278,3.0707261415
2015-01-30 15:24:04,57.93919733333333,-39.35567,78.6,3.844,34.892,0.1008,1.245,4.39309742249,0.0196002258408,0.166727702539,1.39363570426,0.0352586206897,0.000122984050388,27.7190194902,-10.0436589672,2.62506423743
2015-01-30 15:24:04,57.93919733333333,-39.35567,79.1,3.844,34.892,0.1008,1.245,4.39309742249,0.0196002258408,0.166727702539,1.39363570426,0.0352586206897,0.000122984050388,27.7190250265,-10.0436589672,2.62506423743
2015-01-30 15:24:04,57.93919733333333,-39.35567,79.7,3.844,34.892,0.1224,1.328,4.27717235249,0.018812160589,0.160346712506,1.36502877114,0.0445689655172,0.000122984050388,27.7190316706,-10.0436589672,2.62506423743
2015-01-30 15:24:04,57.93919733333333,-39.35567,80.4,3.843,34.892,0.1224,1.328,4.23847530833,0.0178287087547,0.158344664074,1.35066274762,0.0445689655172,0.000122982469602,27.7191419951,-10.0437149618,2.62503807956
2015-01-30 15:24:04,57.93919733333333,-39.35567,81.0,3.844,34.891,0.1152,1.328,4.23847530833,0.0178287087547,0.158344664074,1.35066274762,0.0414655172414,0.000109519850166,27.7182502662,-10.5205878674,2.40226695379
2015-01-30 15:24:04,57.93919733333333,-39.35567,81.7,3.844,34.891,0.1152,1.328,4.10117306117,0.016787310946,0.148142145441,1.30587984443,0.0414655172414,0.000163384789717,27.7182580194,-8.61258397864,3.29359076193
2015-01-30 15:24:04,57.93919733333333,-39.35567,82.6,3.845,34.891,0.0936,1.411,3.86370821433,0.0161863025428,0.135811911004,1.23519126003,0.0321551724138,0.00012298766573,27.718165411,-10.0435309045,2.62512406189
2015-01-30 15:24:04,57.93919733333333,-39.35567,83.0,3.845,34.891,0.0936,1.411,3.86370821433,0.0161863025428,0.135811911004,1.23519126003,0.0321551724138,0.00012298766573,27.718169843,-10.0435309045,2.62512406189
2015-01-30 15:24:04,57.93919733333333,-39.35567,83.9,3.846,34.891,0.108,1.328,3.68270011981,0.0145207179411,0.12975156154,1.17182998897,0.0383620689655,8.2590541654e-05,27.7180772281,-11.4744778335,1.95665736037
2015-01-30 15:24:04,57.93919733333333,-39.35567,84.8,3.846,34.892,0.1152,1.494,3.49381976647,0.0144082665346,0.123671256314,1.11324828047,0.0414655172414,0.000122987211691,27.7188830021,-10.0435469875,2.62511654873
2015-01-30 15:24:04,57.93919733333333,-39.35567,85.5,3.847,34.891,0.108,1.411,3.48076815381,0.0135059390645,0.11733476224,1.12375259407,0.0383620689655,0.000122990826816,27.7179923663,-10.0434189325,2.62517636959
2015-01-30 15:24:04,57.93919733333333,-39.35567,86.4,3.847,34.893,0.0936,1.162,3.6590249971,0.0125920223995,0.11750492557,1.22337509003,0.0321551724138,0.000149919227403,27.7195939387,-9.08956112693,3.07077093923
2015-01-30 15:24:04,57.93919733333333,-39.35567,86.8,3.847,34.893,0.0936,1.162,3.6590249971,0.0125920223995,0.11750492557,1.22337509003,0.0321551724138,0.000149919227403,27.7195983748,-9.08956112693,3.07077093923
2015-01-30 15:24:04,57.93919733333333,-39.35567,87.9,3.846,34.892,0.1008,1.328,3.69849849553,0.0118155463425,0.113125983969,1.23872152317,0.0352586206897,0.000122987211691,27.7189173736,-10.0435469875,2.62511654873
2015-01-30 15:24:04,57.93919733333333,-39.35567,88.5,3.847,34.892,0.1008,1.328,3.1124819844,0.0107344917576,0.096365030817,1.02991924603,0.0352586206897,0.000122988792208,27.7188214331,-10.0434910024,2.62514270216
2015-01-30 15:24:04,57.93919733333333,-39.35567,89.5,3.848,34.892,0.108,1.328,2.70820962848,0.0100291806005,0.0865298060906,0.856442993406,0.0383620689655,0.000109524137749,27.7187299213,-10.5204359927,2.40233790208
2015-01-30 15:24:04,57.93919733333333,-39.35567,90.0,3.848,34.892,0.108,1.328,2.70820962848,0.0100291806005,0.0865298060906,0.856442993406,0.0383620689655,0.000109524137749,27.7187354693,-10.5204359927,2.40233790208
