#WOA18 one-degreeJULY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,-144.5,0,,0.193,0.365,0.579,0.834,1.132,1.47,1.851,2.273,2.737,,,,5.156,5.992,6.934,7.939,8.938,9.869,10.703,13.626,13.7,13.672,13.423,,13.388,13.398,13.409,13.104,12.878,12.871,13.057,12.804,12.716,12.656,12.565,12.558,12.461,,,,
72.5,-136.5,,,,,,0.632,0.907,1.229,1.598,2.015,2.479,2.991,,,,5.54,6.276,7.189,8.272,9.365,10.337,13.427,14.977,15.516,13.835,11.762,11.333,11.904,12.428,12.428,12.445,12.551,12.656,12.765,12.875,12.847,12.814,12.885,12.947,,,,
72.5,-73.5,,,0.285,0.683,1.784,1.761,2.438,3.224,4.097,4.888,5.529,6.046,6.546,7.019,7.439,7.86,8.244,8.53,8.637,8.641,8.713,8.974,8.942,9.319,9.977,10.696,11.032,12.848,12.586,13.199,13.808,14.319,14.969,15.271,15.403,15.536,15.285,15.495,15.839,16.03,,,
72.5,-72.5,,,,,,1.509,2.095,2.697,3.321,3.954,4.613,5.289,5.976,6.723,7.223,7.627,7.986,8.307,8.592,8.845,9.013,,9.103,,,,10.505,,,12.402,13.076,13.755,14.509,14.818,14.902,14.993,15.088,15.253,15.356,15.69,16.018,16.306,16.57
72.5,-71.5,0,0.004,0.003,0.006,2.635,3.64,4.289,4.974,5.793,6.933,7.339,7.406,7.731,7.798,7.885,7.994,8.117,8.27,8.47,8.671,8.997,8.641,9.874,9.371,11.543,11.131,11.004,11.965,12.953,13.276,13.876,13.913,13.967,14.458,14.675,14.966,15.341,15.771,16.244,16.541,16.861,17.183,17.566
72.5,-70.5,0,0.002,0.157,0.312,0.244,0.321,0.706,2.47,4.372,6.049,6.615,6.641,6.541,6.405,6.546,6.648,6.983,7.555,8.225,8.726,9.081,9.459,10.152,10.645,12.147,14.33,13.86,14.924,15.254,15.392,15.515,15.508,15.51,15.59,15.725,15.857,16.187,16.381,16.583,16.797,17.044,17.487,17.969
72.5,-69.5,,,,,,4.885,5.887,7.045,7.862,8.281,8.427,8.585,8.766,8.941,9.104,8.824,8.87,8.916,8.962,9.008,8.86,,,,,,,,14.907,15.485,15.752,,15.822,15.519,15.585,16.024,16.264,15.65,16.412,16.952,17.285,17.605,17.847
72.5,-68.5,0,0.001,0.137,0.273,0.216,1.133,2.994,4.704,5.883,6.732,7.282,7.68,8.015,8.322,8.616,8.904,9.181,9.391,9.602,9.74,9.852,10.012,10.666,10.664,12.471,14.249,15.383,14.957,15.535,15.637,15.666,15.729,15.823,15.961,16.145,16.313,16.511,16.787,17.089,17.328,17.574,17.694,17.834
72.5,-67.5,,,,0.044,0.056,0.162,0.844,2.064,3.311,4.664,6.171,,,,,,,,,,,,,10.934,13.29,14.19,15.008,15.503,15.856,15.951,15.967,15.781,15.963,16.175,16.258,16.51,16.722,16.914,17.085,16.792,16.52,17.247,17.692
72.5,-66.5,,,0.22,0.93,2.1,4.048,6.044,6.33,6.582,6.855,7.16,7.522,7.92,8.363,8.768,9.107,9.431,9.711,9.962,10.182,10.363,10.775,,,,,,,,,,,,,,,,,,,,,
72.5,-9.5,,,4.174,4.24,4.77,6.033,7.217,8.232,9.117,9.891,10.55,11.063,11.263,11.341,11.406,11.476,11.551,11.629,11.711,11.795,11.88,12.132,12.273,12.394,12.476,,12.547,12.583,12.622,12.666,12.713,12.762,12.814,12.868,12.925,12.982,13.04,13.04,13.041,,,,
72.5,-5.5,,,4.491,4.984,5.626,6.448,7.358,7.881,8.189,8.499,8.818,9.157,9.475,9.8,10.135,10.416,10.676,10.926,11.161,11.382,11.583,12.246,12.484,12.496,12.507,,12.531,12.543,12.555,12.64,12.759,12.851,12.931,12.985,13.038,13.091,13.146,13.261,13.38,,,,
72.5,-3.5,,,4.568,4.58,4.459,5.525,6.453,7.209,7.866,8.29,8.705,9.083,9.367,9.638,9.897,10.138,10.367,10.585,10.791,10.986,11.17,11.781,12.234,12.503,12.476,12.382,12.525,12.547,12.581,12.638,12.713,12.786,12.842,12.89,12.931,12.964,12.992,13.035,13.078,12.895,13.007,13.165,13.304
72.5,-0.5,3.122,3.138,3.22,5.076,5.401,4.949,5.671,6.455,7.07,7.532,7.856,8.28,8.776,9.358,9.939,10.334,10.627,10.881,11.112,11.491,11.817,12.337,12.529,12.631,12.779,,12.724,12.755,12.783,12.822,12.868,12.902,12.929,12.947,12.961,12.971,12.976,12.976,12.977,13.043,13.075,13.222,13.079
72.5,0.5,,,3.122,3.457,3.878,4.384,4.976,5.68,6.586,7.523,8.256,8.879,9.423,9.898,10.303,10.634,10.904,11.069,11.179,11.294,11.415,11.96,12.293,12.342,12.39,,12.634,12.778,12.878,12.951,13.008,13.051,13.073,13.073,13.073,13.073,13.073,,,,,,
72.5,1.5,2.927,2.927,3.034,3.502,4.322,5.816,6.618,7.479,8.168,8.826,9.781,10.076,10.341,10.566,10.753,10.935,11.142,11.353,11.679,12.036,11.984,12.274,12.44,12.378,12.498,12.907,12.927,12.909,13.075,12.891,12.923,12.918,13.268,13.001,13.101,13.222,13.366,13.33,13.269,13.364,13.461,13.559,13.561
72.5,2.5,2.049,2.073,2.134,2.195,2.253,2.115,2.478,3.821,5,5.784,5.495,6.558,7.443,8.62,10.219,11.239,11.197,11.01,10.792,10.633,10.695,11.773,12.231,12.373,12.694,12.862,12.714,12.742,12.649,12.655,12.751,12.89,12.961,13.084,13.116,13.197,13.323,13.73,13.586,13.765,13.916,14.032,14.129
72.5,5.5,,,0,0.38,0.761,4.848,8.759,10.721,11.05,11.343,11.704,11.786,11.811,11.837,11.864,11.891,11.918,11.945,11.973,12,12.027,12.169,12.251,12.188,12.147,,12.239,12.329,12.415,12.497,12.576,12.69,12.822,12.989,13.187,13.451,13.628,13.641,13.654,,,,
72.5,8.5,0.36,0.362,0.339,0.487,1.16,2.657,3.91,4.651,5.451,7.596,9.294,10.56,11.407,11.684,11.936,12.186,12.215,12.244,12.274,12.303,12.332,12.475,12.612,12.799,,,13.027,13.045,13.081,13.28,13.548,13.886,,,,,14.879,14.951,14.99,14.99,14.994,15.019,15.044
72.5,14.5,0.1,0.11,1.064,2.056,3.087,4.1,5.273,6.422,7.659,8.79,9.758,10.565,11.25,11.819,12.2,12.2,12.2,12.2,12.2,12.205,12.238,12.545,12.74,12.848,,,13.045,13.084,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.118,13.249,,,,,
72.5,17.5,0.2,0.201,0.393,0.7,1.112,1.7,3.079,4.326,5.591,6.811,7.992,9.185,10.393,11.483,12.178,12.643,12.66,12.661,12.678,12.688,12.657,,12.67,,12.9,12.9,12.909,12.955,,,,,,,,,,,,,,,
72.5,19.5,2.074,2.082,2.151,2.232,2.536,3.341,4.195,4.969,5.815,6.536,7.141,7.643,8.148,8.688,9.29,9.639,9.865,10.081,10.292,10.495,10.684,10.854,11.641,11.777,12.16,12.293,12.379,12.377,12.409,12.254,12.319,12.41,,,,,,,,,,,
72.5,21.5,3.202,3.021,3.04,3.074,3.124,3.255,3.963,4.735,5.438,6.047,6.65,7.123,7.596,8.062,8.483,8.687,8.763,8.78,8.806,12.6,12.6,12.583,,,,,9.352,9.609,,,,,,,,,,,,,,,
72.5,22.5,2.902,2.871,2.893,3.008,3.093,3.099,3.107,3.123,3.138,3.152,3.2,3.853,4.981,6.333,7.339,8.006,8.45,8.555,8.656,8.766,8.881,13.561,13.649,13.649,13.649,13.805,9.825,9.876,9.783,,,,,,,,,,,,,,
72.5,23.5,0.863,0.73,0.567,0.749,1.202,1.89,2.635,3.424,4.193,4.965,4.897,5.535,7.128,7.723,8.422,8.846,9.084,9.294,9.389,8.276,8.681,14.081,13.961,14.09,13.199,13.346,13.513,13.673,13.836,,,,,,,,,,,,,,
72.5,24.5,3.069,2.415,0.205,0.234,0.263,0.263,0.263,1.806,4.332,6.215,7.756,8.925,9.861,10.616,11.086,11.376,11.335,11.188,11.172,11.212,11.171,12.822,14.371,14.371,14.371,14.395,14.435,,,,,,,,,,,,,,,,
72.5,25.5,0.39,1.085,1.268,0.731,0.098,0.729,1.366,1.9,2.457,2.806,2.518,2.896,2.385,1.928,1.689,1.561,1.667,1.575,1.695,1.889,2.159,4.062,3.816,4.098,4.047,3.413,2.958,3.153,3.065,,,,,,,,,,,,,,
72.5,29.5,3.485,2.808,2.95,2.922,2.868,2.864,2.889,3.047,3.186,3.262,4.311,3.506,3.631,3.739,3.809,3.86,3.899,3.931,3.929,3.959,3.976,5.868,6.341,7.024,,,6.828,6.91,,,,,,,,,,,,,,,
72.5,33.5,0.114,0.043,0,0,0,0.112,0.247,0.385,0.533,0.716,0.862,0.956,0.998,1.036,1.116,1.235,1.385,1.579,1.823,2.017,2.198,,2.957,,3.132,,3.158,3.17,,,,,,,,,,,,,,,
72.5,37.5,3.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,39.5,4.39,4.232,4.098,3.973,3.902,4.266,4.585,4.825,5.002,5.117,5.171,5.118,4.944,4.844,4.788,4.813,4.854,4.798,4.869,4.976,5.132,5.88,5.191,4.805,4.82,5.165,,,,,,,,,,,,,,,,,
72.5,43.5,0.093,0.095,0.097,0.078,0.068,0.075,0.089,0.128,0.244,0.483,0.776,1.103,1.453,1.83,2.248,2.707,3.192,3.672,4.11,4.443,3.035,9.807,10.566,11.344,11.805,11.675,11.681,,,,,,,,,,,,,,,,
72.5,47.5,0,0,0,0,0,0,0,0,0,0,0,0.318,0.746,1.328,2.061,2.872,3.647,4.188,4.635,5.106,5.572,,5.827,,6.965,7.894,9.055,10.448,,,,,,,,,,,,,,,
72.5,49.5,0,0,0,0,0,0,0,0,0,0,0,0.256,0.672,1.125,1.537,1.906,2.245,2.567,2.878,3.183,3.483,,,,,,,,,,,,,,,,,,,,,,
72.5,57.5,0.237,0.196,1.147,3.322,3.72,4.786,5.816,5.969,6.074,6.161,6.236,6.306,6.373,6.527,6.723,6.889,7.035,7.152,7.267,7.382,7.5,8.086,8.473,8.828,,9.443,9.717,,,,,,,,,,,,,,,,
72.5,58.5,0.209,0.197,0.21,0.522,2.126,4.285,6.335,6.352,6.412,6.542,6.666,6.715,6.722,6.914,7.256,7.563,7.662,7.662,7.662,7.662,7.662,7.634,7.899,8.11,8.289,8.967,9.644,9.997,10.168,10.148,10.129,,,,,,,,,,,,
72.5,62.5,0.098,1.358,0.202,0.153,0.502,3.002,5.51,6.48,6.965,7.237,7.592,8.078,8.637,8.949,9.14,9.055,9.194,9.101,8.82,8.584,8.498,,,,,,,,,,,,,,,,,,,,,,
72.5,65.5,0.202,0.202,0.188,0.174,0.683,3.288,4.137,4.841,5.489,6.435,7.453,8.043,8.296,8.316,8.335,8.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5,68.5,2.306,5.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5,-168.5,0.34,0.347,0.332,0.825,2.853,5.113,6.205,6.79,8.171,9.011,9.774,10.457,8.575,9.745,10.998,12.43,13.72,14.218,14.639,15.066,15.266,13.891,13.149,,,,,,,,,,,,,,,,,,,,
73.5,-166.5,0.645,1.501,2.514,3.797,6.244,7.796,9.23,10.386,11.322,12.084,12.731,13.378,13.687,14.075,14.347,14.247,14.545,14.782,14.734,14.716,14.772,13.206,13.07,,,,,,,,,,,,,,,,,,,,
73.5,-165.5,1.839,2.51,3.427,4.248,4.87,6.439,8.434,9.187,9.98,10.902,11.606,12.035,9.584,10.225,10.665,11.118,11.61,12.138,12.576,12.96,13.284,13.919,,,,,,,,,,,,,,,,,,,,,
73.5,-160.5,0.201,0.381,0.608,0.945,1.858,3.014,4.138,4.942,5.423,5.795,6.274,6.758,7.444,8.132,8.705,9.182,9.689,10.113,10.586,11.224,11.897,13.365,13.214,13.238,12.772,12.627,12.644,12.595,12.574,12.604,12.599,12.618,12.636,12.639,12.637,12.682,12.597,,,,,,
73.5,-159.5,0.139,0.401,0.5,1.011,1.402,2.851,4.456,5.431,5.937,6.419,6.683,6.558,6.452,6.497,6.698,6.862,7.081,7.402,7.726,8.056,8.355,11.858,13.327,13.869,13.491,12.937,12.765,12.689,12.607,12.536,12.501,12.542,12.568,12.55,12.551,,12.594,12.644,,12.683,,,12.677
73.5,-158.5,0.137,0.137,0.137,0.137,0.208,0.681,1.346,2.201,3.263,4.611,5.743,6.268,6.797,7.326,7.841,8.347,8.882,9.537,10.339,10.924,11.235,14.224,15.275,15.16,14.095,12.714,12.225,12.337,12.47,12.478,12.478,12.478,12.478,,,12.552,12.632,,,12.649,,,
73.5,-157.5,0.08,0.074,0.067,0.067,0.319,0.827,1.49,2.327,3.624,5.089,5.952,6.345,6.804,7.284,7.796,8.393,9.082,9.811,10.595,11.061,11.412,13.468,14.384,14.651,13.944,12.899,12.555,12.565,12.632,12.63,12.605,12.583,12.578,12.555,12.594,12.642,12.656,12.668,,,,,
73.5,-156.5,0.109,0.117,0.126,0.15,0.219,0.841,1.964,3.399,4.655,5.715,6.5,6.966,7.516,8.223,9.118,9.799,10.27,10.624,10.988,11.336,11.657,12.279,12.751,14.348,13.974,13.168,12.646,12.601,12.597,12.577,12.556,12.576,12.576,12.568,12.582,,12.61,,12.67,,,,
73.5,-134.5,,,,,,,,,,,,,,,,,,,,,,,,,,11.739,11.784,12.021,12.252,12.416,12.42,12.42,12.422,12.427,12.455,12.524,12.583,12.668,12.718,,,,
73.5,-129.5,,,0.227,0.597,0.063,0.285,0.616,1.056,1.605,2.264,3.032,3.912,5.121,6.646,8.13,9.401,10.504,11.514,12.402,13.178,13.846,15.28,15.636,15.196,14.676,14.1,,,,,,,,,,,,,,,,,
73.5,-89.5,,,0.185,0.256,0.356,0.185,1.901,3.881,5.005,5.765,5.73,6.143,6.876,7.635,8.195,8.64,8.949,9.25,9.372,9.491,9.62,9.966,9.413,11.311,12.452,13.459,14.18,14.879,15.448,15.495,15.555,15.464,15.27,14.974,,,,,,,,,
73.5,-67.5,,,0.15,0.022,0.367,2.54,4.64,5.639,6.904,7.708,8.121,8.242,8.369,8.499,8.629,8.758,8.884,9.007,9.124,9.237,9.34,9.443,10.493,11.757,13.123,,15.578,16.04,16.427,16.573,16.659,16.748,16.967,16.964,17.084,17.215,17.537,17.406,17.655,,,,
73.5,-66.5,,,,,0.218,1.272,3.238,5.183,6.866,8.199,8.849,9.612,10.286,10.631,10.58,10.41,10.452,10.498,10.488,10.566,10.64,11.54,12.64,13.639,14.61,14.712,15.774,16.095,16.283,16.472,16.617,16.756,16.896,17.036,17.173,17.308,17.432,17.575,17.706,17.907,18.057,18.16,18.267
73.5,-3.5,,,,,,,4.927,5.639,6.314,6.95,7.548,8.109,8.631,9.115,,,10.341,,10.918,11.198,11.287,11.699,12.111,12.346,12.39,12.39,12.394,12.428,12.476,12.539,12.621,12.701,12.768,12.827,12.871,12.912,12.966,13.101,13.262,13.268,13.268,13.364,13.463
73.5,-2.5,4,4,4.39,5.943,5.854,5.903,6.341,7.026,7.931,9.04,9.995,9.573,9.817,10.402,10.931,11.377,11.747,12.046,12.294,12.511,12.683,12.688,12.786,12.84,13.073,,13.073,13.073,13.076,13.113,13.178,13.238,13.268,13.312,13.377,13.424,13.465,13.525,13.561,,,,
73.5,-1.5,,,4.16,4.516,4.95,5.461,6.049,6.735,7.612,8.485,9.171,9.775,10.311,10.779,11.18,11.512,11.756,11.979,12.047,12.116,12.195,12.368,12.488,12.596,12.683,,12.78,12.829,12.878,12.927,12.976,13.024,13.073,13.098,13.122,13.146,13.171,13.22,,,,,
73.5,-0.5,,,,4.763,5.478,6.199,6.927,7.662,8.407,9.16,9.902,10.463,10.901,11.279,11.556,11.76,11.951,12.118,12.173,12.23,12.293,12.497,12.585,12.627,12.683,,12.859,12.987,13.073,13.073,13.073,13.073,13.073,13.088,13.11,13.137,13.171,,,,,,13.463
73.5,0.5,0.39,0.39,0.469,0.571,0.676,0.77,2.077,4.56,6.476,7.973,9.072,10.024,10.556,11.024,11.514,11.881,12.021,12.139,12.266,12.402,12.547,12.935,13.141,13.248,13.321,13.36,13.366,13.366,13.366,13.473,13.606,13.682,13.691,13.716,13.756,13.814,13.896,14.045,14.087,14.144,,14.349,
73.5,10.5,,,4.678,4.947,5.259,5.617,6,6.502,7.053,7.544,8.039,8.512,8.954,9.403,9.871,10.341,10.806,11.148,11.439,11.725,11.974,12.18,12.297,12.385,,,12.522,12.548,,,,,,,,,,,,,,,
73.5,13.5,,,1.58,2.132,2.772,3.466,4.26,5.023,5.924,6.936,7.74,8.489,9.21,9.705,10.124,10.434,10.335,10.154,10.001,9.916,9.856,11.197,12.167,12.199,,,12.297,12.322,,,,,,,,,,,,,,,
73.5,19.5,0.743,0.742,0.599,1.768,2.967,4.029,4.853,5.333,5.576,5.944,6.286,6.881,7.516,8.228,8.926,9.461,9.86,10.147,10.408,10.617,10.792,10.892,10.876,11.042,11.522,11.694,11.507,11.721,11.827,11.729,11.971,11.973,11.959,11.865,11.936,,,,,,,,
73.5,20.5,2.31,2.223,2.188,2.175,2.166,2.213,2.273,2.359,2.441,2.549,2.727,2.975,3.315,3.719,4.077,4.346,4.537,4.687,4.832,5.538,7.372,11.136,9.468,11.079,10.738,11.021,11.616,10.736,11.634,13.649,13.649,11.529,11.506,13.739,13.866,14.03,,,,,,,
73.5,21.5,3.649,3.496,3.449,3.594,3.798,3.349,2.803,3.424,4.222,4.856,5.401,5.751,5.996,6.184,6.368,6.546,6.698,6.812,6.886,6.964,9.044,9.566,9.59,10.388,11.014,10.939,10.79,13.314,13.132,13.21,13.328,13.397,13.444,13.487,13.546,13.444,,,,,,,
73.5,25.5,0.976,1.103,1.227,1.253,1.273,1.467,1.717,1.976,2.276,2.57,2.805,3.002,3.171,3.343,3.517,3.675,3.814,3.947,4.075,4.2,4.342,4.865,4.419,4.356,4.223,4.048,4.247,4.268,3.902,4.247,4.31,4.347,,,,,,,,,,,
73.5,30.5,5.561,,,,,,,,,5.883,5.914,,,,,,,,,6.146,,,,,,,,,,,,,,,,,,,,,,,
73.5,31.5,3.512,,,3.822,3.512,4.102,4.585,4.905,5.126,5.143,5.171,5.11,5.17,5.024,4.927,4.911,5.149,5.447,5.975,6.596,6.462,3.927,4.897,4.715,5.162,5.946,4.936,4.2,4.78,,,,,,,,,,,,,,
73.5,33.5,1.935,1.886,1.862,1.995,2.148,2.129,2.125,2.219,2.383,2.504,2.583,2.59,2.623,2.577,2.588,2.585,3.485,3.682,3.886,3.996,3.038,4.062,3.037,6.928,4.561,6.967,3.476,4.273,1.704,,,,,,,,,,,,,,
73.5,35.5,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5,37.5,4.293,4.22,4,3.62,3.122,3.269,3.415,3.482,3.492,3.501,3.512,3.512,3.512,3.512,3.512,3.514,3.523,3.532,3.538,3.548,3.641,4.421,5.219,6.731,5.376,5.62,,,,,,,,,,,,,,,,,
73.5,39.5,5.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5,43.5,0.146,0.03,0,0.087,0.195,0.302,0.429,1.145,1.864,2.602,3.327,4.025,4.695,5.359,6.045,6.736,7.426,8.093,8.568,9.064,9.532,11.077,11.688,12.184,12.293,,,,,,,,,,,,,,,,,,
73.5,44.5,0,0,0,0,0,0,0,0.108,0.261,0.504,0.859,1.463,2.174,3.043,4.103,5.326,6.598,7.763,8.718,9.455,10.029,10.956,11.195,11.148,11.146,11.212,11.259,11.335,11.426,,,,,,,,,,,,,,
73.5,46.5,0,0,0,0,0,0,0,0,0,0,0,0.263,0.669,1.202,1.772,2.231,2.605,3,3.4,3.795,4.179,,6.965,,8.358,,8.213,7.345,6.965,,,,,,,,,,,,,,
73.5,51.5,0.36,0.642,0.901,1.136,1.348,1.6,1.866,2.098,2.263,2.386,2.625,2.939,3.275,3.65,4.082,4.575,5.109,5.625,6.061,6.363,6.647,6.839,7.031,7.222,,,,,,,,,,,,,,,,,,,
73.5,59.5,0.306,0.11,0.104,0.139,1.059,2.572,4.221,4.943,5.463,5.983,6.304,6.31,6.311,6.329,6.345,6.359,6.45,6.637,6.915,7.132,7.314,7.842,8.037,8.522,8.985,9.174,9.385,9.633,,,,,,,,,,,,,,,
73.5,78.5,5.649,6.917,7.035,4.395,7.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5,79.5,5.517,7.662,7.871,6.854,9.264,9.558,9.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,-168.5,0.15,0.156,0.183,0.22,0.346,0.78,1.683,2.65,3.618,4.585,5.553,6.521,7.411,8.246,9.036,10.046,11.166,12.385,13.703,13.884,13.951,13.884,13.202,13.23,,,,,,,,,,,,,,,,,,,
74.5,-165.5,0,0.029,0.081,0.134,0.185,1.499,2.721,3.986,5.212,6.358,7.469,8.623,9.788,10.931,11.633,12.346,12.913,12.847,12.904,12.961,13.019,13.163,12.696,12.705,12.683,,,,,,,,,,,,,,,,,,
74.5,-158.5,0.137,0.345,0.784,1.364,2.17,3.037,3.872,4.639,5.431,6.235,6.986,7.337,7.239,7.113,6.985,6.857,6.718,6.595,7.803,8.882,9.879,13.53,15.121,14.394,14.053,13.271,,,12.39,12.402,,,,12.512,12.549,12.58,,,,,,,
74.5,-150.5,,,,,,,0,0.022,0.045,0.067,0.09,0.129,0.315,0.69,1.167,1.826,2.861,3.851,4.794,,,,,,,13.289,12.846,,12.325,12.446,12.382,,,,,,,,,,,,
74.5,-77.5,,,,0.03,0.08,0.63,2.023,3.179,3.832,4.452,5.219,6.11,7.094,8.281,9.589,10.342,10.459,10.588,10.72,10.877,11.075,12.27,13.363,13.894,13.442,14.68,14.411,14.712,14.851,14.827,,,14.373,14.171,,,,,,,,17.186,17.383
74.5,-76.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,-67.5,,,,2.225,3.199,4.416,5.335,6.4,7.633,8.796,9.225,9.493,9.77,10.054,10.341,10.607,10.851,11.107,11.36,11.598,11.86,14.531,14.155,15.867,15.985,16.152,16.21,16.393,16.481,16.573,16.672,16.776,16.872,16.963,17.055,17.147,17.211,17.245,,,,,
74.5,-66.5,,,,,1.596,3.559,5.555,4.385,5.719,6.734,7.241,7.608,7.98,8.356,8.732,9.073,9.408,9.738,10.061,10.379,10.69,12.11,,14.739,15.638,16.219,16.243,16.284,16.385,16.525,16.527,16.624,16.715,16.815,16.924,17.041,17.172,,,,17.636,,
74.5,-63.5,,,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.5,-12.5,0.06,0.202,0.444,0.853,1.245,1.62,1.939,2.813,4.143,5.231,6.169,6.971,7.682,8.161,8.443,8.625,8.767,8.891,8.88,9.073,11.83,11.835,11.84,11.826,,,12.05,12.26,12.317,12.299,12.127,11.929,11.95,12.158,12.459,12.696,12.78,12.827,12.795,,12.834,,
74.5,-11.5,0.07,0.608,1.848,3.479,5.453,7.098,8.405,9.295,9.761,10.166,10.554,10.799,10.913,11.021,11.134,11.251,11.358,11.457,11.551,11.627,11.766,11.667,11.463,11.722,12.038,,12.174,12.322,12.445,12.517,12.577,12.643,12.707,12.772,12.841,12.889,12.945,12.977,,,13.139,,13.646
74.5,-10.5,,,0.1,1.588,3.096,4.562,5.9,7.401,8.827,10.262,11.155,11.326,11.398,11.481,11.567,11.652,11.719,11.779,11.814,11.831,11.85,11.855,11.865,11.954,,,12.384,12.579,12.719,12.713,12.704,12.704,12.702,12.712,12.709,12.742,,12.966,,,13.391,,
74.5,-9.5,0.12,0.124,0.36,1.049,1.878,3.046,4.04,4.93,5.818,6.711,7.583,8.297,8.963,9.562,10.034,10.409,10.634,10.743,10.852,10.966,11.086,11.622,11.939,11.979,,,12.236,12.416,12.611,12.616,12.634,12.658,12.667,12.691,12.721,12.751,,12.93,,,13.139,,
74.5,-8.5,1.935,1.496,1.606,3.064,4.667,6.244,7.308,8.18,9.037,9.724,10.256,11.018,11.441,11.694,12.009,12.282,12.49,12.653,12.695,12.767,12.821,12.946,12.901,13.866,13.227,15.375,13.368,13.446,13.524,13.394,13.788,13.833,13.495,13.525,13.91,13.947,13.17,13.107,13.268,13.268,13.128,13.268,13.268
74.5,-7.5,0.07,0.071,0.185,0.427,0.784,1.029,1.877,3.119,4.773,6.189,7.318,8.138,8.766,8.992,9.187,9.398,9.54,9.666,9.79,9.899,10.014,10.565,11.154,11.978,11.929,,12.728,12.833,12.89,12.905,13.065,13.062,12.93,12.94,13.111,13.141,,13.304,,,13.642,,
74.5,-6.5,1.493,1.539,2.078,3.363,4.556,5.646,6.51,7.518,8.658,9.623,10.468,11.179,11.63,11.916,12.097,12.256,12.355,12.412,12.445,12.484,12.521,12.458,12.468,12.79,13.757,15.762,13.168,13.284,13.366,13.407,13.555,13.558,13.483,13.483,13.611,13.635,13.17,13.171,13.171,13.171,13.171,13.208,13.268
74.5,-5.5,1.025,1.163,1.528,1.981,2.69,3.131,4.124,5.351,6.956,8.323,9.201,9.356,9.727,10.193,10.375,10.551,10.706,10.82,10.929,11.033,11.135,11.561,12.137,12.249,12.585,12.538,12.661,12.695,12.608,12.635,12.677,12.685,12.677,12.681,12.686,12.685,12.854,12.699,13.119,,,,
74.5,-4.5,0.11,0.349,1.311,2.193,3.05,3.676,4.692,5.86,7.272,8.63,9.359,9.633,9.834,10.046,10.267,10.489,10.641,10.748,10.825,10.907,11.554,11.915,12.428,12.72,12.797,,12.818,12.824,12.831,12.836,12.831,12.855,12.872,12.892,12.905,12.912,12.733,,,,,,
74.5,-3.5,1.925,2.028,2.131,3.76,5.269,6.451,7.345,8.013,8.642,9.333,9.916,10.322,10.447,10.496,10.548,10.603,10.643,10.665,10.695,10.737,10.788,11.483,12.182,12.555,12.731,,12.576,12.544,12.512,12.493,12.498,12.501,12.494,12.487,12.547,12.591,13.015,12.948,13.664,,12.621,,
74.5,-2.5,1.143,1.168,1.37,1.804,2.461,3.359,4.684,6.139,7.212,8.246,8.919,9.384,9.726,10.059,10.364,10.718,11.008,11.278,11.501,11.708,11.987,12.477,12.428,13.045,12.494,13.503,13.2,13.241,13.283,13.288,13.26,13.249,13.259,13.28,13.322,13.359,12.881,12.84,13.169,,12.918,,13.431
74.5,-1.5,0.43,0.413,0.562,0.811,1.187,1.88,3.164,4.668,6.3,7.752,8.381,8.479,8.796,9.461,10.181,10.624,10.757,10.802,10.939,11.077,11.184,11.897,12.503,12.708,13.249,13.444,12.988,13.063,13.065,13.061,13.056,13.085,13.038,13.103,13.036,13.036,14.149,13.435,14.244,14.244,13.469,14.253,14.338
74.5,-0.5,3.935,4.044,3.398,4.155,5.096,6.082,7,7.525,8.118,8.689,9.151,9.464,9.757,10.036,10.151,10.309,10.221,10.407,10.619,10.815,11.326,11.594,11.846,12.207,12.516,12.675,12.749,12.772,12.797,13.103,12.943,13.055,13.155,13.249,13.282,13.322,13.458,13.465,13.867,13.366,13.412,13.461,
74.5,0.5,0.968,1.054,1.283,1.928,2.467,3.253,4.13,5.118,6.289,7.322,8.074,8.661,9.124,9.536,9.831,10.123,10.365,10.607,10.83,11.04,11.148,11.803,12.39,12.655,12.362,,12.568,12.58,12.61,12.635,12.703,12.714,12.695,12.71,12.745,12.754,12.686,,,,,,
74.5,1.5,3.4,3.594,1.839,2.609,3.205,3.957,4.74,5.54,6.453,7.275,7.924,8.338,8.634,8.899,9.151,9.372,9.564,9.533,9.761,9.977,8.675,11.435,11.801,12.431,12.616,,12.699,12.739,12.761,12.791,12.865,12.888,12.912,12.931,13.049,13.044,,,,,,,
