#WOA18 one-degreeNOVEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5,136.5,0,0,0,0,0,0,0,0,0,0,0,0.122,0.237,0.345,0.442,0.361,0.798,1.311,2.056,3.027,3.281,10.652,15.601,18.878,22.325,25.61,28.653,30.614,31.972,33.008,33.512,33.803,34.126,34.279,34.389,34.518,34.882,35.227,35.61,36.118,36.585,36.924,37.269
6.5,137.5,0.1,0.054,0,0,0,0,0,0,0,0,0,0.165,0.376,0.635,0.938,1.373,2.225,3.517,4.664,5.697,5.16,10.207,15.325,20.431,24.314,27.268,29.4,30.815,31.612,31.912,31.9,32.054,34.42,34.367,34.019,33.565,33.463,33.903,34.812,35.778,36.95,37.15,37.371
6.5,141.5,,,,,,,,,,,,,,,,0.293,2.17,,5.186,5.306,6.627,8.894,13.873,20.675,26.184,27.693,29.048,29.055,30.669,31.517,32.358,33.041,33.659,34.152,34.544,34.835,35.024,,,,,,
6.5,165.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,,,,0.195,0.183,0.168,0.141,0.109,0.098,0.103,0.128,0.165,0.189,0.195,0.098,3.707,9.854,10.098,17.606,28.293,30.537,29.341,,,,34.829,,,,36.833,,38.146,,,,
6.5,178.5,,,0.249,0.244,0.242,0.244,0.245,0.242,0.239,0.236,0.25,0.246,0.259,0.271,0.282,0.292,0.3,0.306,0.318,0.398,0.585,1.599,3.541,5.697,9.98,20.046,29.889,32.467,33.491,33.679,33.889,34.025,34.512,35.167,35.788,36.361,36.838,37.879,39.133,40.223,41.111,41.396,41.484
6.5,179.5,,,0.265,0.354,0.354,0.355,0.357,0.359,0.361,0.365,0.478,0.394,0.415,0.434,0.453,0.469,0.485,0.501,0.528,0.636,0.576,2.739,5.778,8.832,13.334,22.132,31.64,32.796,33.316,33.884,34.369,34.491,34.644,34.706,34.931,35.058,35.327,37.095,38.724,40.035,41.01,41.578,41.846
7.5,-158.5,,,,,,,,,,0,0,0,0,0,0,0,0.581,1.898,4.342,7.392,9.378,19.653,28.248,32.982,,34.76,35.139,35.519,35.763,35.638,35.78,,,,37.129,,,,,,,,
7.5,-152.5,,,0,0,0,0,,,,0,0,0,0,0,0.128,0.316,0.458,1.206,3.483,6.448,9.412,21.889,32.183,32.748,34.331,35.09,,,,,,,,,,,,,,,,,
7.5,-90.5,,,,,,,,,,,29.932,27.927,26.802,26.606,28.324,30.946,32.275,32.944,32.913,32.803,32.703,32.585,,,,,,,,,,,,,,,,,,,,,
7.5,-88.5,7.22,,,13.13,14.945,16.682,18.342,19.923,21.427,22.854,24.202,,,27.914,29.068,29.969,,,,30.473,30.346,32.987,,,,,,,,,,,,,,,,,,,,,46
7.5,-87.5,1.756,3.54,5.959,9.214,13.113,15.788,17.253,18.786,20.44,22.213,24.081,25.531,26.753,27.748,28.517,29.059,29.374,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5,-79.5,0.171,0.082,0.021,0.007,0.002,0,0.467,1.313,2.804,5.307,10.152,13.457,16.383,17.973,19.407,20.597,21.314,22.099,22.555,23.057,22.844,24.797,,26.735,,,29.068,30.102,,,,,,,,,,,,,,,
7.5,-78.5,0.065,0.048,0.033,0.018,0.008,0.007,0.357,0.869,1.901,3.713,6.206,9.197,12.336,15.297,17.765,18.742,19.581,20.491,21.388,22.107,22.63,,,,,,,,,,,,,,,,,,,,,,
7.5,-56.5,0.156,0.185,0.224,0.144,0.078,0.088,0.098,0.126,0.195,0.724,1.522,2.371,3.678,5.473,7.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5,-55.5,0.166,0.088,0.185,0.198,0.211,0.224,0.213,0.214,0.193,0.169,0.166,0.622,1.295,1.809,2.295,2.741,3.128,3.467,3.794,,,,,,,,,,,,,,,,,,,,,,,,
7.5,-51.5,0.224,0.224,0.215,0.205,0.195,0.22,0.263,0.168,0.088,0.088,0.088,0.05,0.01,0.899,2.4,3.993,5.805,6.126,6.332,6.5,6.644,12.315,17.306,20.437,22.411,,24.089,24.924,25.855,26.865,27.978,29.046,29.95,30.697,31.285,31.629,31.629,31.629,31.681,,,,
7.5,-50.5,0.073,0.117,0.141,0.133,0.127,0.102,0.086,0.105,0.114,0.06,0.032,0.038,0.045,0.049,0.052,0.067,0.122,0.216,0.307,0.482,0.874,6.341,11.365,15.037,17.471,19.597,21.429,22.767,24.031,25.288,26.428,27.487,28.447,29.294,27.638,28.535,29.357,30.711,31.847,32.838,34.135,33.322,33.405
7.5,-48.5,0.088,0.205,0.127,0.152,0.166,0.116,,,,0.111,0.088,0.129,0.185,0.121,0.078,0.066,0.059,0.051,0.044,0.044,0.039,0.212,0.979,9.077,16.685,16.485,16.363,20.349,23.627,24.685,25.329,25.997,26.668,27.291,27.865,28.389,28.859,29.686,30.561,32.443,33.688,33.688,33.366
7.5,-47.5,0.156,0.137,0.361,0.218,0.098,0.098,0.098,,,0.102,0.106,0.109,0.254,1.011,1.772,2.517,3.234,3.92,4.582,5.241,6.317,15.069,20.22,22.791,24.84,25.454,26.372,27.675,28.884,29.671,30.074,30.473,30.873,31.133,31.363,31.71,32.132,33.116,33.683,32.882,33.085,34.155,34.058
7.5,-30.5,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.084,0.064,0.412,1.778,3.316,5.045,7.219,,,12.915,13.831,16.949,,19.241,,21.004,22.174,22.693,23.038,24.09,25.708,27.398,28.501,28.926,29.295,29.676,30.09,31.025,32.01,31.794,31.738,31.162,30.22
7.5,129.5,,,,,,,,,,,,,,,,,,,,4.968,6.575,12.271,16.013,20.423,24.151,26.829,28.538,,30.563,31.502,31.25,,32.488,28.794,23.709,15.146,9.366,,,,,17.268,
7.5,130.5,,,,,,,,,,,,,,,,,,,,,6.249,9.113,12.122,14.52,25.967,26.018,26.511,28.334,,,,,,,,,,,,,,,
7.5,132.5,,,,,,,,,,,,,,,,1.158,2.836,4.403,,7.201,8.472,12.736,13.982,17.024,18.945,23.052,25.974,27.484,27.883,27.227,25.08,22.586,22.244,23.368,25.385,28.295,32.098,,,,,,
7.5,136.5,,,,,,,,,,,,,,,,,,,,,4.258,8.878,7.795,16.619,23.122,26.032,28.974,30.519,31.463,32.105,32.577,32.979,33.351,33.686,33.998,34.281,34.537,34.99,35.463,35.946,36.439,36.934,37.411
7.5,137.5,0,0,0,0,0,0,0,0,0,0,0.61,1.983,3.279,4.491,5.658,1.945,2.472,8.381,9.189,9.96,4.861,14.216,17.386,22.417,24.87,27.049,28.911,30.673,32.868,32.825,32.251,31.905,31.902,32.7,33.063,33.415,33.733,34.203,34.623,35.31,35.818,36.54,37.089
7.5,138.5,,,,,,,,,,,,,,,,,,,,,3.805,9.659,13.561,21.073,21.854,22.78,23.707,24.524,,,,,,,,,,,,,,,
7.5,164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.112,,,,34.927,,,,38.426,,39.707,,,,
7.5,165.5,,0.265,0.242,0.222,0.207,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.197,0.207,0.216,0.224,0.229,0.335,2.566,11.279,15.659,17.531,24.745,31.609,31.908,,,,,,,,,,,,,,,
7.5,178.5,,,,0.049,0.048,0.047,0.045,0.044,0.043,0.042,0.04,0.058,0.084,0.108,0.129,0.147,0.165,0.19,0.33,0.464,0.619,1.428,4.153,15.315,24.207,30.081,33.602,33.47,33.178,33.076,33.2,33.491,33.941,34.515,35.148,35.937,36.621,37.921,39.074,39.935,40.495,40.974,41.326
7.5,179.5,,,0.12,0.091,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.107,0.129,0.149,0.168,0.185,0.2,0.219,0.311,0.394,0.606,1.663,5.503,15.615,24.025,30.232,33.603,33.456,33.668,34.287,34.77,34.866,34.918,34.702,34.783,34.93,35.373,36.822,38.324,39.744,40.606,41.128,41.588
8.5,-91.5,8.585,,,,,,,,,,,,,,,,,,,,,,,,,,32.78,,,,,,,,,,,,,,,,
8.5,-89.5,4.634,5.279,5.628,9.317,11.336,13.544,16.011,18.721,21.506,24.075,26.198,29.424,30.634,30.119,30.298,29.48,,,,31.132,31.216,,,,,,,,,,,,,,,,,,,,,,49.206
8.5,-88.5,4.878,5.215,5.971,7.146,8.741,10.756,13.19,16.044,19.317,23.112,27.122,27.35,27.577,27.805,27.475,26.757,25.463,24.976,,,28.953,29.374,,,,,,,,,,,,,,,,,,,,,
8.5,-87.5,5.561,8.349,13.463,,,17.268,19.504,21.39,22.927,24.154,23.472,23.745,24.017,24.29,24.562,,,,,31.996,32.129,,,,,,,,,,,,,,,,,,,,,,
8.5,-56.5,0.049,0.126,0.185,0.151,0.129,0.107,0.115,0.123,0.119,0.133,0.146,0.159,0.172,0.185,0.197,0.409,1.259,2.148,3.035,3.916,4.789,9.094,,,,,21.971,23.296,24.604,25.831,26.967,27.927,28.844,29.793,30.767,31.416,31.928,31.921,31.989,32.524,32.931,33.199,
8.5,-53.5,0.078,0.146,0.049,0.09,0.155,0.185,0.151,0.167,0.104,0.047,0.031,0.084,0.122,0.147,0.388,0.925,2.165,3.261,4.361,5.426,6.432,10.728,13.559,16.472,22.054,23.333,25.355,27.788,30.379,31.909,32.828,32.406,,,,,,,33.109,33.277,33.16,32.056,30.697
8.5,-52.5,0.088,0.195,0.146,0.202,0.197,0.312,0.513,0.779,1.089,1.478,1.896,2.293,2.673,3.208,3.81,4.49,5.335,6.415,7.563,8.516,9.294,11.932,13.97,16.441,18.581,18.978,21.275,21.6,22.069,22.976,23.929,24.772,25.573,26.368,27.167,27.739,28.239,28.703,29.11,31.536,33.366,33.366,33.362
8.5,-51.5,0.078,0.102,0.117,0.114,0.111,0.107,0.105,0.102,0.1,0.1,0.098,0.361,0.57,1.266,2.07,3.063,4.505,6.598,8.794,10.396,12.039,17.909,21.172,23.057,,,25.957,26.828,27.724,28.65,29.6,30.558,31.458,31.872,32.014,32.165,32.325,32.605,32.715,32.541,32.393,,
8.5,-30.5,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.191,0.302,0.405,0.507,0.87,,,3.122,7.017,,14.085,,17.162,17.327,17.327,18.624,18.79,19.19,20.443,21.369,21.74,22.354,23.258,24.402,25.391,26.188,26.868,27.485,27.981,28.459,29.307,,30.252,,30.361,30.361
8.5,-24.5,,,0.019,0.054,0.024,0.027,0.234,0.371,1.49,2.737,4.935,7.941,11.888,13.479,14.607,15.724,16.976,18.401,19.986,21.656,23.297,23.542,23.369,22.606,22.66,24.377,25.277,25.502,28.05,28.794,30.5,31.124,31.9,33.332,34.77,35.493,35.777,35.986,36.417,,,,
8.5,-22.5,,,0.13,0.065,0.04,0.011,0.02,0.011,0.001,2.046,4.605,7.151,9.694,12.284,14.93,17.584,19.316,19.452,19.585,19.726,19.881,20.778,21.668,22.363,22.998,24.464,25.901,27.29,28.698,30.874,32.856,34.559,35.988,37.091,37.892,38.389,,,,,,,
8.5,-18.5,,,0.044,0.063,0.209,0.463,0.723,0.979,1.235,1.53,11.133,14.279,17.77,20.079,21.36,21.806,22.098,22.341,22.577,22.837,23.127,23.471,23.059,25.73,,28.243,29.46,,,33.01,34.207,,,37.486,38.176,38.753,39.243,39.935,,,,,
8.5,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.693,1.436,3.908,4.94,5.936,3.963,8.755,12.856,17.736,22.297,24.818,27.028,29.22,31.171,32.197,32.675,33.034,33.42,33.734,33.957,34.151,34.378,34.988,35.832,36.13,36.978,37.188,37.67
8.5,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.642,1.666,2.725,3.528,4.145,5.674,9.3,14.113,19.363,24.083,27.552,29.613,30.44,31.348,31.906,31.636,,,,,,33.719,34.095,34.411,34.7,35.505,
8.5,178.5,,,0.057,0.062,0.06,0.058,0.057,0.055,0.053,0.052,0.051,0.082,0.114,0.145,0.173,0.199,0.223,0.244,0.277,0.428,0.807,6.426,13.2,21.394,29.644,32.866,34.328,34.54,34.747,34.948,35.158,35.391,35.651,36.082,36.517,36.927,37.321,38.035,38.771,39.534,40.163,40.534,40.771
8.5,179.5,,,0.045,0.044,0.043,0.043,0.042,0.041,0.041,0.04,0.04,0.04,0.041,0.041,0.041,0.041,0.042,0.042,0.042,0.042,0.086,3.049,8.525,18.143,27.592,31.804,33.921,34.472,34.624,34.772,34.929,35.039,35.252,35.623,36.089,36.615,37.1,38.077,38.841,39.477,40.047,40.433,40.711
9.5,-90.5,1.659,1.823,2.537,4.492,6.974,10.287,14.523,19.103,22.957,25.561,26.875,26.426,26.196,26.194,26.701,27.752,28.591,28.831,28.861,28.329,27.828,29.131,,,,,,,,,,,,,,,,,,,,,
9.5,-89.5,1.561,6.119,10.432,14.5,18.323,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,-88.5,3.171,3.547,4.585,7.506,11.147,14.657,17.271,19.179,20.786,22.28,23.524,24.462,25.3,26.078,26.66,26.927,26.981,25.762,26.772,27.605,27.393,29.043,28.838,29.193,29.719,,29.727,31.284,32.29,32.143,31.329,30.11,29.878,30.644,31.81,32.959,34.101,36.479,38.927,40.13,40.878,41.514,42.067
9.5,-87.5,8.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,-80.5,13.122,13.527,14.033,14.54,15.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,-77.5,0.13,0.194,0.228,0.196,0.166,0.174,0.193,0.188,0.173,0.151,0.132,0.167,0.221,0.309,0.412,0.504,0.678,0.884,1.118,1.411,1.715,3.8,5.947,7.66,9.078,11.703,14.437,16.723,18.739,20.54,22.167,23.504,24.729,25.79,26.7,27.431,28.029,28.995,29.55,29.774,29.831,29.452,28.798
9.5,-76.5,0.098,0.032,0,0.026,0.046,0.049,0.049,0.087,0.165,0.276,0.098,0.105,0.114,0.122,0.129,0.135,0.369,0.833,1.185,1.56,1.931,3.474,4.712,,,,7.906,8.562,9.187,10.472,13.001,15.812,17.913,19.557,20.978,21.838,22.707,24.523,25.754,,,,
9.5,-59.5,0.39,6.135,4.88,3.682,3.918,1.366,1.446,1.864,3.137,4.014,4.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,-58.5,0.137,0.171,0.205,0.219,0.231,0.244,0.256,0.269,0.28,0.292,0.378,0.794,1.516,2.252,2.977,3.694,4.408,5.168,5.957,6.776,7.637,12.524,17.979,19.027,,,21.626,22.302,22.858,23.252,23.481,23.388,23.904,25.243,26.869,28.103,29.172,30.876,32.056,33.177,33.785,33.785,
9.5,-57.5,0.098,1.411,1.561,1.247,0.098,0.06,0.023,0.011,0.077,0.216,0.291,0.27,0.195,0.08,0.051,0.414,1.024,1.83,2.626,3.269,3.756,5.04,5.756,11.296,12.488,,13.252,14.518,16.32,,,,,,,,,,,,,,
9.5,-55.5,0.39,0.383,0.361,0.323,0.268,0.205,0.237,0.335,0.457,0.533,0.566,0.535,0.513,0.444,0.444,0.422,0.433,0.44,0.44,0.44,0.811,5.997,10.887,15.417,,,24.064,25.114,26.255,26.84,27.441,28.061,28.738,29.474,30.231,31.117,31.828,32.769,33.317,33.389,33.488,33.641,
9.5,-54.5,0.02,0.017,0.015,0.013,0.011,0.01,0.014,0.013,0.012,0.011,0.01,0.01,0.011,0.011,0.011,0.057,0.179,0.341,0.541,0.781,1.162,3.588,5.962,8.225,,,18.665,23.828,26.227,26.64,27.04,27.545,28.222,29.023,30.014,31.113,31.376,31.376,30.934,,27.81,29.533,30.493
9.5,-52.5,0.078,0.18,0.127,0.127,0.13,0.132,0.123,0.107,0.089,0.076,0.068,0.066,0.064,0.065,0.064,0.135,1.761,3.674,5.258,6.79,8.19,13.602,18.714,21.053,22.936,22.895,24.379,24.965,25.67,26.555,27.603,28.783,30.342,30.348,30.353,30.358,30.537,32.001,32.908,33.17,33.44,33.671,33.766
9.5,-51.5,0.117,0.078,0.127,0.106,0.083,0.068,0.08,0.092,0.103,0.115,0.127,0.387,0.599,0.838,1.866,3.053,4.969,7.784,10.599,12.74,14.422,19.021,21.32,23.916,24.994,24.753,27.382,27.844,28.294,28.805,29.358,29.967,30.47,30.871,31.232,31.549,31.821,32.209,32.677,33.259,33.774,33.767,33.454
9.5,-49.5,0.059,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.671,1.463,2.405,3.529,4.809,6.205,7.921,9.738,11.289,12.596,17.418,21.286,22.34,24.144,25.42,24.748,26.137,27.403,28.434,29.322,30.076,30.708,31.303,31.784,32.155,32.302,32.302,32.423,33.273,33.602,33.277,33.161
9.5,-30.5,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.106,0.195,1.238,2.927,5.571,8.205,,,,,17.197,17.932,21.22,21.22,22.221,23.063,23.392,23.776,24.584,25.395,26.171,26.931,27.642,28.322,28.981,29.656,30.229,30.615,30.615,30.615,29.245,27.922,27.78,27.737
9.5,-24.5,,,0.022,0.01,0.166,1.612,4.256,5.523,6.501,15.1,,16.634,17.443,18.65,19.945,21.199,22.351,23.368,24.23,24.924,,25.28,25.05,25.245,26.25,27.226,28.194,29.166,30.136,31.123,32.128,33.148,34.147,34.748,35.226,35.903,36.694,38.478,38.726,,,,
9.5,-23.5,0.44,0.409,0.206,0.083,0.04,0.029,0.019,0.008,0.025,0.144,0.247,0.309,1.872,5.81,11.393,15.356,17.735,18.61,19.081,19.6,20.167,21.78,23.101,24.177,25.372,26.722,28.106,28.481,29.396,31.132,33.349,35.145,36.484,37.555,38.393,38.999,,,,,,,
9.5,-19.5,,,0,0,0.04,1.311,3.143,4.676,5.95,7.085,9.279,13.499,18.211,20.91,21.665,22.317,22.906,23.518,24.023,24.389,24.73,25.084,25.216,25.575,25.675,25.466,25.09,27.592,30.037,32.057,33.206,34.171,35.189,36.101,36.848,37.359,37.708,38.448,38.94,,38.928,,
9.5,127.5,,,,,,,,,,,,,,,,,,,,,,3.425,7.181,10.946,13.757,15.096,18.788,,11.829,12.022,16.24,,14.244,15.415,17.415,19,20.585,,,,,,
9.5,129.5,,,,,,,,,,,,,,,,0.649,1.574,2.508,2.107,3.026,5.357,7.692,9.922,12.072,15.341,18.964,22.344,27.755,,,,,,,,,,,,,,,
9.5,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.229,0.412,0.621,0.9,1.889,4.594,7.455,11.778,15.729,19.432,22.875,26.037,29.267,31.104,32.316,33.056,33.688,34.211,34.464,34.731,35.014,35.496,36.063,36.531,36.987,37.354,37.698
9.5,164.5,0.098,0.098,0.098,0.098,0.098,0.098,0.11,0.125,0.151,0.183,0.195,0.188,0.166,0.134,0.1,0.098,0.549,1.101,1.774,2.658,3.512,8.488,16.663,,24.597,,29.065,31.247,,,,,,,,,,,,,,,
9.5,178.5,,,0.065,0.056,0.049,0.044,0.049,0.046,0.044,0.043,0.04,0.044,0.047,0.051,0.055,0.058,0.062,0.065,0.067,0.067,0.261,6.242,13.494,21.544,29.925,32.917,34.095,34.68,34.973,35.263,35.442,35.578,35.823,36.127,36.493,36.873,37.265,38.119,39.096,39.762,40.181,40.461,40.692
10.5,-150.5,,,0.098,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,,0.387,0.708,0.983,1.24,1.597,2.368,3.892,12.64,24.501,28.575,30.895,32.169,33.468,34.594,35.54,,36.959,37.423,37.722,,,,,,,,,,
10.5,-90.5,6.374,6.973,6.534,7.805,10.333,13.77,17.662,20.809,23.08,22.734,25.136,25.895,26.624,29.168,27.903,28.444,28.959,29.293,29.551,29.766,29.936,29.949,29.958,32.659,35.422,37.094,31.246,31,31.454,30.997,30.941,31.325,31.386,31.155,30.651,30.041,29.234,32.536,35.853,37.915,39.404,40.939,42.263
10.5,-87.5,4.39,4.195,3.707,7.492,11.222,14.815,18.146,21.521,24.195,25.759,26.477,26.681,27.077,27.517,28.063,28.72,29.599,30.024,29.942,,29.591,29.713,,,,,,,,,,,,,32.148,31.043,,,,,,,
10.5,-79.5,0,0,0,0,0,0,0,0.013,0.042,0.075,0.094,0.098,0.098,0.098,0.098,0.098,0.387,0.937,1.466,2.002,2.527,4.974,6.891,8.271,9.107,,,,,,,,,,,,,28.659,29.112,29.58,29.721,29.554,29.045
10.5,-77.5,0.244,0.244,0.244,0.244,0.244,0.209,0.145,0.145,0.148,0.146,0.146,0.154,0.16,0.168,0.22,0.278,0.471,0.713,0.989,1.302,1.683,3.98,6.213,7.699,9.3,11.051,12.954,15.047,17.258,18.961,20.33,21.714,23.099,24.134,24.832,25.288,25.842,27.092,28.253,28.967,29.358,28.447,27.256
10.5,-76.5,0.098,0.027,0,0.04,0.097,0.077,0.003,0.078,0.184,0.282,0.373,0.451,0.515,0.567,0.62,0.683,1.126,1.538,1.973,2.406,2.829,4.737,6.439,8.061,9.581,11.85,14.246,16.674,19.141,20.984,22.173,23.087,24.039,24.931,25.663,26.399,27.139,28.623,30.117,30.082,29.951,29.194,28.294
10.5,-55.5,0,0,0,0,0,0,0,0,0,0,0,0.177,0.442,0.782,1.199,1.706,2.325,3.13,3.937,4.738,5.535,9.624,13.764,15.075,,,21.407,24.525,26.508,27.131,27.739,28.358,28.99,29.635,30.29,30.945,31.568,32.659,32.906,30.841,29.725,30.286,29.92
10.5,-54.5,0.039,0.105,0.137,0.103,0.057,0.029,0.041,0.053,0.064,0.076,0.088,0.192,0.281,0.356,0.677,1.219,2.185,3.58,4.712,5.726,6.688,9.07,12.115,15.933,,,24.735,25.794,26.941,27.986,28.517,29.047,29.599,30.129,30.591,30.987,31.314,31.551,31.927,32.726,33.422,34.091,
10.5,-52.5,0.078,0.085,0.098,0.11,0.129,0.155,0.175,0.193,0.211,0.225,0.322,0.894,1.849,2.747,3.421,4,4.479,4.901,5.069,5.194,5.776,11.578,16.914,19.16,,,24.214,25.64,26.899,28.063,29.1,30.009,30.789,31.425,31.962,32.39,32.715,33.242,33.443,33.107,32.863,32.759,
10.5,-51.5,0.156,0.138,0.127,0.143,0.159,0.176,0.192,0.207,0.223,0.239,0.254,0.252,0.24,0.219,0.215,0.205,1.676,3.079,4.554,6.018,7.444,14.188,19.338,20.516,,,24.058,25.241,26.366,27.027,27.676,28.332,29,29.681,30.372,31.062,31.745,32.964,33.651,33.074,32.81,33.306,
10.5,-30.5,0.059,0.059,0.059,0.059,,0.059,0.059,0.063,0.078,1.587,3.816,6.953,10.608,13.974,16.593,18.536,,,,20.56,20.641,21.03,,22.574,,23.728,24.632,25.004,25.417,26.131,26.933,27.626,28.289,28.946,29.614,30.074,30.459,30.878,,,,,29.486
10.5,-25.5,,,0.018,0.053,0.038,1.136,3.664,6.196,8.713,11.219,13.651,16.144,18.697,21.293,22.134,22.185,22.236,22.228,22.126,21.956,21.882,23.622,23.883,24.912,25.088,25.816,27.933,29.821,30.961,31.619,32.423,33.328,34.269,35.314,36.41,37.019,37.455,38.176,38.037,,,,
10.5,-23.5,0.395,0.346,0.147,0.039,0.032,0.621,1.497,3.189,5.368,8.41,12.564,16.976,20.176,21.877,22.229,22.56,22.879,23.101,23.315,23.535,23.769,24.556,25.447,25.81,26.265,27.032,28.06,29.835,31.588,33.129,34.554,35.842,36.932,37.873,38.657,39.283,,,,,,,
10.5,-21.5,,,0.012,0,0,0.896,3.019,6.069,10.133,14.631,18.605,21.572,23.674,24.583,24.511,24.134,23.728,23.824,23.794,24.219,24.46,24.179,23.7,26.904,27.717,28.442,28.765,29.933,31.623,32.887,33.748,34.201,34.65,34.994,35.344,35.706,36.1,37.75,37.834,,,,
10.5,-20.5,,,0.013,0.002,0.087,0.373,0.755,2.72,3.953,6.626,9.874,13.01,16.039,17.078,18.051,19.65,20.187,20.578,21.168,20.777,22.545,23.029,25.571,26.085,27.82,28.202,29.498,30.71,31.757,32.809,33.888,34.984,36.066,36.714,37.131,37.291,37.213,37.169,37.341,,,,
10.5,-19.5,,,0.01,0.01,0.843,2.021,3.546,5.967,9.399,12.018,15.346,15.96,15.301,16.74,19.871,20.663,20.472,20.548,21.144,22.011,23.874,25.968,26.497,26.594,26.68,28.041,29.42,30.699,31.908,33.01,33.963,34.835,35.521,36.223,36.951,37.568,38.073,38.624,,,,,
10.5,-18.5,,,0.04,0.015,0.002,0.037,0.174,0.238,0.86,2.095,3.136,4.852,11.13,19.626,17.201,19.621,22.04,20.952,21.552,22.152,22.752,24.677,23.512,23.585,25.018,25.334,27.436,29.703,31.84,31.97,33.024,33.905,34.72,35.861,37.064,37.837,38.359,39.22,39.454,,,,
10.5,-16.5,,,0.038,0.161,0.044,1.437,4.558,9.045,13.461,16.755,19.138,20.198,20.92,21.642,22.455,23.327,23.918,24.224,24.181,24.075,23.495,,,,,,,,,,,,,,,,,,,,,,
10.5,64.5,0.042,0.031,0.023,0.029,0.031,0.034,0.038,0.034,0.032,0.034,0.037,0.117,1.063,2.939,5.268,8.041,10.882,14.052,16.792,19.893,21.469,25.683,25.556,27.169,26.555,28.985,29.532,30.866,31.718,32.13,32.216,32.215,32.215,32.323,32.57,33.069,33.549,33.992,,34.916,,,36.071
10.5,120.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,129.5,,,,,,,,,,,,,,,,,,,,,,6.825,7.756,8.436,8.889,10.565,18.565,,19.638,17.917,17.965,,16.293,19.217,23.282,30.195,34.829,,,,,,
10.5,136.5,,,,,,,,,,,,,,,,,,,,,1.444,1.416,5.667,9.674,13.763,18.143,22.411,25.608,27.183,30.064,31.514,32.554,33.144,34.134,34.701,35.12,35.534,36.199,36.756,37.182,37.563,37.874,38.17
10.5,164.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.11,0.421,2.348,12.515,15.93,15.058,14.861,21.762,,,,,,,,,,,,,,,
10.5,178.5,,,0.049,0.049,0.047,0.046,0.045,0.044,0.042,0.041,0.04,0.05,0.061,0.071,0.081,0.091,0.1,0.109,0.117,0.119,,5.797,12.756,20.06,,31.502,33.373,33.879,34.181,34.471,34.762,35.054,35.347,35.639,35.931,36.234,36.539,37.175,37.945,38.839,39.578,40.168,40.522
11.5,-158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.264,0.483,0.744,0.992,1.244,1.763,2.431,8.118,19.61,29.177,30.12,33.312,33.741,35.042,34.759,35.188,35.555,35.337,35.558,35.711,35.81,36.237,36.62,37.17,,38.741,,40.831,41.659
11.5,-152.5,,,0,,,,,,,,,,,,,,,,,,,,,29.668,31.278,32.679,33.29,33.721,33.937,,,,,,,,,,,,,,
11.5,-110.5,0,0,0,0,0,0,0.118,4.67,7.215,10.308,13.697,16.785,19.357,21.393,21.423,24.914,25.83,26.607,27.332,28.013,28.091,30.841,30.349,,31.777,31.593,32.337,32.62,32.855,33.06,33.185,33.323,33.428,33.756,34.235,34.909,35.618,37.404,39.551,40.995,42.875,43.781,44.57
11.5,-109.5,0,0,0,0,0,0.26,2.482,5.911,10.568,15.421,19.017,21.743,24.5,,28.06,28.544,28.783,28.985,29.2,29.434,29.687,,31.439,,,31.81,31.878,31.768,31.359,30.754,30.683,30.666,30.928,31.376,32.009,33.043,34.122,,38.461,,42.356,43.601,44.426
11.5,-91.5,1.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
