#WOA18 one-degreeJANUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738,9.843,9.947,,,,,,,,,,,,,,
53.5,-11.5,10.146,10.109,10.035,9.965,9.898,9.836,9.777,9.722,9.672,9.625,9.582,9.543,9.508,9.477,9.45,9.426,9.407,9.391,9.379,9.371,9.367,,,,,,,,,,,,,,,,,,,,,,
53.5,-10.5,7.927,7.267,7.044,7.133,7.223,7.312,7.401,7.49,7.579,6.994,7.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5,-5.5,7.031,7.045,6.97,6.822,6.715,6.616,6.431,6.414,6.369,6.276,6.251,6.244,6.296,6.305,6.116,6.344,6.165,6.216,6.255,6.572,6.598,,,,,,,,,,,,,,,,,,,,,,
53.5,-4.5,8.141,7.42,7.398,7.277,7.256,7.135,7.105,6.942,6.918,6.637,6.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5,1.5,6.341,5.521,5.56,5.728,5.17,5.137,5.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5,2.5,6.247,6.57,6.672,6.584,6.76,8.001,7.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5,3.5,6.401,7.054,7.166,6.951,7.206,6.028,5.83,5.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5,4.5,9.362,13.531,13.185,9.56,8.088,7.571,7.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,-18.5,10.02,,,,,,,,,,,4.89,5.43,5.93,6.392,6.815,7.199,7.544,7.851,8.118,8.346,,6.598,,,,,,,,,,,,,,,,,,,,
54.5,-17.5,9.35,,7.758,7.133,6.591,6.132,6.821,6.685,6.591,6.539,6.581,5.125,5.301,5.653,6.221,6.968,7.966,8.405,8.842,9.076,9.171,7.184,5.756,5.047,,,,,,,,,,,,,,,,,,,
54.5,-11.5,10.153,10.164,10.225,10.085,10.051,10.02,9.992,9.968,9.947,9.93,10.167,9.967,10.022,10.063,10.083,10.108,10.137,10.166,10.195,10.223,,,,,,,,,,,,,,,,,10.39,11.291,,12.791,,,
54.5,-10.5,7.199,6.849,7.775,7.622,7.638,7.578,7.56,7.541,7.523,7.504,7.868,10.093,10.047,10,9.951,9.902,9.853,9.799,9.732,9.683,,,,,,,,,,,,,,,,,,,,,,,
54.5,0.5,5.141,5.364,5.355,5.387,5.407,5.431,5.714,5.711,5.708,5.656,5.652,5.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,1.5,4.146,4.123,4.118,4.148,4.169,3.903,3.673,4.021,4.014,3.619,3.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,2.5,3.803,2.977,3.202,2.994,3.022,3.062,4.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,3.5,3.765,3.646,4.293,3.756,3.902,3.783,3.707,3.72,3.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,4.5,4.466,4.652,4.675,4.694,4.676,4.632,4.576,4.51,4.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,5.5,6.373,8.961,8.739,8.743,8.723,8.684,8.204,8.211,8.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,6.5,10.364,11.182,10.81,10.712,10.62,10.536,9.93,7.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,7.5,20.522,19.817,19.381,18.549,15.118,15.253,14.254,13.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,14.5,5.76,4.36,4.192,3.44,3.527,3.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5,15.5,4.024,3.741,3.409,2.967,3.019,3.017,3.019,3.094,3.347,4.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,-14.5,7.67,,,8.268,7.42,6.653,5.965,5.358,4.831,4.384,4.818,4.884,4.203,4.27,4.369,4.475,4.578,4.671,4.753,4.819,5.815,6.111,7.014,6.467,5.248,,,,,,,,,,,,,,,17.8,,,
55.5,-13.5,10.16,,,,,,,,,,,,,,,,,,,,,,,,10.49,,,,,,,,,,,,,,,,,,
55.5,-12.5,11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,-8.5,7.057,7.675,7.52,7.366,7.212,7.058,6.903,6.749,6.595,6.441,6.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,-0.5,5.059,5.099,5.088,5.08,5.03,5.025,5.006,5,4.984,4.984,4.986,5.009,5.025,4.786,4.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,0.5,5.186,5.217,5.225,5.231,5.237,5.236,5.233,5.252,5.27,5.291,5.315,5.333,5.363,5.396,5.423,5.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,1.5,5.293,5.286,5.286,5.286,5.293,5.271,4.939,4.942,4.948,4.962,4.952,4.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,2.5,5.278,5.315,5.323,5.294,5.274,5.286,5.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,3.5,4.521,5.26,5.245,5.255,5.238,5.249,4.794,5.12,5.128,5.136,5.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,4.5,3.533,3.845,3.699,3.704,3.702,3.699,2.84,2.836,2.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,5.5,3.546,4.068,4.194,4.189,4.182,4.187,4.2,4.222,4.437,5.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,6.5,5.617,6.192,6.208,6.202,5.082,5.076,4.83,4.83,2.756,4.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,7.5,18.028,18.185,14.436,13.431,10.008,9.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,15.5,2.995,3.041,3.089,3.106,3.105,3.115,3.135,3.164,3.225,3.733,4.314,5.328,6.579,7.186,7.634,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,16.5,3.098,3.27,3.378,3.358,3.588,3.623,3.89,3.847,3.568,3.497,3.624,3.887,4.869,8.476,9.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,17.5,2.746,2.712,2.701,2.684,2.809,2.861,2.884,2.906,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5,18.5,3.034,2.983,2.982,3.019,3.017,3.036,3.049,3.056,3.07,3.18,3.315,3.619,4.001,4.858,5.743,6.055,6.473,6.374,5.289,5.816,6.732,,,,,,,,,,,,,,,,,,,,,,
55.5,19.5,2.829,3.122,2.946,3.062,3.22,3.158,3.102,3.137,3.161,2.925,2.712,2.811,2.888,3.594,4.215,5.173,5.951,6.447,5.984,8.293,,,,,,,,,,,,,,,,,,,,,,,
55.5,20.5,3.463,2.836,2.829,2.837,2.751,2.864,2.985,2.99,2.951,2.954,2.976,4.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,-164.5,12.585,12.683,12.488,12.488,12.488,13.123,13.659,14.094,14.429,14.664,14.799,14.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,-15.5,11.015,,,5.178,5.196,5.213,5.228,5.241,5.253,5.263,10.404,7.832,5.268,5.268,5.268,5.268,5.268,5.268,5.268,5.268,,7.12,10.371,8.556,6.666,5.602,8.196,11.913,,,,,,,,,,,,,,,
56.5,-12.5,10.146,10.756,11.024,10.778,10.537,10.314,10.146,10.222,10.304,10.384,10.451,10.505,10.551,10.579,10.587,10.653,10.763,10.896,11.096,11.259,11.298,10.998,10.833,10.904,,,10.687,10.419,,10.175,11.069,12.348,13.104,13.194,12.92,12.831,12.82,13.098,13.544,13.5,13.28,13.644,14.385
56.5,-9.5,10.829,10.183,9.951,10.258,10.732,11.244,11.805,11.769,11.706,11.649,11.61,11.61,11.61,11.61,11.61,11.61,11.551,11.46,11.317,11.182,11.122,,,,11.317,,11.042,10.901,10.841,10.915,10.989,10.865,11.215,11.853,12.938,13.944,14.33,14.159,14.166,14.535,14.795,14.654,14.427
56.5,-7.5,6.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,-6.5,6.024,,,,,4.909,4.844,4.779,4.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,-1.5,6.717,7.028,6.83,6.763,6.857,6.789,6.743,6.727,6.731,6.758,6.738,6.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,-0.5,6.585,6.038,6.146,6.334,6.42,6.544,6.569,6.562,6.556,6.55,6.572,6.324,6.302,6.274,5.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,0.5,6.732,5.658,5.61,5.635,5.659,5.629,6.571,6.714,6.724,6.731,6.736,5.716,5.714,5.701,5.696,6.176,5.585,6.517,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,1.5,6.673,6.432,6.504,6.504,6.504,6.52,6.432,6.681,6.678,6.767,6.77,6.489,6.496,6.506,6.495,6.523,6.55,6.439,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,2.5,6.361,5.731,5.991,6.144,6.408,6.407,6.407,6.415,6.43,6.442,6.449,5.797,6.125,6.341,6.244,4.293,6.341,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,3.5,5.604,5.516,5.669,5.704,5.735,5.753,5.769,5.794,5.824,5.864,5.774,4.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,4.5,4.277,4.678,4.724,4.734,4.744,4.743,4.74,4.753,4.767,4.772,4.781,3.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,5.5,2.706,3.046,3.073,3.022,2.976,3.035,3.098,3.141,2.951,3.019,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,6.5,2.618,2.716,2.871,3.022,3.169,3.309,3.45,3.692,3.394,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,7.5,4.83,5.251,5.415,5.537,6.112,4.52,4.882,5.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,11.5,5.401,5.428,5.634,6.338,6.865,7.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,17.5,2.66,2.659,2.624,2.679,2.69,2.745,2.743,2.869,3.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5,19.5,3.122,3.085,3.101,3.119,3.112,3.18,3.188,3.216,3.248,3.266,3.307,3.684,4.235,4.934,5.69,6.073,6.391,6.688,6.948,7.054,7.138,5.235,,,,,,,,,,,,,,,,,,,,,
56.5,20.5,3.935,3.748,3.616,3.673,3.72,4.573,4.59,4.607,4.624,4.609,4.659,4.695,4.78,5.03,5.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,-7.5,5.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,-0.5,6.988,8.899,9.099,9.222,8.014,7.653,7.583,7.546,7.32,7.326,7.24,8.268,8.585,8.555,6.212,8.487,8.449,8.409,8.366,8.321,,,,,,,,,,,,,,,,,,,,,,,
57.5,0.5,6.774,5.476,5.366,5.544,5.659,6.397,6.478,6.517,6.518,6.675,6.677,,,,7.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,1.5,7.49,7.14,7.098,7.085,7.073,7.061,7.094,7.14,7.316,7.51,7.517,7.068,7.073,7.073,7.068,7.059,7.044,7.024,,6.537,,,,,,,,,,,,,,,,,,,,,,,
57.5,2.5,7.113,7.772,7.888,7.765,6.778,6.847,6.878,7.046,7.037,7.029,7.02,7.582,7.551,7.512,7.561,6.146,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,3.5,5.756,,5.072,5.072,5.072,5.885,5.893,5.917,5.941,5.965,5.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,4.5,5.683,6.793,5.268,5.913,5.854,5.762,5.821,5.828,5.835,5.841,5.848,7.009,6.988,6.96,6.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,6.5,6.556,6.771,6.927,6.955,6.985,6.992,7.024,7.114,7.196,7.268,7.639,7.71,7.759,7.869,7.909,7.942,7.959,7.984,7.949,7.965,,,,,,,,,,,,,,,,,,,,,,,
57.5,7.5,6.439,6.586,6.634,6.525,6.341,6.006,5.61,5.624,4.585,4.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,8.5,6.584,6.61,6.435,6.249,6.022,5.908,5.548,5.504,5.669,5.765,5.825,5.856,5.869,5.857,5.885,5.927,5.976,6.181,6.286,6.377,6.461,7.545,6.958,7.982,7.467,9.76,7.328,7.974,8.557,8.844,9.267,9.753,10.122,11.248,11.235,12.759,12.455,,,,,,
57.5,11.5,6.939,6.689,6.722,7.024,7.337,7.539,7.524,7.406,7.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5,17.5,2.715,2.732,2.655,2.685,2.69,2.677,2.668,2.683,2.706,2.738,2.783,3.086,3.447,3.712,3.953,3.905,3.807,3.651,3.515,3.47,3.459,,,,,,,,,,,,,,,,,,,,,,
57.5,20.5,3.174,3.237,3.264,3.311,3.313,3.329,3.332,3.342,3.352,3.383,3.406,3.714,4.092,4.686,5.284,5.985,6.529,6.825,6.889,7.17,7.727,4.959,2.326,2.745,2.75,,,,,,,,,,,,,,,,,,
57.5,21.5,4.049,4.152,3.921,3.733,3.594,3.294,3.272,3.178,3.118,3.047,2.877,3.287,3.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,-5.5,6.529,,,,,0.098,0.098,0.098,0.098,4.327,4.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,-1.5,7.227,,,,,,,,,6.681,6.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,-0.5,8.232,8.856,8.831,8.854,8.917,9.03,9.216,9.444,9.567,9.498,9.456,9.36,9.268,9.189,9.112,9.04,8.974,8.909,8.842,8.781,8.748,8.932,,,,,,,,,,,,,,,,,,,,,
58.5,0.5,8.268,8.47,8.918,8.796,8.73,8.689,8.69,8.766,8.882,8.971,9.038,9.074,9.109,9.111,9.036,9.048,9.186,9.249,9.301,9.252,9.298,9.408,,,,,,,,,,,,,,,,,,,,,
58.5,1.5,6.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,2.5,9.073,9.03,9.024,9.079,9.122,9.215,9.317,9.288,9.261,9.233,9.206,9.772,9.717,9.966,9.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.5,3.5,10.428,10.796,10.895,10.948,10.985,10.996,11.001,11.006,10.749,10.748,10.76,11.336,11.093,11.152,11.218,11.22,11.218,11.198,11.104,10.86,10.343,9.268,,,,,,,,,,,,,,,,,,,,,
58.5,4.5,6.732,6.76,6.801,6.887,6.983,7.265,7.498,7.746,8.015,8.213,8.388,8.491,8.579,8.654,8.74,8.84,8.946,9.065,9.193,9.323,9.42,9.808,9.847,10.554,11.367,11.978,12.754,13.351,,,,,,,,,,,,,,,
58.5,5.5,6.341,6.238,6.167,6.16,6.181,6.235,6.352,6.475,6.566,6.676,6.786,7.027,7.11,7.227,7.345,7.461,7.578,7.698,7.815,7.942,8.099,9.149,10.218,9.782,10.128,,,,,,,,,,,,,,,,,,
58.5,10.5,5.864,5.906,6.009,6.145,5.969,5.964,5.96,5.94,5.931,5.928,5.929,5.944,5.966,5.987,6.012,6.008,6.129,6.237,6.383,6.499,6.698,7.514,7.967,9.098,9.155,,9.428,9.792,,,,,,,,,,,,,,,
58.5,18.5,3.764,3.713,3.791,3.679,3.656,3.63,3.681,3.678,3.678,3.732,3.798,4.052,4.371,4.653,4.946,5.028,5.114,5.076,5.018,4.904,4.801,,,,,,,,,,,,,,,,,,,,,,
58.5,19.5,4.619,4.662,4.695,4.724,4.761,4.769,4.768,4.769,4.77,4.763,4.782,5.034,5.349,5.717,6.106,6.243,6.35,6.468,6.681,6.793,7.203,6.372,,,,,,,,,,,,,,,,,,,,,
58.5,20.5,3.735,3.707,3.717,3.773,3.774,3.767,3.739,3.746,3.746,3.742,3.747,3.882,4.096,4.354,4.764,4.711,4.522,4.392,4.209,4.096,4.033,2.87,2.429,,,,,,,,,,,,,,,,,,,,
58.5,21.5,3.87,3.888,3.935,3.949,4,3.951,3.902,3.921,3.935,4.129,4.358,4.465,4.65,4.883,5.073,4.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,-7.5,12.585,12.637,12.67,12.659,12.683,12.648,12.572,12.47,12.386,12.331,12.293,12.293,12.293,12.293,12.293,12.293,12.242,12.155,12.041,11.977,11.902,,,,,,13.357,14.465,15.914,,,,15.575,,,,,,,,,,
59.5,-3.5,7.362,,,,,,,7.354,7.409,7.463,7.518,7.573,,,,,,7.902,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,-2.5,6.796,6.035,6.049,6.024,5.996,6.166,6.185,6.476,6.639,6.65,6.828,6.699,6.036,6.041,5.971,5.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,-1.5,7.412,7.014,7.017,7.018,7.027,7.04,7.029,7.034,7.034,7.031,7.038,7.083,7.109,7.141,7.179,7.286,7.383,7.172,7.186,7.203,7.409,,,,,,,,,,,,,,,,,,,,,,
59.5,-0.5,7.734,7.829,7.841,7.862,7.916,7.961,7.942,7.922,7.907,7.895,7.883,7.868,7.851,7.843,7.85,7.844,7.864,7.899,7.941,7.975,8,7.463,,,,,,,,,,,,,,,,,,,,,
59.5,0.5,7.61,7.746,7.805,7.74,7.57,7.512,7.528,7.628,7.787,7.886,7.902,7.845,7.693,7.557,7.482,7.415,7.415,7.415,7.415,7.415,7.415,,,,,,,,,,,,,,,,,,,,,,
59.5,2.5,8.878,8.628,8.488,8.517,8.543,8.537,8.537,8.581,8.661,8.728,8.78,8.839,8.843,8.891,8.93,8.954,8.959,8.965,8.97,8.976,8.878,,,,,,,,,,,,,,,,,,,,,,
59.5,3.5,6.927,6.961,7.005,7.058,7.122,7.195,7.278,7.37,7.473,7.585,7.707,7.845,8.018,8.216,8.414,8.593,8.757,8.923,9.085,8.668,9.387,10.075,10.496,10.565,10.637,10.715,,,,,,,,,,,,,,,,,
59.5,4.5,5.313,5.655,5.639,5.686,5.721,5.796,5.861,5.927,6.014,6.119,6.183,6.119,6.27,6.324,6.4,6.483,6.632,6.813,6.984,7.144,7.309,8.174,8.642,9.703,10.389,11.069,11.526,12.166,,,,,,,,,,,,,,,
59.5,19.5,3.936,3.895,3.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5,20.5,4.39,4.35,4.325,4.355,4.195,4.105,4.033,4.097,4.163,4.221,4.26,4.293,4.325,4.424,4.553,4.702,4.911,5.051,5.236,5.475,5.789,10.732,,,,,,,,,,,,,,,,,,,,,
59.5,21.5,4.699,4.598,4.536,4.581,4.547,4.502,4.455,4.411,4.366,4.322,4.302,4.295,4.402,4.496,4.563,4.714,4.829,4.876,4.803,4.52,4.304,3.424,,,,,,,,,,,,,,,,,,,,,
59.5,22.5,5.352,5.395,5.274,5.353,5.29,5.101,4.99,4.867,4.786,4.733,4.634,4.683,4.79,4.914,5.064,5.021,5.123,5.005,4.588,4.59,4.259,,,,,,,,,,,,,,,,,,,,,,
60.5,-8.5,14.537,14.298,14.12,14.005,13.951,14.004,14.191,14.482,14.724,14.823,14.927,,14.908,14.8,14.626,14.427,14.303,14.261,14.196,14.122,14.049,,,,,,,,,,,,,,,,,,,,,,
60.5,-4.5,10.185,11.707,11.713,11.779,11.805,11.805,11.805,11.193,9.815,9.798,10.085,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,11.805,9.128,10.269,11.955,12.648,12.477,12.528,11.396,11.362,11.167,11.803,12.051,11.876,13.002,13.756,13.756,13.756,13.672,13.71,13.87,14.033,14.162,14.228,14.244
60.5,-3.5,10.293,12.032,12.095,12.026,12,12,12,12.017,12.049,12.09,12.09,12.085,12.048,12.015,12.001,12.002,12.024,12.056,12.078,12.091,12.098,12.088,12.002,12.015,12.113,12.33,12.506,12.562,12.618,12.874,13.303,13.771,13.937,13.922,13.701,13.717,13.674,14.154,14.466,14.6,14.634,,
60.5,-2.5,9.902,11.024,11.024,11.024,11.024,11.024,11.021,11.006,10.976,10.944,10.924,10.913,10.893,10.858,10.833,10.829,10.829,10.829,10.829,10.829,10.828,10.765,11.175,,,,,,,,,,,,,,,,,,,,
60.5,0.5,0.05,0.056,0.047,0.045,0.045,0.042,0.04,0.042,0.044,0.046,0.047,0.049,0.049,0.049,0.049,0.05,0.05,0.049,0.049,0.048,0.048,0.047,,,,,,,,,,,,,,,,,,,,,
60.5,1.5,0.047,0.052,0.044,0.042,0.04,0.041,0.041,0.042,0.044,0.045,0.045,0.045,0.045,0.044,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.042,,,,,,,,,,,,,,,,,,,,,
60.5,2.5,2.187,2.724,1.385,1.231,1.222,1.225,1.229,1.228,1.225,1.224,1.368,1.372,1.373,1.373,1.374,1.373,1.223,1.22,1.217,1.36,2.144,10.829,,,,,,,,,,,,,,,,,,,,,
60.5,3.5,0.119,0.169,0.108,0.08,0.081,0.082,0.083,0.082,0.079,0.077,0.075,0.087,0.085,0.082,0.079,0.075,0.066,0.063,0.061,0.059,0.059,0.071,0.099,,,,,,,,,,,,,,,,,,,,
60.5,4.5,4.878,4.982,5.281,5.366,5.392,5.384,5.405,5.422,5.49,5.581,5.659,5.671,5.643,5.632,5.624,5.649,5.724,5.829,6.032,6.145,6.272,6.899,8.002,8.593,9.02,8.854,9.68,9.772,8.829,,,,,,,,,,,,,,
60.5,19.5,3.793,3.77,3.738,3.746,3.744,3.748,3.762,3.795,3.842,3.897,3.945,3.995,4.037,4.074,4.105,4.127,4.147,4.161,4.177,4.207,4.238,,,,,,,,,,,,,,,,,,,,,,
61.5,-10.5,13.339,13.287,13.276,13.33,13.39,13.384,13.363,13.343,13.321,13.297,13.272,13.278,13.31,13.37,13.429,13.455,13.452,13.411,13.359,13.334,13.307,13.326,13.357,13.379,13.397,13.517,13.645,13.764,13.867,13.871,13.797,13.597,13.547,13.827,14.12,14.418,14.693,15.224,,,,,
61.5,-6.5,10.535,11.911,12.05,12.107,12.12,12.357,12.677,12.5,12.349,11.069,11.005,11.946,11.86,11.789,11.734,11.702,11.702,11.702,11.702,11.702,11.702,,,,,,,,,,,,,,,,,,,,,,
61.5,-5.5,9.925,11.345,11.423,11.523,11.632,11.551,11.493,10.031,10.06,10.077,10.093,11.55,11.514,11.467,11.436,11.423,11.427,10.312,11.467,11.478,11.489,10.284,11.441,,9.756,,,,,,,,,,,,,,,,,,
61.5,-4.5,11.48,11.921,11.947,11.965,11.96,11.88,11.818,11.679,11.428,11.337,11.37,11.794,11.86,11.942,12.027,12.059,12.036,11.976,11.637,11.694,11.745,11.736,11.88,12.221,12.444,12.434,12.242,12.283,12.378,12.506,12.52,12.654,13.272,,,,,,,,,,
61.5,-3.5,11.881,11.721,11.771,11.841,11.886,11.852,11.743,11.732,11.79,11.87,11.195,12.033,11.989,11.963,11.934,11.898,11.86,11.817,11.776,11.747,10.624,11.715,10.623,11.758,11.691,11.858,11.986,12.303,12.367,12.604,13.083,12.765,12.952,12.859,13.47,13.392,13.5,13.565,13.753,13.23,14.166,14.265,14.358
61.5,-2.5,11.186,11.643,11.635,11.672,11.654,11.565,11.467,11.532,11.561,11.534,11.117,11.489,11.445,11.404,11.376,11.342,11.323,11.42,11.399,11.39,11.377,11.239,11.36,11.456,11.473,11.783,11.244,11.297,11.314,11.44,11.608,11.529,11.832,12.005,12.559,12.45,12.684,13.492,,12.324,,,12.085
61.5,-1.5,8.879,6.149,4.122,4.114,4.109,4.109,4.109,3.092,4.582,4.576,4.569,3.092,4.11,4.11,4.109,4.109,4.109,4.109,5.643,4.109,4.109,4.487,6.144,12.259,12.259,12.259,12.259,12.259,12.259,12.292,12.368,12.483,12.636,12.829,13.071,13.408,13.775,14.031,14.088,,,,
61.5,-0.5,2.367,0.029,0.039,0.042,0.042,0.042,0.041,0.04,0.039,0.039,0.04,0.037,0.037,0.038,0.038,0.039,0.039,0.042,0.042,0.041,0.041,0.035,0.049,,,,,,,,,,,,,,,,,,,,
61.5,0.5,4.678,0.088,0.057,0.057,0.056,0.049,0.047,0.046,0.045,0.045,0.045,0.045,0.044,0.044,0.044,0.044,0.044,0.043,0.043,0.042,0.041,0.039,0.042,,,,,,,,,,,,,,,,,,,,
61.5,1.5,0.039,0.039,0.042,0.041,0.04,0.039,0.039,0.039,0.039,0.039,0.039,0.038,0.037,0.036,0.035,0.034,0.034,0.034,0.035,0.035,0.037,0.041,,,,,,,,,,,,,,,,,,,,,
61.5,2.5,3.593,5.468,2.683,2.712,2.755,2.802,2.852,2.852,2.852,2.851,2.851,3.783,3.77,3.755,3.742,3.724,3.758,3.804,3.859,3.936,4.016,4.504,0.039,,,,,,,,,,,,,,,,,,,,
61.5,3.5,7.132,7.108,7.084,6.954,6.777,6.809,6.951,7.109,7.329,7.58,7.726,7.801,7.793,7.756,7.783,7.871,8.041,8.222,8.403,8.583,8.764,,,,,,,,,,,,,,,,,,,,,,
61.5,4.5,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.5,18.5,4,3.951,3.985,3.961,3.976,3.966,3.966,3.977,3.985,4.049,4.105,4.222,4.398,4.551,4.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.5,19.5,3.577,3.576,3.566,3.56,3.556,3.543,3.532,3.533,3.542,3.634,3.745,3.944,4.228,4.729,5.084,4.988,5.264,5.207,,,,,,,,,,,,,,,,,,,,,,,,,
61.5,20.5,3.438,3.425,3.407,3.411,3.406,3.4,3.396,3.406,3.42,3.455,3.465,3.592,3.73,3.932,4.151,4.434,4.744,4.905,5.051,5.16,5.238,5.793,,,,,,,,,,,,,,,,,,,,,
62.5,-21.5,13.041,13.561,13.951,13.94,13.951,14.02,14.098,14.116,14.135,14.134,13.073,14.094,14.006,13.859,13.711,13.659,13.695,13.81,13.848,13.898,12.878,13.987,14,13.813,13.61,,13.711,13.763,13.805,13.869,13.934,14.002,13.22,14.146,14.131,14.067,14.049,14.307,14.732,,16.039,,
62.5,-11.5,14.404,14.281,14.223,14.248,14.318,14.209,14.047,14.017,14.012,14.007,14.002,14.03,14.115,14.239,14.344,14.411,14.455,14.484,14.461,14.472,14.483,14.444,14.324,14.525,14.728,14.803,14.868,14.523,13.933,14.02,14.211,14.382,14.52,14.637,,,,,,,,,
62.5,-9.5,12.259,12.259,12.259,12.751,13.513,12.751,12.266,12.285,12.337,12.378,12.398,12.381,12.334,12.3,12.277,12.259,12.259,12.259,12.259,12.259,12.259,12.331,12.394,12.434,12.457,12.739,13.061,13.178,13.282,13.41,13.557,13.73,13.922,13.94,13.726,,,,,,,,
62.5,-7.5,10.866,10.848,10.831,10.951,11.144,10.91,10.652,10.609,10.781,10.943,10.968,10.929,10.752,10.551,10.422,10.338,10.284,10.319,10.323,8.656,8.643,8.716,,,,,,,,,,,,,,,,,,,,,
