#WOA18 one-degreeFEBRUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5,112.5,3.083,1.413,0.454,0.311,0.255,0.332,0.401,0.477,0.54,0.622,0.828,1.043,0.808,1.598,1.948,2.351,2.797,3.321,3.855,4.334,4.783,7.521,15.283,14.743,,,,,,,,,,,,,,,,,,,
19.5,114.5,0,0,0,0.078,0.445,0.404,0.388,0.427,0.441,0.443,0.529,1.3,2.424,4.053,5.763,6.79,7.079,6.965,7.422,7.631,7.597,8.442,9.175,9.87,9.84,18.111,,,21.935,22.899,,,24.62,25.071,25.407,25.619,25.568,25.323,,,,,
19.5,116.5,0.501,0.507,0.508,0.482,0.427,0.432,0.401,0.333,0.354,0.447,0.648,1.016,1.436,1.665,2.645,3.25,3.851,4.514,5.239,6.044,6.801,8.578,10.675,13.688,14.596,15.903,17.691,18.93,19.962,20.784,21.597,21.972,20.213,13.491,20.969,20.852,16.055,17.584,25.56,,,,
19.5,117.5,0.717,0.683,0.624,0.323,0.049,0.221,0.373,0.537,0.993,1.329,1.723,0.659,3.002,3.846,4.848,5.634,6.17,7.109,7.815,8.899,9.696,14.172,17.657,16.276,20.673,21.146,17.355,17.687,18.934,20.189,21.977,23.866,24.413,24.226,24.091,24.017,23.846,23.138,25.034,,25.083,,25.19
19.5,129.5,0.117,0.122,0.124,0.114,0.11,0.133,0.167,0.154,0.123,0.102,0.086,0.095,0.102,0.118,0.134,0.155,0.169,0.183,0.197,0.139,0.096,0.475,1.315,1.992,2.808,3.438,4.596,5.617,6.691,7.778,9.393,11.109,13.558,15.728,18.141,20.45,22.576,26.57,30.253,33.248,35.902,36.693,37.648
19.5,131.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.685,1.407,2.155,2.96,,4.56,5.356,6.244,7.859,9.531,11.202,12.873,14.543,16.213,17.88,19.565,24.05,29.099,,,,
19.5,136.5,,,,,,,,,,,,,,,,,,,,,,2.191,2.898,3.601,4.293,5.013,5.782,6.768,7.949,9.383,11.012,12.858,14.849,16.878,19.096,21.312,23.521,27.998,32.512,35.536,37.626,38.829,39.211
20.5,-158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,,4.335,,,9.533,12.219,15.469,18.037,20.09,22.234,24.406,26.466,28.435,30.274,,35.057,,,,,
20.5,-112.5,0.098,0.098,0.098,,0.954,1.773,2.146,2.107,1.713,0.885,0.227,0.195,0.7,1.613,2.537,3.435,4.304,5.659,7.924,10.165,12.39,22.668,25.254,27.286,27.489,,26.091,24.793,25.94,27.243,28.51,29.699,30.823,31.982,32.973,,,35.474,,,40.06,,42.677
20.5,-110.5,0.146,0.343,0.496,0.603,0.665,0.689,0.68,0.618,0.545,0.269,0.807,2.021,3.454,5.119,6.854,8.585,10.3,11.997,13.677,15.365,11.831,19.008,26.766,26.818,26.453,26.109,25.538,24.256,24.595,24.007,25.139,27.282,29.331,30.059,30.997,32.463,32.682,35.667,40.086,39.969,,43.406,
20.5,-66.5,,,,,,,,,,,,,,,,,,,,,,,0.996,1.46,,2.063,2.159,2.337,3.269,4.652,6.067,7.596,11.915,14.146,15.904,17.13,17.726,19.972,21.862,24.169,26.12,27.734,
20.5,-19.5,2.894,2.821,2.736,2.652,2.595,2.587,2.556,2.489,2.437,2.396,2.572,2.84,2.923,3.059,3.376,3.516,3.64,3.76,3.925,4.173,4.497,8.069,12.183,14.604,16.71,18.097,18.421,19.66,20.587,21.02,21.227,21.114,21.478,22.018,22.612,23.087,23.56,22.696,,,,,
20.5,-18.5,5.317,5.068,4.956,5.069,5.118,5.106,5.082,5.033,5.152,5.348,5.478,5.561,5.907,6.18,6.176,6.63,7.97,9.145,10.13,11.22,11.984,13.789,15.238,18.355,19.927,20.057,20.745,22.169,22.91,23.654,24.4,24.928,25.635,26.392,27.009,27.575,28.084,27.828,,,,,
20.5,-17.5,13.257,13.351,13.716,13.851,14.163,14.337,14.633,15.111,15.425,15.784,16.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5,63.5,2.164,2.118,2.149,2.179,2.205,2.45,2.776,3.09,3.38,3.617,3.861,4.128,4.15,4.606,4.827,5.156,5.676,6.592,7.783,9.179,10.516,17.702,24.021,22.919,22.232,21.717,21.603,21.813,21.97,21.993,21.961,22.441,23.286,23.38,23.712,24.136,24.782,25.407,25.994,28.41,29.313,29.474,30.516
20.5,64.5,0.761,0.749,0.737,0.724,0.712,1.049,1.487,1.92,2.351,2.781,3.209,3.632,4.113,4.878,5.859,6.835,7.806,8.775,9.738,10.729,11.786,17.867,25.338,24.216,,22.007,21.292,20.735,20.566,21.094,21.646,22.206,22.776,23.263,23.694,24.069,24.39,,,,,,
20.5,70.5,1.346,1.511,1.6,1.534,1.385,1.717,2.049,1.941,1.91,1.727,1.62,1.94,2.431,3.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5,111.5,0,0.252,0.371,0.323,0.254,0.166,0.072,0.072,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5,113.5,0.244,0.551,0.683,0.561,0.424,0.405,0.361,0.358,0.319,0.325,0.328,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.5,114.5,0.927,1.377,1.707,1.633,1.559,1.571,1.444,1.246,0.947,0.524,0.293,0.31,0.397,0.539,0.733,0.986,1.321,1.79,2.4,5.155,5.893,6.619,,,,,,,,,,,,,,,,,,,,,
20.5,115.5,1.037,0.887,0.768,0.854,1.002,0.77,0.668,0.762,0.872,1.018,1.123,1.497,1.999,2.498,3.067,3.764,4.565,5.473,6.481,9.641,10.607,14.568,12.507,13.699,14.81,,,,,,,,,,,,,,,,,,
20.5,116.5,1.024,0.644,0.506,0.457,0.308,0.274,0.529,0.748,1.174,2.177,3.53,4.46,4.804,4.914,5.066,5.273,5.688,6.296,7.163,7.994,8.682,10.947,10.797,16.04,,21.225,16.084,16.806,19.887,22.604,22.917,22.812,25.66,,,25.934,26.099,,,,,,
20.5,117.5,0.393,0.56,0.616,0.616,0.698,0.719,0.721,0.914,1.16,1.459,1.745,2.02,2.291,2.589,2.906,3.255,3.653,4.072,4.535,5.007,5.45,7.145,9.3,14.457,19.971,20.501,20.546,23.97,29.483,,,,,,,,,,,,,,
20.5,129.5,0.163,0.152,0.138,0.126,0.117,0.153,0.181,0.162,0.143,0.121,0.097,0.1,0.099,0.095,0.09,0.089,0.146,0.247,0.132,0.167,0.183,0.725,1.124,1.812,2.451,2.939,4.039,4.817,5.789,7.033,8.505,10.017,11.476,13.185,14.987,16.797,18.448,22.68,26.395,28.967,32.457,35.171,37
20.5,131.5,0.195,0.224,0.249,0.269,0.285,0.293,0.293,0.293,0.293,0.293,0.293,0.297,0.303,0.308,0.312,0.316,0.32,0.324,0.326,0.328,0.39,1.4,2.4,3.337,4.255,,6.194,7.274,8.39,9.534,10.785,12.129,13.561,15.123,16.799,18.587,20.488,24.687,29.287,,35.482,,39.317
20.5,133.5,0.195,0.18,0.166,0.153,0.141,0.131,0.122,0.114,0.108,0.102,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,,,,,,4.867,5.89,6.972,8.14,9.299,10.666,12.293,14.456,17.245,20.011,22.299,26.094,29.298,,,,
20.5,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.218,,2.01,3.322,4.687,6.018,7.326,8.791,10.537,12.486,14.634,17.056,19.788,22.716,25.171,29.169,32.39,34.962,36.753,37.474,37.744
21.5,-158.5,0.054,0.054,0.003,0.034,0.033,0.015,0.004,0.013,0.013,0.014,0.019,0.018,0.019,0.018,0.018,0.018,0.024,0.036,0.052,0.08,0.152,0.645,1.478,2.495,3.779,5.093,7.039,9.646,12.784,15.354,18.059,20.862,23.839,25.965,28.071,29.902,31.542,33.654,36.176,38.809,40.403,40.313,40.958
21.5,-152.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.587,1.921,3.499,5.136,6.919,10.263,13.329,15.484,,,,26.689,29.282,31.993,34.719,38.533,40.935,41.712,42.108,42.269,42.483
21.5,-112.5,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.035,0.059,0.195,0.544,0.952,2.341,5.099,8.249,10.927,19.039,25.274,27.625,27.288,,27.83,28.418,29,29.615,30.261,30.94,31.657,32.413,33.198,34.015,,36.66,,,,,
21.5,-111.5,0,0,0,0,0,0,0.01,0.019,0.028,0.036,0.098,0.729,1.827,2.946,4.051,5.147,6.235,7.339,8.511,9.718,10.965,18.047,26.552,27.998,27.997,27.462,27.037,27.062,27.383,27.859,28.524,29.383,30.407,31.577,32.572,33.511,34.716,36.314,38.518,40.224,41.386,42.297,43.018
21.5,-110.5,0.067,0.067,0.067,0.067,0.067,0.067,0.502,1.14,1.773,2.401,3.026,3.931,4.955,6.04,7.412,8.996,10.762,12.815,15.278,18.024,20.087,24.857,26.778,27.039,26.236,26.532,26.015,26.251,26.561,26.93,27.538,28.525,29.799,30.868,31.556,31.205,32.871,34.268,35.244,39.133,38.743,38.547,
21.5,-109.5,0,0,0,0,0,0.002,0.011,0.02,0.026,0.034,0.118,0.219,0.312,0.392,0.46,1.073,2.817,4.597,6.375,8.147,9.914,18.7,27.176,27.297,,,27.262,27.053,26.988,27.743,28.794,29.829,30.855,31.917,33.065,34.188,35.229,37.253,38.99,40.413,41.463,42.008,42.389
21.5,-22.5,0.683,0.82,0.878,0.878,0.878,0.878,1.172,1.431,1.171,0.947,0.783,0.589,0.674,0.677,1.209,2.17,3.446,5.073,7.205,9.92,13.648,15.85,14.882,,,,,,,,,,,,,,,,,,,,
21.5,-21.5,1.268,1.167,0.585,0.731,0.791,0.729,0.683,0.656,1.073,2.317,3.387,1.115,1.449,1.174,0.968,0.887,0.979,0.781,0.99,1.199,1.408,2.314,6.313,7.525,6.606,,,,,,,,,,,,,,,,,,
21.5,-20.5,1.805,1.787,1.756,1.707,1.659,1.626,1.61,1.461,1.379,1.428,1.474,1.502,1.518,1.523,1.515,1.508,1.516,1.532,1.524,1.544,1.736,5.519,6.703,8.208,6.546,,,,,,,,,,,,,,,,,,
21.5,-19.5,2.098,2.165,2.146,1.999,1.854,2.574,4.004,3.244,2.304,1.459,0.809,0.591,1.101,1.353,1.577,1.769,1.899,1.908,1.895,1.993,2.365,6.707,5.084,7.326,10.588,,,,,,,,,,,,,,,,,,
21.5,-18.5,2.829,2.618,2.439,3.119,3.707,3.734,3.762,2.951,2.06,2.15,2.457,2.826,3.297,3.881,4.445,5.008,5.53,6.272,7.234,8.072,8.688,9.35,9.054,11.406,13.122,,14.822,14.969,15.171,15.555,16.185,16.9,17.268,17.732,21.841,22.54,23.415,,,,,,
21.5,-17.5,11.39,12.59,12.748,12.672,12.577,13,13.28,13.524,13.921,14.268,14.622,14.979,15.471,16.012,16.459,16.818,16.718,17.034,17.351,17.579,17.785,17.8,20.256,20.372,22.305,,23.715,23.847,23.986,24.25,24.405,24.584,24.715,24.826,24.925,25.06,25.171,,,,,,
21.5,38.5,0.105,0.096,0.087,0.087,0.087,0.09,0.092,0.092,0.091,0.101,0.115,0.127,0.181,0.435,0.68,0.768,0.847,0.935,1.06,1.189,1.373,2.554,4.668,,,,3.413,,,,10.156,,,,,,14.881,,,,16.478,,
21.5,63.5,1.461,1.466,1.227,1.203,1.237,1.456,1.762,2.217,2.668,3.129,3.673,4.247,4.766,4.917,4.89,4.821,4.905,5.474,6.217,7.091,8.064,15.981,23.735,22.017,20.7,21.218,21.337,21.425,21.411,22.009,22.716,22.722,22.697,22.982,23.012,23.473,24.817,,,,,,
21.5,64.5,0.767,0.872,0.827,0.896,0.991,1.072,1.334,1.766,2.193,2.553,2.974,3.443,3.925,4.493,5.156,5.842,6.607,7.906,9.512,11.294,13.026,19.537,21.363,21.186,20.875,21.178,20.802,20.776,20.861,21.159,21.298,22.384,23.442,23.703,23.844,23.894,24.194,25.209,26.439,,29.989,,32.195
21.5,113.5,2.024,1.035,0.385,0.171,0.107,0.078,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,114.5,0.327,0.685,0.839,0.655,0.5,0.47,0.462,0.476,0.519,0.596,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,115.5,0.678,0.688,0.717,0.592,0.429,0.602,0.854,1.097,1.364,1.643,1.937,2,1.992,1.775,1.42,1.58,2.497,4.06,4.73,5.434,6.127,,,,,,,,,,,,,,,,,,,,,,
21.5,116.5,0.107,0.177,0.214,0.291,0.43,0.384,0.377,0.493,0.724,1.001,1.091,1.033,0.799,0.552,0.356,0.254,0.584,1.62,2.559,3.134,3.744,4.258,5.905,8.629,9.007,,,,,,,,,,,,,,,,,,
21.5,117.5,0.366,0.266,0.153,0.336,0.56,0.556,0.517,0.46,0.405,0.359,0.436,0.747,0.709,0.955,2.153,2.54,2.889,3.114,3.531,4.025,4.359,4.574,5.134,11.025,13.954,20.842,13.957,14.883,16.28,18.798,,,,,,,,,,,,,
21.5,129.5,0.176,0.093,0.098,0.181,0.298,0.358,0.071,0.103,0.293,0.221,0.176,0.196,0.285,0.325,0.358,0.38,0.37,0.381,0.364,0.349,0.395,0.16,0.643,1.567,2.583,3.178,3.78,4.199,4.565,6.236,7.852,9.484,10.584,12.249,13.92,15.584,16.979,20.93,24.394,27.927,31.191,34.122,36.545
21.5,130.5,0,0,0,0,0,0.006,0.02,0.044,0.07,0.089,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.825,1.317,1.811,2.311,2.885,,,,,7.751,9.067,10.466,11.943,,16.861,20.5,24.385,28.3,32.024,35.125
21.5,131.5,0.39,0.355,0.328,0.308,0.297,0.293,0.312,0.332,0.351,0.371,0.39,0.41,0.429,0.449,0.468,0.488,0.507,0.527,0.546,0.566,0.585,1.53,2.439,3.208,4,,5.641,6.508,7.512,8.625,9.832,11.133,12.528,13.946,15.514,17.215,19.044,23.395,28.113,,,,
21.5,136.5,,,,,,,,,,,,,,,,,,,,,,,,1.917,3.122,4.048,4.976,5.915,6.868,7.835,8.8,9.76,10.829,12.151,13.604,15.189,16.904,20.93,25.073,29.258,33.424,35.59,36.906
22.5,-158.5,0.022,0.017,0.016,0.012,0.013,0.013,0.013,0.012,0.014,0.015,0.019,0.029,0.037,0.038,0.044,0.053,0.063,0.078,0.09,0.119,0.198,0.642,1.368,2.184,3.175,4.324,5.896,7.947,9.683,11.545,13.567,15.925,18.36,20.94,23.739,26.417,28.812,33.288,36.629,38.93,40.35,40.955,41.303
22.5,-157.5,0.018,0.018,0.018,0.016,0.014,0.015,0.015,0.015,0.015,0.016,0.016,0.02,0.024,0.027,0.03,0.031,0.037,0.045,0.06,0.082,0.093,0.447,1.326,2.299,3.268,4.758,6.398,8.013,9.598,11.634,13.654,16.323,18.614,20.891,23.532,26.181,28.632,32.878,36.297,38.78,40.199,41.068,41.361
22.5,-113.5,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.047,0.111,0.166,0.207,0.526,1.5,2.709,4.246,5.801,7.478,9.469,11.797,14.618,17.785,24.213,26.159,26.902,26.842,,26.185,25.423,25.404,25.705,26.575,27.416,28.269,29.511,30.572,31.61,,34.658,,,38.911,,39.707
22.5,-111.5,0.002,0.269,0.29,0.288,0.285,0.275,0.268,0.279,0.29,0.298,0.357,1.571,3.215,5.058,7.101,9.21,11.576,13.923,15.853,17.485,18.86,22.44,26.348,25.892,26.494,25.911,26.048,26.124,26.287,27.075,28.123,29.158,30.29,31.65,33.08,34.414,35.488,37.232,38.985,39.744,41.119,41.269,42.022
22.5,-110.5,0.06,0.062,0.07,0.078,0.103,0.119,0.662,1.261,1.953,2.712,3.815,5.441,7.968,11.007,13.238,14.917,16.368,17.787,19.299,20.902,22.462,24.936,25.99,26.491,26.423,26.972,25.979,25.952,26.306,27.305,28.283,29.143,29.925,30.833,31.828,32.591,33.876,34.529,37.661,39.013,39.788,41.358,42.173
22.5,-108.5,0.005,0.005,0.005,0.017,0.028,0.037,0.169,0.726,1.584,2.359,2.935,3.386,3.661,3.939,4.352,5.975,8.02,10.671,13.497,17.175,19.932,24.769,24.653,24.355,23.806,,23.287,23.134,23.457,24.057,24.842,25.951,27.084,28.77,30.252,,,34.03,,,38.714,,
22.5,-55.5,0.488,,,,,0.751,0.788,0.819,0.844,0.865,0.755,,,,,,,,,,0.711,,0.142,0.987,1.654,2.112,2.604,3.74,4.698,5.424,6.069,6.941,7.979,9.015,10.066,10.946,11.532,13.99,17.287,18.886,21.381,23.813,28.18
22.5,-19.5,8.195,8.537,8.955,9.36,9.754,10.136,10.507,10.865,11.212,11.546,11.86,12.163,12.46,12.75,13.034,13.312,13.555,13.803,,,,,,,,,,,,,,,,,,,,,,,,,
22.5,-18.5,3.614,2.799,2.488,3.272,3.951,3.46,3.044,2.79,2.768,3.156,3.748,4.463,5.347,6.337,7.203,7.792,8.053,8.289,8.639,9.136,9.575,9.768,11.601,13.002,14.491,,,,,,,,,,,,,,,,,,
22.5,-17.5,6.16,6.88,6.704,6.853,7.07,7.602,8.238,8.662,9.016,9.456,9.859,9.449,9.711,9.932,10.083,10.203,10.002,10.332,10.678,11.159,11.522,13.142,14.262,15.568,16.74,18.462,20.334,20.155,20.294,20.379,20.364,20.329,20.324,20.256,20.383,20.506,20.981,25.168,26.568,,,,
22.5,62.5,5.366,,,,,,,,,,8.619,,,,,,,,,,12.322,,22.424,,23.032,22.557,22.129,21.71,21.561,21.561,21.831,22.202,22.528,22.856,23.839,24.614,24.655,24.732,24.905,25.105,27.111,29.075,30.433
22.5,66.5,2.634,2.648,2.666,2.683,2.7,2.718,2.764,,,3.562,4.063,4.434,4.412,4.184,3.646,3.766,4.495,5.862,7.296,8.128,8.285,7.206,16.641,21.939,23.568,22.955,22.173,21.95,21.087,20.39,,20.414,20.733,21.693,,23.052,21.989,23.683,25.371,27.3,28.715,29.743,30.954
22.5,116.5,9.844,9.921,9.971,9.954,9.99,9.99,9.902,9.285,8.42,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.5,129.5,0.13,0.086,0.285,0.365,0.185,0.368,0.261,0.253,0.213,0.192,0.179,0.184,0.179,0.153,0.165,0.192,0.229,0.274,0.322,0.15,0.458,0.292,1.014,1.677,2.365,3.072,3.789,4.391,4.748,5.513,6.473,7.569,9.147,10.677,12.323,14.018,15.721,19.196,22.673,26.522,30.408,33.169,35.847
22.5,130.5,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.409,0.419,0.429,0.439,0.449,0.459,0.469,0.478,0.488,0.535,0.485,2.018,3.227,4.086,4.456,5.18,6.077,5.862,6.304,6.721,7.127,9.244,11.47,13.689,15.833,20.789,24.146,28.358,31.152,34.702,36.976
23.5,-114.5,0.195,0.195,0.195,0.185,0.164,0.129,0.1,0.101,0.131,0.162,0.181,0.193,0.195,0.195,0.195,0.453,0.708,2.017,4.604,7.88,10.759,21.191,23.106,24.74,26.393,,25.615,25.177,25.802,27.061,28.295,29.512,30.777,32.081,33.579,,35.712,36.865,,39.089,,,41.697
23.5,-112.5,0.1,0.045,0.005,0.005,0.005,0.005,0.005,0.111,0.201,0.275,0.667,1.122,2.066,3.392,5.137,7.38,9.843,12.111,14.135,16.016,17.678,23.539,25.859,26.811,27.018,,27.052,27.063,27.198,27.419,27.696,28.232,29.062,30.644,31.758,,,35.471,,,39.499,,42.278
23.5,-111.5,0.051,0.205,0.206,0.444,0.891,0.437,0.529,1.243,5.626,8.297,11.905,15.918,18.839,20.807,22.371,23.533,24.362,24.836,25.065,24.989,24.901,25.241,25.155,26.251,24.346,24.523,23.908,25.054,25.825,26.246,26.432,27.122,28.178,29.461,30.971,,,,,,,42.049,42.953
23.5,-110.5,0.098,0.117,0.137,0.156,0.176,0.195,2.4,4.749,7.499,9.756,11.854,13.811,15.574,17.139,18.629,20.03,21.243,22.363,23.393,24.243,24.934,26.002,26.28,26.375,26.39,26.319,26.249,26.324,26.519,26.999,27.696,28.537,29.448,30.422,,,,,,,,,
23.5,-107.5,0.295,0.277,0.255,0.536,1.303,2.453,3.908,5.575,7.348,9.28,11.37,0.005,1.331,3.142,5.641,8.812,12.241,15.33,17.746,19.529,20.878,21.285,19.597,19.893,21.034,,,23.606,22.903,,,23.902,,,,,,,,,,,36.515
23.5,-66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.572,3.161,,,5.269,6.121,6.985,7.867,8.78,9.743,10.574,13.366,16.712,18.122,21.304,23.983,
23.5,-53.5,0.195,,,,,0.195,0.195,0.195,0.195,0.195,0.195,,,,,0.195,0.244,0.296,0.349,0.431,0.531,0.945,0.941,0.898,1.453,,3.578,4.308,4.904,5.407,5.913,6.396,7.023,7.698,8.971,10.634,9.291,9.479,,,,,
23.5,-21.5,0.488,0.774,0.889,0.79,0.725,0.729,0.718,0.662,0.59,0.61,0.684,0.697,0.662,0.578,0.492,0.455,0.476,0.531,0.587,0.726,1.309,8.576,9.152,9.458,9.866,,,,,,,,,,,,,,,,,,
23.5,-20.5,0.098,0.195,0.293,0.39,0.488,0.305,0.098,0.275,0.39,0.343,0.293,0.257,0.231,0.211,0.204,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.829,2.828,6.207,,,,,,,,,,,,,,,,,,
23.5,-19.5,0.195,0.195,0.293,0.207,0.153,0.154,0.18,0.269,0.438,0.442,0.221,0.151,0.223,0.374,0.533,0.686,0.834,1,1.191,1.374,1.526,2.051,0.993,1.511,4.005,,,,,,,,,,,,,,,,,,
23.5,-18.5,1.791,1.938,2.953,2.804,2.738,3.163,3.285,3.525,3.764,4.045,4.511,4.831,4.659,4.975,5.289,5.548,5.721,5.788,6.113,3.905,3.934,5.031,7.424,9.034,12.276,14.486,15.519,15.852,16.114,15.974,16.522,17.472,18.566,19.482,20.446,21.451,22.511,,,,,,
23.5,-17.5,2.203,2.913,2.837,2.872,2.978,2.916,2.85,2.473,2.617,2.854,3.209,3.35,3.468,3.79,4.768,5.583,6.458,7.123,7.652,6.588,6.838,7.098,6.235,7.447,11.19,11.484,12.174,13.567,14.634,15.92,16.786,17.852,19.199,20.471,21.667,22.922,24.187,27.42,,,,,
23.5,-16.5,2.862,3.268,3.364,3.519,3.718,3.957,4.304,4.834,6.26,8.323,9.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.5,37.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.314,0.472,0.69,0.972,1.29,1.584,1.808,1.962,2.044,2.023,2.001,1.893,3.076,5.05,7.039,9.016,10.578,,,,,,,,,,,,,,,,
23.5,60.5,,,,,,,,,,,,,,,,,,,,,,,21.83,,,,21.097,21.019,21.408,23.094,23.933,24.051,24.065,24.189,24.314,24.282,24.968,27.409,,,,,
23.5,129.5,0.271,0.205,0.14,0.208,0.299,0.282,0.258,0.257,0.279,0.291,0.293,0.29,0.282,0.266,0.243,0.238,0.242,0.254,0.285,0.327,0.338,0.891,1.76,2.808,3.482,4.173,4.722,5.49,6.227,7.491,8.75,10.04,11.311,12.597,14.001,15.503,17.11,20.616,24.383,27.889,31.202,33.407,35.098
23.5,130.5,0.195,0.301,0.383,0.441,0.477,0.487,0.439,0.344,0.295,0.244,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.5,0.974,2.195,3.253,4.767,4.751,5.393,6.065,6.022,7.079,8.379,9.659,10.943,12.29,13.695,15.159,21.472,24.832,30.736,33.073,34.999,36.558
23.5,137.5,,,,,,,,,,,,,,,,,,,,,,,,0.766,,2.184,3.122,4.415,5.654,6.785,7.799,8.767,9.902,11.09,12.249,13.656,15.291,19.845,,,,,35.457
24.5,-114.5,0.005,0.005,0.005,0.029,0.069,0.124,0.195,0.277,0.357,0.432,0.498,0.78,1.627,2.732,4.098,6.024,8.055,9.854,11.44,12.936,14.439,21.979,24.642,26.329,27.611,,28.266,28.459,28.779,29.203,29.723,30.341,31.047,31.848,32.784,,,36.629,,39.051,39.534,40.098,40.843
24.5,-113.5,0.1,0.1,0.1,0.119,0.136,0.149,0.319,1.438,3.122,4.921,6.979,8.982,11.07,13.441,15.338,16.74,17.93,19.045,20.034,20.963,21.823,24.935,25.785,26.526,27.194,27.482,26.992,26.787,27.548,28.342,29.132,29.919,30.702,31.48,32.258,,34.108,35.746,,39.057,40.191,,42.147
24.5,-112.5,0.005,0.305,0.262,0.225,0.188,0.298,0.648,1.128,1.702,3.282,5.899,7.872,9.24,10.557,11.948,13.455,14.732,16.204,17.23,18.123,19.013,23.666,25.186,,,,,,,,,,,,,,,,,,,,
24.5,-86.5,0.488,0.337,0.976,1.309,1.671,1.909,1.709,1.369,1.185,1.024,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.997,1.063,2.049,2.927,3.659,6.46,14.488,11.875,7.828,8.333,9.209,10.038,10.535,11.707,13.863,16.373,20.313,22.439,25.137,26.341,,26.829,,27.317
24.5,-84.5,0,0.312,0.976,0.976,0.976,0.996,1.112,1.272,1.545,1.917,1.89,1.622,1.012,0.291,0.007,0.157,0.799,1.237,1.603,1.951,1.951,1.951,2.534,5.683,7.547,8.58,,,,,,,,,,,,,,,,,
24.5,-83.5,0.358,0.362,0.384,0.39,0.39,0.39,0.408,0.49,0.635,0.845,0.975,0.94,1.111,2.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,-81.5,0,0.308,1.615,3.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,-69.5,0.1,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.126,0.153,0.175,0.195,0.308,0.429,0.594,0.803,1.059,2.843,2.801,2.925,5.714,4.431,3.819,4.737,6.369,7.336,8.414,9.606,10.835,11.378,12.106,12.973,14.07,17.525,20.611,22.842,24.472,24.139,23.93
24.5,-68.5,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.298,0.458,0.714,0.983,1.181,1.381,1.581,2.431,3.068,3.568,4.023,4.72,5.541,5.07,5.56,7.232,8.706,9.824,11.004,12.614,14.221,13.713,13.647,16.491,19.065,21.268,23.132,24.941,25.498
24.5,-67.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.209,0.217,0.225,0.232,0.238,0.244,0.253,0.291,0.335,0.38,0.799,1.302,1.794,2.568,3.349,3.588,3.829,4.155,4.485,5.079,6.082,7.131,8.223,9.291,10.321,11.312,13.423,16.205,18.103,20.277,22.642,25.018
24.5,-66.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.171,0.202,0.256,0.314,0.375,0.437,0.506,0.773,1.286,1.582,2.533,3.027,2.592,4.048,4.731,5.394,4.853,5.967,7.975,8.891,9.182,10.599,11.971,13.974,16.132,18.254,20.163,19.788,18.885
24.5,-65.5,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.414,0.798,1.472,2.101,2.669,3.085,3.339,3.436,3.53,3.634,3.806,4.297,5.341,6.427,7.536,8.656,10.376,12.197,14.041,16.125,18.59,20.969
