#WOA18 one-degreeDECEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LATITUDE, LONGITUDE,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800
-70.5,-105.5,,,30.09,30.134,30.186,30.244,30.313,30.392,30.487,30.603,30.698,30.777,30.85,30.914,30.966,31.008,31.045,31.091,31.165,31.232,,,,,,,,,,,,,,,,,33.65,,,,,,
-70.5,-14.5,29.955,29.948,29.941,29.2,29.206,29.249,29.32,29.412,29.529,29.665,29.834,30.003,30.214,30.468,30.727,30.956,31.159,31.358,31.552,31.696,32.159,32.674,32.898,32.927,32.959,33.198,32.294,32.292,32.66,32.665,32.67,32.675,32.311,32.713,32.765,32.808,32.839,32.885,32.91,,,,
-70.5,-13.5,29.846,29.855,29.261,29.342,29.432,29.532,29.648,29.732,29.813,29.901,29.997,30.11,30.233,30.366,30.504,30.622,30.723,30.807,30.891,30.973,31.109,31.868,31.923,32.496,32.274,31.857,31.892,31.894,31.973,31.866,31.862,31.861,32.228,32.156,32.166,32.177,32.58,,32.56,,,32.9,32.68
-70.5,-12.5,29.227,29.225,28.93,28.743,28.856,28.953,29.028,29.083,29.116,29.152,29.224,29.339,29.465,29.607,29.736,29.817,29.907,30.014,30.133,30.222,30.316,30.51,30.357,30.495,30.975,,31.159,31.336,31.257,31.61,31.511,31.649,32.017,31.81,,,31.81,31.81,32.465,,,33.147,32.57
-70.5,-11.5,29.635,29.639,29.645,28.436,28.58,28.723,28.864,29.004,29.144,29.285,29.409,29.46,29.52,29.578,29.638,29.702,29.771,29.846,29.922,30.009,30.202,30.308,30.363,30.989,29.876,,30.558,30.564,30.586,30.619,31.389,31.494,30.73,30.781,31.798,31.902,31.188,31.518,30.862,31.169,31.463,31.581,
-70.5,-8.5,,,,22.83,23.21,24.221,25.13,25.628,26.08,26.551,26.986,27.379,27.787,28.1,28.387,28.63,28.704,28.814,28.909,29.006,29.111,29.807,30.62,30.774,30.876,30.96,,,,,,,,,,,,,,,,,
-70.5,-3.5,,,30.9,35.659,38.5,36.656,34.537,32.504,30.614,28.783,26.931,25.037,24.352,26.238,29.035,30.591,31.5,31.5,31.5,31.5,31.506,31.684,31.621,31.764,32,32,31.997,31.956,31.843,,,,,,,,,,,,,,
-69.5,-105.5,,,30.075,30.073,30.079,30.111,30.17,30.246,30.337,30.446,30.574,,,,31.187,31.385,31.61,31.836,32.06,32.282,32.501,33.686,,,,,34.723,,,,,,,,,,32.967,,,,,,
-69.5,-85.5,31.537,31.45,31.379,31.444,31.507,31.523,31.55,31.614,31.671,31.717,31.738,31.758,31.777,31.817,31.847,31.868,31.885,31.907,31.933,31.962,32.078,32.774,33.729,34.399,,,,,,,,,,,,,,,,,,,
-69.5,-17.5,28.995,28.996,28.552,28.609,28.658,28.699,28.738,28.807,28.877,28.952,29.03,29.168,29.347,29.513,29.671,29.843,30.088,30.376,30.62,30.856,31.696,32.801,33.476,33.582,33.01,,33.141,33.112,33.01,32.666,32.696,32.727,33.19,,,,,,33.4,,,,
-69.5,-16.5,29.04,29.034,29.027,29.032,29.059,29.099,29.155,29.24,29.323,29.406,29.489,29.623,29.787,29.923,30.051,30.164,30.3,30.458,30.675,30.838,29.94,,,,33.666,33.611,32.847,32.79,33.454,32.723,32.021,32.041,33.444,33.409,,,,,,,,,
-69.5,-15.5,29.535,29.539,29.117,29.206,29.292,29.368,29.441,29.519,29.594,29.663,29.726,29.774,29.817,29.854,29.896,29.972,30.112,30.28,30.433,30.59,30.753,31.678,33.334,33.046,33.567,33.708,32.988,32.927,32.3,31.54,31.54,31.54,33.17,,,,33.28,,,,,33.66,
-69.5,-14.5,29.11,29.111,29.114,29.119,29.127,29.137,29.15,29.168,29.19,29.208,29.221,29.23,29.237,29.254,29.288,29.325,29.351,29.416,29.505,29.603,29.72,30.761,,,,,,,,,,,,,,,,,,,,,
-69.5,-3.5,,,31.123,31.222,31.314,31.401,31.481,31.548,31.604,31.641,31.665,31.692,31.7,31.977,32.249,32.495,32.723,32.928,33.116,33.285,,33.537,,33.994,34.289,34.125,34.002,34.028,34.054,34.082,,,34.1,34.1,,,,,,,,,
-69.5,-2.5,,,30.9,31.167,31.386,31.53,31.559,31.578,31.6,31.6,31.6,31.6,31.6,31.618,31.642,31.684,31.7,31.685,31.644,31.622,31.832,32.054,32.277,31.869,30.804,31.859,32.65,32.655,32.708,32.752,,,32.952,33.034,,,,,,,,,
-69.5,0.5,,,27.2,27.371,27.53,27.68,27.806,27.921,28.023,28.089,28.19,28.473,28.877,29.267,29.577,29.855,30.093,30.307,30.498,30.669,30.811,31.245,31.48,31.679,31.81,,31.815,31.817,31.82,31.81,31.795,31.775,31.75,,,,,,31.92,,,,32.26
-69.5,24.5,,,,,28.802,28.797,28.786,28.774,28.762,28.751,28.751,28.88,29.068,29.327,29.636,29.948,30.2,30.38,30.573,30.767,,,,,,,31.851,31.89,,,,,,,,,31.569,31.708,,,,,
-69.5,25.5,,,28.836,28.9,29.497,29.587,29.672,29.75,29.822,29.89,29.956,29.999,30.039,30.08,30.12,30.166,30.195,30.213,30.225,30.237,30.25,30.3,29.873,29.91,,,30.08,30.172,30.226,30.223,30.226,30.223,30.264,30.505,30.862,31.125,31.297,31.476,,,,,
-68.5,-85.5,26.58,26.568,26.587,26.726,26.817,26.707,26.678,26.76,26.881,27.045,27.258,27.594,28.009,28.433,28.854,29.27,29.691,30.119,30.548,30.974,31.421,32.753,34.36,35.47,35.417,,,,,,,,,,,,,,,,,,
-68.5,-84.5,29.01,28.972,28.913,28.884,28.81,28.653,28.447,28.397,27.966,27.979,28.788,28.995,29.196,29.454,29.738,30.082,30.59,31.213,31.963,32.644,35.731,,,,,,,,38.53,,,,37.55,,,,,,,,,,
-68.5,-19.5,28.79,28.79,28.569,28.617,28.681,28.734,28.795,28.878,28.969,29.064,29.143,29.207,29.254,29.295,29.344,29.43,29.64,29.946,30.211,30.461,30.713,32.499,32.93,33.625,33.358,33.346,33.414,33.406,33.267,33.275,33.275,33.287,33.305,33.188,33.228,33.275,,,33.87,,,,33.85
-68.5,-18.5,28.84,28.846,28.855,28.596,28.658,28.725,28.799,28.873,28.947,29.022,29.114,29.205,29.302,29.402,29.518,29.659,29.921,30.266,30.616,30.929,31.201,32.871,33.306,33.241,33.208,33.525,33.103,33.097,33.477,33.788,33.803,33.822,33.844,33.871,33.9,33.933,,,,,,33.59,
-68.5,-17.5,,,28.9,28.919,28.938,28.957,28.976,28.995,29.015,29.037,29.061,29.084,29.097,29.089,29.099,29.088,29.078,29.055,29.123,29.275,29.438,30.25,31.037,31.824,32.489,32.461,32.44,32.44,,,,,,,,,,,,,,,
-68.5,-11.5,21.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-68.5,-2.5,,,30.8,30.553,30.4,30.491,30.599,30.703,30.8,30.88,30.955,31.032,31.1,31.27,31.462,31.698,31.929,32.168,32.418,32.695,32.928,33.254,33.017,33.071,33.29,32.821,32.514,32.64,32.766,32.654,,,,,,,,,,,,,
-68.5,-0.5,,,27.675,27.731,28.634,28.754,28.89,29.056,29.23,29.404,29.591,29.797,30.028,30.261,30.486,30.7,30.867,31.025,30.785,31.265,31.307,31.574,31.7,31.813,31.882,,32.449,32.467,32.238,32.249,32.033,32.039,32.29,32.318,32.1,32.124,32.15,32.213,32.285,32.344,32.863,32.434,32.48
-68.5,0.5,,,28,28.109,28.214,28.309,28.392,28.458,28.507,28.554,28.62,29.023,29.691,30.529,31.184,31.61,31.898,31.942,31.969,32.004,32.044,32.044,32.04,32.054,32.08,,31.975,31.91,31.88,31.89,31.9,31.889,31.92,31.952,32.003,32.065,32.1,32.095,32.09,,32.348,32.45,
-68.5,21.5,,,28.611,28.596,28.578,28.777,29.065,29.281,29.492,29.694,29.878,30.042,30.19,30.332,30.454,30.522,30.74,31.067,31.519,31.996,32.308,32.507,,,,,,,31.904,31.863,31.845,31.832,31.83,31.836,31.857,31.893,31.943,32.137,,,,,
-68.5,22.5,,,27.97,28.013,28.11,28.333,28.65,28.954,29.204,29.438,29.656,29.857,30.042,30.212,30.365,30.502,30.62,30.688,30.77,30.859,30.952,31.525,32.18,32.23,,,32.045,31.951,31.884,31.847,31.863,31.85,31.841,31.851,31.871,31.901,31.94,32.064,,,,,
-68.5,38.5,26.341,26.829,26.829,26.634,26.341,26.615,26.829,26.769,26.521,26.401,26.341,26.421,26.638,26.962,27.233,27.317,27.2,26.88,26.615,26.464,26.341,26.341,27.317,27.317,27.317,,,,,,,,,,,,,,,,,,
-67.5,-91.5,25.073,25.256,25.366,25.366,25.366,25.387,25.463,25.665,25.937,26.144,26.341,26.512,26.65,26.773,26.898,27.024,27.148,27.268,27.387,27.488,27.61,28.488,30.927,31.831,32.293,,33.11,33.353,33.463,33.463,33.463,33.463,,,,,,,,,,,
-67.5,-90.5,24.976,25.024,25.073,25.122,25.171,25.296,25.463,25.633,25.82,26.024,26.244,26.482,26.74,27.029,27.363,27.61,27.688,27.766,27.844,27.922,28,28.39,28.585,29.87,,,32.681,33.221,33.698,34.147,34.505,34.772,,,,,,,,,,,
-67.5,-84.5,24.92,24.893,24.87,24.944,25.013,24.992,24.971,24.977,25.013,25.117,25.265,25.422,25.594,25.752,26.042,26.436,27.16,28.145,29.336,30.47,31.493,34.07,,,,,,,,,,,,,,,35.81,,,,,,
-67.5,-31.5,28.34,28.352,28.371,28.361,28.41,28.511,28.638,28.738,28.83,28.912,28.981,29.047,29.098,29.134,29.169,29.206,29.244,29.277,29.304,29.326,29.345,,31.134,,,,32.714,32.781,32.848,32.903,32.958,33.013,33.07,33.128,33.187,33.246,,,,,,,
-67.5,-30.5,28.32,28.323,28.332,28.346,28.365,28.389,28.418,28.452,28.491,28.535,28.585,28.64,28.699,28.77,28.83,28.862,28.845,28.853,28.879,28.847,28.874,,,,,,32.633,32.636,32.653,32.663,,,32.729,32.756,,,,,,,,,
-67.5,-29.5,28.75,28.752,28.763,28.782,28.81,28.853,28.903,28.969,29.056,29.138,29.168,29.14,29.109,29.224,29.486,29.879,30.373,30.864,31.267,31.527,31.785,32.26,32.345,32.38,32.38,,32.43,32.491,32.55,32.61,32.674,32.742,32.805,32.838,32.857,32.848,,,,,,,
-67.5,-28.5,28.11,28.12,28.113,28.128,28.153,28.19,28.238,28.314,28.395,28.458,28.507,28.547,28.584,28.605,28.626,28.648,28.666,28.681,28.695,28.71,,,,,,,32.957,33.051,33.137,33.221,33.293,33.355,33.404,33.442,,,,,,,,,
-67.5,-24.5,28.167,28.179,28.237,28.288,28.335,28.386,28.446,28.517,28.591,28.661,28.726,28.791,28.851,28.908,28.968,29.015,29.092,29.116,29.145,29.184,29.779,32.934,32.551,34.787,34.878,34.933,34.08,34.107,34.134,34.906,33.491,33.561,34.9,34.9,,,,,,,,,
-67.5,-23.5,28.33,28.336,28.343,28.364,28.399,27.926,28.204,28.432,28.556,28.681,28.818,28.916,29.011,29.104,29.216,29.384,29.611,29.883,30.13,30.391,30.644,32.196,33.762,33.912,34.479,34.778,33.959,33.974,33.992,34.017,34.044,34.072,34.098,34.123,34.148,34.172,33.855,33.863,34.28,,34.194,,34.11
-67.5,-22.5,28.595,28.595,28.598,28.597,28.58,28.557,28.558,28.584,28.617,28.645,28.645,28.689,28.743,28.833,28.945,29.093,29.299,29.581,29.856,30.074,30.339,31.997,33.376,34.678,,34.769,34.751,34.695,33.791,33.835,34.744,34.793,33.961,34.001,34.043,34.08,34.931,34.936,,,,,
-67.5,-21.5,28.775,28.782,28.385,28.473,28.541,28.585,28.64,28.729,28.821,28.918,29.012,29.088,29.155,29.222,29.313,29.513,29.931,30.392,30.754,31.118,31.459,32.833,33.679,33.753,33.225,32.765,33.761,33.778,33.74,,,,,,,,,,,,,33.9,
-67.5,-20.5,28.755,28.761,28.798,28.861,28.977,29.123,29.22,29.259,29.288,29.329,29.372,29.419,29.46,29.492,29.578,29.696,29.891,30.153,30.38,30.593,30.802,33.52,34.242,34.395,,,33.695,33.691,34.562,34.563,34.565,34.564,34.577,34.624,34.687,34.768,,,,,,,
-67.5,-19.5,28.27,28.27,28.274,28.282,28.294,28.31,28.331,28.356,28.385,28.417,28.454,28.492,28.53,28.567,28.602,28.701,28.989,29.448,29.997,30.331,30.714,,,,,,32.305,32.302,,,,,,,,,,,,,,,
-67.5,-3.5,,,28.4,28.639,28.8,28.826,28.851,28.876,28.9,28.926,28.952,28.977,29.013,29.124,29.281,29.512,29.584,29.575,29.485,29.211,29.238,31.356,31.458,31.5,31.497,31.459,,,,,,,,,,,,,,,,,
-67.5,-2.5,,,29.2,27.808,27.1,27.9,28.506,29.131,29.634,30.002,30.262,30.451,30.651,30.83,30.98,31.101,31.226,31.356,31.461,31.552,31.622,31.7,31.7,31.768,31.896,31.862,31.29,30.082,27.635,,,,,,,,,,,,,,
-67.5,-0.5,,,29.727,29.809,29.595,29.671,29.749,29.83,29.915,29.99,30.077,30.192,30.303,30.395,30.529,30.713,30.997,31.333,30.75,31.916,32.128,32.768,32.84,32.752,32.65,32.546,32.44,,,32.611,,,32.69,32.675,32.66,32.645,32.63,,,,32.77,,
-67.5,0.5,,,26.215,27.377,28.071,28.27,28.528,28.836,29.168,29.472,29.776,30.088,30.417,30.785,31.147,31.441,31.636,31.807,31.963,32.086,32.186,32.452,32.303,32.288,31.98,,32.393,32.352,32.369,32.37,32.025,32.058,32.66,32.504,31.994,32.054,32.24,32.107,32.415,,32.326,,32.605
-67.5,18.5,,,,,28.587,28.732,28.631,28.757,28.946,29.197,29.51,29.902,30.434,31.115,31.766,32.224,32.5,32.673,32.695,32.724,32.748,32.718,,,,,,,31.999,31.993,,,31.97,31.97,31.97,31.97,,,,,,,
-67.5,19.5,,,28.691,28.696,28.7,28.9,29.105,29.309,29.513,29.717,29.921,30.125,30.329,30.533,30.736,30.939,31.172,31.438,31.712,32.012,32.226,32.23,32.285,32.098,,,31.75,31.698,31.682,31.7,31.712,31.724,31.729,31.724,31.727,31.714,31.715,31.789,31.906,32.043,32.227,32.479,
-67.5,20.5,,,,,28.91,29.06,29.207,29.353,29.498,29.64,29.781,29.92,30.055,30.188,30.321,30.457,30.612,30.837,31.099,31.385,31.578,32.013,,,,,,,31.724,31.715,,,31.688,31.679,31.673,31.665,31.667,31.76,,,,,
-67.5,39.5,20.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-67.5,178.5,27.122,27.122,27.122,27.225,27.317,27.421,27.524,27.682,27.933,28.354,28.722,28.949,29.114,29.285,29.366,29.429,29.639,29.704,29.787,30.092,30.318,31.458,,,,,,,,,,,,,,,,,,,,,
-66.5,-126.5,21.46,21.54,21.698,21.857,21.707,22.116,22.682,23.615,24.679,25.33,25.679,25.753,25.832,25.916,26.003,26.084,26.151,26.196,26.198,26.263,26.388,27.499,30.122,32.609,33.341,33.536,33.69,33.722,33.674,33.629,33.566,33.445,33.288,33.079,32.874,32.672,32.474,32.099,31.945,31.794,31.641,31.533,
-66.5,-68.5,11.72,11.98,12.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-66.5,-32.5,,,,,,,,,,,27.68,27.711,27.742,27.773,27.958,28.492,29.322,30.291,30.99,31.52,31.897,32.145,,,,,,,,,,,,,,,,,,,,,
-66.5,-31.5,27.45,27.472,25.774,26.136,26.478,26.791,27.078,27.334,27.566,27.754,27.91,28.069,28.178,28.288,28.948,29.101,29.243,29.383,29.522,29.662,29.805,32.669,33.97,34.036,34.1,,33.382,34.316,34.39,34.39,34.39,34.39,34.39,34.393,34.397,34.403,34.41,,,,,34.15,
-66.5,-30.5,27.597,27.603,27.605,27.622,27.649,27.685,27.785,27.952,28.118,28.275,28.421,28.572,28.715,28.851,28.986,29.187,29.45,29.777,30.122,30.389,31.877,,,,33.125,33.267,33.65,,33.494,33.432,,,,,,,,,,,,,
-66.5,-29.5,27.65,27.653,27.666,27.691,27.727,26.853,27.659,28.07,28.252,28.435,28.628,28.7,28.76,28.81,28.879,28.993,29.127,29.273,29.432,29.603,29.799,31.368,33.02,33.451,34,,33.771,33.806,33.844,33.866,33.888,33.91,33.929,33.931,33.921,33.903,34.22,34.249,,,,,
-66.5,-28.5,27.39,27.405,27.422,27.532,27.74,27.959,28.098,28.148,28.201,28.256,28.321,28.395,28.471,28.553,28.64,28.774,28.929,29.101,29.288,29.496,29.72,32.809,32.87,34.7,34.863,34.877,34.356,34.266,34.654,34.671,34.661,34.694,34.725,34.76,34.801,34.85,,,,,,,
-66.5,-27.5,27.552,27.562,27.641,27.704,27.759,27.816,27.908,27.996,28.046,28.117,28.188,28.241,28.28,28.324,28.371,28.482,28.669,28.849,29.037,29.447,30.404,32.389,33.467,34.956,33.665,34.953,33.415,33.463,33.794,33.808,33.821,33.833,34.06,34.069,35.044,35.011,,,,,,,
-66.5,-26.5,27.84,27.821,27.8,27.808,27.796,27.795,27.81,27.838,27.877,27.927,27.99,28.094,28.19,28.287,28.382,28.473,28.56,28.643,28.726,28.809,,,,,,32.827,32.861,32.883,32.891,32.897,,,32.957,32.999,,,,,,,,,
-66.5,-25.5,27.51,27.523,27.552,27.646,27.829,28.032,28.169,28.243,28.31,28.387,28.454,28.5,28.522,28.55,28.578,28.648,28.885,29.085,29.291,29.498,29.699,32.429,33.798,34.217,,34.38,34.407,34.401,34.36,34.376,34.393,34.408,34.422,34.434,34.443,34.451,34.464,34.5,,,,,
-66.5,-3.5,,,26.6,25.527,25.75,26.051,26.39,26.824,27.113,27.255,27.481,27.693,28.635,28.76,28.058,28.224,28.499,28.878,29.319,29.699,30.019,30.812,30.879,30.898,30.843,30.709,30.596,30.567,30.601,30.602,,,30.645,30.684,,,,,,,,,
-66.5,-2.5,,,24.1,25.813,27.1,27.373,27.477,27.588,27.7,27.802,27.886,27.947,28.01,28.067,28.113,28.16,28.27,28.556,28.895,29.349,29.79,31.614,31.274,31.2,31.196,31.119,28.839,29.296,29.693,30.26,,,30.637,30.654,,,,,,,,,
-66.5,-0.5,,,26.3,26.353,26.523,26.8,27.298,28.015,28.866,29.555,30.07,30.284,30.484,30.685,30.886,31.1,31.288,31.489,31.691,31.893,32.08,32.109,32.139,32.111,32.08,,32.022,31.995,31.97,31.947,31.924,31.907,31.9,31.905,31.915,31.936,31.96,32.014,32.08,32.148,32.22,32.25,32.28
-66.5,0.5,,,26.41,27.245,28.002,28.304,28.507,28.687,28.905,29.162,29.404,29.678,30.003,30.391,30.81,31.172,31.431,31.613,31.76,31.883,31.992,32.229,32.363,32.373,32.109,31.994,32.496,32.486,32.475,32.494,32.514,32.532,32.55,32.561,32.568,32.57,32.575,32.646,32.705,32.5,32.5,32.603,32.875
-66.5,14.5,,,,,29.232,29.403,29.57,29.733,29.892,30.046,30.197,30.344,30.486,30.624,30.756,30.88,31.005,31.121,31.231,31.337,31.439,31.926,32.164,32.083,,,31.994,31.986,31.982,32.006,32.047,32.075,32.093,32.096,32.101,32.106,32.104,31.999,,,,,
-66.5,15.5,,,29.18,29.227,29.291,29.367,29.46,29.572,29.703,29.833,29.96,30.086,30.211,30.333,30.453,30.58,30.861,31.233,31.722,32.244,32.498,32.49,32.416,32.3,32.2,,32.05,31.995,31.955,31.928,31.923,31.907,31.873,31.83,31.772,31.701,31.672,31.687,,,,,
-66.5,17.5,,,28.532,28.541,28.577,28.639,28.724,28.781,28.848,29.125,29.438,29.867,30.473,31.257,32.004,32.527,32.845,33.055,33.068,33.076,33.082,32.888,32.712,32.609,,,32.215,32.038,31.903,31.895,31.886,31.878,31.869,31.86,31.851,31.842,31.846,31.918,,,,,
-66.5,72.5,,,,,,,,,,,,,,,,,,,,,25.073,,,,,,25.951,,26.196,26.289,26.402,,,,,,,,,24.488,,23.932,
-66.5,142.5,27.057,27.024,26.84,27.025,27.205,27.371,27.501,27.612,27.763,27.925,28.085,28.288,28.44,28.586,28.731,28.863,28.918,29.264,29.125,29.212,29.316,29.786,30.181,30.434,30.702,30.661,30.516,,,,,,,,,,,,,,,,
-66.5,143.5,25.926,25.719,26.033,26.209,26.257,26.442,26.607,26.861,27.201,27.496,27.426,28.137,28.407,28.659,28.884,29.106,29.321,29.52,29.736,30.02,30.256,30.825,31.251,31.132,31.37,31.622,31.198,31.161,31.121,31.101,31.12,31.135,31.233,31.237,31.222,31.275,31.267,31.199,31.095,31.122,,,
-66.5,144.5,24.588,24.623,26.247,26.407,26.567,26.775,27.054,27.36,26.665,26.459,28.201,28.443,27.81,28.042,29.074,28.489,29.462,29.497,28.691,27.537,29.913,30.393,29.65,30.037,,30.374,30.496,31.046,31.028,30.618,30.556,30.594,30.634,30.716,30.713,30.754,30.764,30.532,30.496,30.456,,,
-66.5,145.5,,,26.174,26.742,27.193,27.601,27.971,28.276,28.542,28.778,29.083,29.045,29.131,29.195,29.232,29.262,29.282,29.306,29.506,29.536,29.692,29.378,29.797,29.928,,,29.921,30.241,30.532,30.715,30.778,30.719,30.665,30.671,,,,,,,,,
-66.5,178.5,28.148,28.137,28.121,28.115,28.117,28.122,28.133,28.158,28.24,28.348,28.441,28.511,29.275,29.327,29.376,29.425,29.474,29.312,29.572,29.711,29.871,31.128,,,,,,,,,,,,,,,,,,,,,
-65.5,-126.5,22.98,23.061,23.256,23.455,23.658,23.866,24.079,24.299,24.524,24.752,24.978,25.221,25.358,25.465,25.549,25.61,25.646,25.641,25.614,25.639,25.691,26.438,28.451,31.319,33.314,33.652,33.939,34.05,34.041,33.921,33.703,33.512,33.366,33.233,33.098,32.959,32.817,32.527,32.333,32.174,,31.867,
-65.5,-125.5,24.19,24.19,24.19,24.19,24.19,24.19,,24.196,24.203,24.208,24.213,24.217,24.221,24.224,24.226,24.23,,24.449,24.621,24.796,24.971,25.835,26.671,27.546,30.014,31.831,33.047,33.596,33.825,34.048,34.18,34.219,34.138,34.056,33.978,33.902,33.83,33.706,33.491,33.2,32.933,,32.381
-65.5,-90.5,25.268,25.512,25.659,25.659,25.659,26.16,26.732,26.676,26.306,26.194,26.146,26.316,26.544,26.77,26.995,27.22,27.447,27.681,27.919,28.152,28.39,28.878,30.732,32.439,,,34.144,34.192,34.241,34.216,34.192,34.225,,,,,,,,,,,
-65.5,-68.5,16.26,16.195,17.361,18.526,19.692,20.858,22.023,23.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-65.5,-67.5,17.04,17.784,19.087,20.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-65.5,-66.5,,,21.242,21.234,21.225,21.217,21.208,21.199,21.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-65.5,-37.5,,,26.66,26.522,26.542,26.48,26.744,27.02,27.297,27.574,27.85,28.127,28.405,28.683,28.962,29.24,29.373,29.417,29.345,29.338,29.45,31.338,33.02,33.902,34.32,,34.414,34.427,34.44,34.438,34.435,34.433,34.43,,,,34.394,,34.31,,,,
-65.5,-33.5,28.45,28.458,28.472,28.488,28.507,28.533,28.562,28.589,28.614,28.638,28.662,28.687,28.71,28.729,28.746,28.76,28.768,28.772,28.776,28.789,,,,,,,34.021,34.172,,,,,,,,,,,,,,,
-65.5,-30.5,27.35,27.355,27.367,27.382,27.396,27.405,27.416,27.441,27.46,27.535,,,28.201,28.547,28.923,29.292,29.631,29.89,30.137,30.386,,,32.365,,,,33.249,33.265,33.279,33.271,33.263,33.271,,,,,,,,,,,
-65.5,-29.5,27.645,27.63,27.631,27.622,27.622,27.647,27.653,27.657,27.666,27.675,27.686,27.696,27.707,27.719,27.732,27.755,27.806,27.986,28.231,28.565,28.971,28.405,31.725,31.826,33.191,33.585,33.5,33.553,33.556,33.293,33.309,33.331,33.605,33.388,33.423,33.462,,,,,,,
-65.5,-28.5,27.64,27.652,27.67,27.498,27.528,27.558,27.587,27.615,27.647,27.678,27.7,27.712,27.726,27.744,27.761,27.776,27.79,27.802,27.813,27.824,28.195,30.834,33.068,33.096,33.13,33.13,33.132,33.151,,,,,,,,,,,,,,,
-65.5,-3.5,,,22.4,23.547,24.5,25.154,25.471,25.678,25.9,26.109,26.258,26.365,26.397,26.372,26.346,26.352,26.286,26.202,26.099,25.986,25.923,27.309,29.495,29.979,29.792,29.746,29.694,29.629,29.555,29.465,,,29.473,29.409,,,,,,,,,
-65.5,-2.5,,,25,24.208,23.845,23.908,24.567,25.877,26.1,25.209,23.122,,,,24.161,25.581,26.543,26.691,26.837,26.991,27.152,28.156,30.226,30.953,30.996,30.945,30.894,30.844,30.793,30.743,,,30.725,30.769,,,,,,,,,
-65.5,-0.5,,,27.61,27.896,28.169,28.4,28.57,28.674,28.808,28.961,29.123,29.292,29.459,29.621,29.787,30.09,30.483,30.943,31.575,32.254,32.64,32.362,32.12,32.13,32.14,,32.067,31.997,31.97,32.001,32.035,32.068,32.1,32.132,32.163,32.195,32.22,32.22,32.22,,,,
-65.5,0.5,,,28.293,27.689,27.984,28.234,28.479,28.712,28.902,29.102,29.329,29.612,29.927,30.287,30.645,30.95,31.206,31.425,31.643,31.906,32.103,32.224,32.558,32.49,32.431,32.303,32.457,32.455,32.651,32.449,32.319,32.337,32.556,32.575,32.345,32.342,32.628,32.754,32.61,,,,32.77
-65.5,12.5,,,29.64,29.652,29.689,29.743,29.827,29.933,30.073,30.213,30.349,30.492,30.643,30.812,30.981,31.15,31.317,31.49,31.665,31.841,32.01,32.496,32.607,32.536,,,32.364,32.331,32.311,32.318,32.326,32.327,32.343,32.362,32.387,32.411,32.435,32.483,,,,,
-65.5,13.5,,,29.496,29.632,29.769,29.906,30.043,30.182,30.32,30.459,30.595,30.715,30.828,30.927,31.02,31.127,31.256,31.401,31.547,31.729,31.859,32.278,32.374,32.294,,,32.199,32.189,32.179,32.169,32.159,32.148,32.144,32.169,32.195,32.22,32.245,32.296,,,,,
-65.5,60.5,25.366,25.366,25.366,26.341,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.57,28.008,28.578,29.016,29.268,29.268,29.268,29.268,29.268,29.306,30.303,32.245,33.139,33.167,32.51,32.195,32.195,32.169,31.97,31.627,31.339,31.22,31.22,31.22,31.22,31.22,31.22,,,,,
-65.5,139.5,29.2,28.204,27.884,28.465,28.997,29.435,29.73,29.757,29.787,29.818,29.849,29.877,29.9,29.918,29.939,30.015,30.241,30.592,30.921,31.159,,31.644,,32.144,,,31.574,31.491,,,,,,,,,,,,,,,
-65.5,140.5,28.277,28.293,28.446,28.441,28.433,28.462,28.528,28.583,28.627,28.676,28.726,28.793,28.903,29.103,29.241,29.363,29.465,29.546,29.774,29.828,30.032,30.206,30.927,30.822,30.755,30.781,30.911,31.023,,,,,,,,,,,,,,,
-65.5,141.5,28.336,28.207,28.384,28.692,28.701,28.767,28.799,28.844,28.906,28.99,29.096,29.224,29.399,29.591,29.776,29.898,29.962,30.146,30.266,30.373,30.429,30.744,30.724,31.036,30.96,31.167,31.288,31.376,31.42,31.389,31.432,31.464,31.535,31.604,31.787,31.838,31.844,31.795,31.806,31.677,31.885,31.78,32.002
-65.5,142.5,28.05,28.047,28.053,28.05,28.08,28.142,28.211,28.172,28.209,28.59,28.917,29.2,29.368,29.547,29.682,29.787,29.881,29.949,30.032,30.087,30.144,30.364,30.249,30.797,,,30.727,30.805,30.917,31.022,31.534,30.967,30.589,31.097,31.536,31.203,30.937,31.206,31.968,31.885,31.653,,32.216
