#WOA18 one-degreeSEPTEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,-136.5,0.098,0.067,0.23,0.467,0.74,1.181,1.9,0.918,1.54,2.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,-134.5,0.22,0.195,0.61,0.238,0.133,0.183,0.395,0.75,1.809,2.816,4.098,3.797,5.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,-133.5,0.114,0.098,0.086,0.158,0.248,0.361,0.64,1.369,2.665,3.959,6.382,6.209,7.122,5.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,-126.5,0,0.019,0.044,0.068,0.386,1.277,2.651,4.211,5.34,6.202,6.899,7.215,7.188,6.994,6.857,6.868,7.095,7.333,7.601,7.92,8.302,11.62,14.185,15.154,15.569,15.654,15.745,15.632,,,,,,,,,,,,,,,
70.5,-125.5,0.04,0.032,0.188,0.365,0.491,0.592,0.677,0.73,0.76,0.798,1.085,1.852,2.92,4.307,5.866,7.372,8.675,9.755,10.647,11.445,12.123,14.029,15.162,16.042,16.345,15.906,15.583,,,,,,,,,,,,,,,,
70.5,-122.5,0.02,0.003,0.006,0.115,0.462,1.35,2.344,3.209,3.954,4.585,5.153,5.712,6.274,6.826,7.372,7.876,8.454,9.194,9.875,10.554,11.204,14.155,16.034,16.337,16.213,16.096,16.073,15.904,15.839,15.858,15.834,15.81,15.769,15.701,15.606,15.53,15.475,15.4,,,,,
70.5,-121.5,0.03,0.028,0.024,0.021,0.151,0.534,1.052,1.796,2.55,3.285,4.007,4.744,5.509,6.315,7.184,8.127,9.128,10.108,10.966,11.669,12.26,14.55,15.868,16.195,16.493,16.116,15.804,15.567,15.398,15.381,15.34,15.33,15.461,,,,,,,,,,
70.5,-120.5,0.439,0.195,0.098,0.619,1.383,2.47,3.774,6.254,9.546,12.474,14.293,14.994,15.148,15.325,15.514,15.707,15.857,15.967,16.075,16.158,16.244,16.593,16.927,17.25,17.561,17.512,17.902,18.22,18.244,,,,,,,,,,,,,,
70.5,-67.5,0.302,0.319,0.722,1.574,2.8,4.18,5.756,6.746,7.208,7.514,7.854,8.174,8.398,8.526,8.659,8.8,8.899,8.997,9.093,9.189,9.288,,,,,,,,,,,,,,,,,,,,,,
70.5,-62.5,,,4.273,2.265,0.919,0.368,0.215,7.462,7.612,7.839,8.083,8.333,8.526,8.563,8.595,8.632,8.673,8.708,8.721,8.7,8.686,9.018,9.649,10.48,11.317,,12.994,13.837,14.676,15.223,15.68,15.98,,16.515,16.729,16.905,,17.133,17.229,,17.607,,
70.5,-20.5,0.683,0.722,0.789,0.885,1.008,1.625,2.515,3.725,5.047,6.132,7.187,7.033,7.054,7.065,7.078,7.092,7.107,7.123,7.877,7.57,7.171,9.778,11.089,12.098,,12.537,12.756,12.976,,,,,,,,,,,,,,,
70.5,-19.5,0.4,0.683,0.839,1.085,1.382,2.075,3.01,4.163,5.337,6.401,7.474,7.881,8.208,8.432,8.254,8.388,8.523,8.661,8.801,8.942,9.236,,8.732,,10.146,,11.784,12.091,12.351,,,,,,,,,,,,,,
70.5,-18.5,0.862,1.183,1.22,1.18,1.293,1.783,2.502,3.379,4.285,5.11,6.341,6.942,7.436,7.852,8.266,8.688,9.115,9.547,9.977,10.388,10.829,,11.872,,12.39,,12.459,12.481,12.513,12.541,12.572,12.604,12.616,,,,12.75,,12.878,,12.901,,12.878
70.5,-17.5,1.317,1.384,1.537,1.774,2.098,2.843,3.837,5.138,6.64,8.045,9.415,10.896,11.512,10.585,10.732,10.878,11.024,11.171,11.317,11.463,11.61,,,,,,,,,,,,,,,,,,,,,,
70.5,-16.5,1.317,1.274,1.305,1.271,1.366,1.973,2.909,4.136,5.368,6.374,7.527,9.41,9.825,10.164,10.334,10.46,10.579,10.704,10.836,10.976,11.122,,11.834,,12.098,,12.299,12.365,12.48,12.49,12.548,12.603,12.618,,,,12.585,,12.683,,12.976,,13.268
70.5,-15.5,1.073,1.041,1.008,0.976,0.943,1.549,2.505,3.69,4.852,6.087,7.447,8.259,8.995,9.624,10.146,10.561,10.868,9.941,10.302,10.663,11.024,,,,,,,,,,,,,,,,,,,,,,
70.5,-14.5,1.171,1.042,1.049,1.011,0.976,1.508,2.289,3.377,4.576,5.779,7.165,7.068,7.725,8.347,8.914,9.452,9.977,10.471,10.933,11.321,11.766,,,,,,12.926,13.016,13.08,13.121,13.15,13.166,,,,,,,,,,,
70.5,-13.5,1.672,1.655,1.73,1.776,1.812,2.372,3.221,4.409,5.587,6.477,7.335,8.026,8.488,8.828,9.16,9.517,9.887,10.254,10.599,10.9,11.369,,11.806,,12.049,,12.099,12.164,12.218,12.243,12.276,12.19,12.685,12.304,12.557,12.726,12.878,,,,,,
70.5,-12.5,0.648,0.845,0.953,0.96,0.901,1.56,2.904,4.245,5.552,6.837,7.984,8.61,8.839,9.075,9.313,9.553,9.789,10.018,10.239,10.453,10.652,9.503,9.696,10.012,10.451,10.783,11.046,11.12,10.986,10.973,11.084,11.291,11.414,,11.494,11.494,11.494,11.541,,,,,
70.5,-11.5,1.015,1.229,1.452,1.758,2.107,2.848,3.847,4.904,5.973,6.881,7.756,8.39,8.903,9.383,9.848,10.298,10.661,10.967,11.212,11.425,11.595,,12.116,,12.537,,12.875,12.976,13.068,13.137,13.222,13.282,13.522,,,,13.414,,13.366,,13.136,,12.878
70.5,-10.5,0.325,0.341,0.341,0.317,0.293,0.497,0.807,1.562,2.923,4.492,6.146,6.392,7.356,8.212,8.975,9.684,10.322,10.94,11.544,12.077,12.609,13.904,14.105,14.2,14.296,14.394,14.484,14.191,,14.011,14.136,14.257,,14.5,14.63,14.784,14.925,15.029,,,,,
70.5,-9.5,1.424,1.488,1.512,1.921,2.361,3.297,4.464,5.641,6.587,7.351,8.105,8.773,9.375,9.862,10.28,10.681,11.042,11.372,11.678,11.911,12.11,,12.695,,13.024,,13.394,13.459,13.508,13.512,13.482,13.478,13.488,13.499,13.503,13.509,13.399,13.557,13.511,,,,
70.5,-7.5,0.731,0.631,0.564,0.545,0.591,1.065,1.774,2.592,3.638,4.806,5.439,5.557,5.491,5.658,,6.292,6.74,7.378,8.125,8.595,8.959,9.085,9.195,9.26,9.229,9.669,10.431,10.424,10.287,10.242,10.276,10.293,10.307,10.309,10.301,10.275,10.243,10.258,10.36,,10.328,,
70.5,-2.5,2.118,2.195,2.278,2.367,2.459,2.498,2.529,4.004,6.722,9.519,11.006,11.004,10.906,10.819,10.758,10.727,10.749,10.79,10.815,10.842,10.867,10.867,10.867,10.838,10.797,10.902,11.006,10.967,10.936,10.938,10.972,11.005,11.006,10.988,10.954,10.885,10.869,10.998,,,,,
70.5,-1.5,2.716,2.514,2.438,2.438,2.689,5.351,9.899,12.264,12.379,12.407,12.481,12.484,12.315,12.152,12.022,11.908,11.841,11.841,11.841,11.841,11.841,12.073,12.482,12.538,12.538,12.538,12.538,12.538,12.538,,12.538,12.538,12.538,,12.538,12.538,12.538,12.474,12.126,,,,
70.5,-0.5,,,3.805,4.483,5.122,5.736,6.326,6.892,7.432,7.948,8.44,8.907,9.349,9.767,10.16,10.528,10.871,11.19,11.485,11.754,,,,,,,11.902,11.902,,,,,,,,,,,,,,,13.561
70.5,0.5,2.347,2.108,1.964,1.875,1.787,2.063,2.483,3.027,3.659,4.491,5.221,5.919,6.726,7.613,8.402,8.941,9.267,9.494,9.552,9.615,9.686,9.89,9.921,9.901,9.893,9.912,9.972,10.154,10.053,10.351,10.382,10.351,9.387,10.238,10.173,10.071,10.061,10.301,10.548,,,,
70.5,1.5,0.697,0.54,2.415,2.518,2.615,2.706,2.933,4.03,5.747,7.11,8.035,8.741,8.983,9.212,9.469,9.73,9.981,10.194,10.449,10.587,9.794,10.271,10.442,9.974,9.768,10.244,11.158,11.15,,10.552,10.71,10.969,,11.116,10.928,10.623,10.464,10.688,11.014,,,,13.221
70.5,2.5,1.421,1.561,1.658,1.699,1.721,2.169,2.933,4.162,5.92,8.018,8.992,9.019,9.047,9.075,9.103,9.121,9.075,8.981,8.88,8.83,8.777,8.812,,9.657,10.518,10.44,10.379,10.413,10.448,10.465,10.482,10.499,10.516,10.533,10.55,10.566,10.583,10.738,10.906,,,,
70.5,4.5,0.488,0.766,0.804,0.675,0.326,2.531,5.285,7.475,8.992,10.179,10.727,10.911,10.852,10.838,10.791,10.717,10.732,10.746,10.803,10.822,11.029,11.144,11.144,11.144,11.144,11.144,11.029,11.053,11.247,10.807,11.299,11.268,11.257,10.682,11.263,11.27,11.277,11.29,11.316,11.077,11.318,11.513,
70.5,7.5,1.384,1.391,1.399,1.474,1.615,1.883,2.198,2.773,4.052,5.511,6.76,7.787,8.571,9.27,9.875,10.291,10.49,10.481,10.47,10.458,10.438,10.365,10.529,10.655,10.295,10.915,10.719,10.631,10.601,10.721,10.849,10.968,11.061,11.124,11.179,11.231,11.284,11.175,11.079,10.667,,,
70.5,12.5,1.442,1.532,1.587,1.582,1.573,1.5,1.431,1.864,2.617,3.594,4.732,6.042,7.734,9.509,10.068,10.074,9.993,9.914,9.857,9.826,9.826,10.084,10.113,10.144,10.207,10.294,10.379,10.464,10.549,10.587,10.53,,10.541,10.686,10.756,,,10.995,,11.276,11.541,11.748,11.917
70.5,14.5,0.578,0.704,0.738,0.658,0.536,0.652,0.878,1.134,1.374,1.633,2.292,3.223,4.528,6.283,7.853,8.777,9.182,9.171,9.17,9.18,9.195,8.88,8.711,8.816,8.935,9.743,10.583,10.446,10.31,10.328,10.326,10.354,10.381,10.415,10.45,10.485,10.52,10.589,,,,,
70.5,16.5,1.495,1.507,1.518,1.702,1.943,2.702,3.516,4.92,6.743,7.633,8.632,9.11,9.418,9.694,9.967,10.261,10.544,10.85,11.167,11.44,11.696,12.158,12.451,12.678,12.845,,13.012,13.061,13.089,,,,,,,,,,,,,,
70.5,17.5,0.289,0.254,0.26,0.455,0.933,2.704,5.008,6.497,8.231,9.08,9.772,9.886,9.648,9.429,9.429,9.532,9.727,10.004,10.361,10.8,11.32,,,,,,,,,,,,,,,,,,,,,,
70.5,18.5,0.608,0.582,0.65,0.67,0.901,1.295,1.717,1.796,2.033,2.395,2.852,3.412,4.056,4.877,5.57,6,6.192,6.154,6.259,6.426,6.634,8.781,10.361,9.647,9.298,,,,,,,,,,,,,,,,,,
70.5,20.5,1.6,1.6,1.6,1.617,1.69,1.914,2.221,2.55,2.935,3.372,3.713,3.962,4.127,4.206,4.322,4.545,4.837,5.195,5.67,6.123,6.42,6.944,,,,,,,,,,,,,,,,,,,,,
70.5,31.5,1.854,1.854,1.854,1.951,2.049,2.049,2.049,2.089,2.153,2.233,2.341,2.448,2.57,2.707,2.858,3.024,3.208,3.407,3.621,3.852,4.098,,,,,,,,,,,,,,,,,,,,,,
70.5,33.5,0.696,0.678,0.66,0.697,0.694,0.762,1.134,1.726,2.415,2.925,3.43,3.994,4.435,4.908,5.308,5.579,5.681,5.775,5.856,5.937,6.023,7.903,7.307,8.418,7.674,8.082,,,,,,,,,,,,,,,,,
70.5,37.5,0.215,0.361,0.459,0.646,1.054,3.089,5.083,6.197,6.378,6.468,6.605,6.525,6.427,6.353,6.289,6.254,6.276,6.33,6.359,6.391,6.42,6.4,6.38,,,,,,,,,,,,,,,,,,,,
70.5,38.5,0.321,0.32,0.327,0.386,0.497,0.618,0.913,1.172,1.382,1.623,1.914,2.106,2.325,2.594,2.85,3.048,3.165,3.281,3.392,3.532,3.635,3.92,3.895,,,,,,,,,,,,,,,,,,,,
70.5,43.5,0,0,0,0,0,0.065,0.157,0.265,0.551,0.812,0.879,0.809,0.914,0.915,1.019,1.098,1.1,1.103,1.106,1.109,1.112,,,,,,,,,,,,,,,,,,,,,,
70.5,51.5,0.401,0.429,0.438,0.444,0.468,0.532,0.607,0.667,0.774,0.865,0.939,0.998,1.05,1.087,1.111,1.13,1.153,1.19,1.248,1.335,1.435,,,,,,,,,,,,,,,,,,,,,,
70.5,58.5,0,0.028,0.32,2.01,3.573,4.892,5.262,5.482,5.521,5.668,5.936,6.324,6.692,6.686,6.671,6.666,6.675,6.692,6.709,6.726,6.742,6.833,,,,,,,,,,,,,,,,,,,,,
70.5,62.5,0,0,0,0,0.042,2.152,3.901,5.069,5.754,6.039,6.329,6.62,6.889,6.953,6.986,7.114,7.335,7.553,7.771,7.984,8.19,9.152,9.542,,,,,,,,,,,,,,,,,,,,
70.5,63.5,0.125,0.063,0.097,0.077,0.104,0.049,1.028,2.212,3.561,5.119,6.416,7.19,7.731,8.118,8.396,8.525,8.515,8.517,8.544,8.511,8.615,9.663,,,,,,,,,,,,,,,,,,,,,
70.5,66.5,0.167,0.084,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,161.5,3.55,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,164.5,0.228,0.189,0.317,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,167.5,0.098,0.114,0.098,0.533,0.819,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,168.5,0.2,0.091,0.293,2.388,3.7,3.989,4,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,169.5,0.318,0.299,0.318,0.303,0.888,2.266,4.481,5.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,172.5,0.228,0.13,0.051,0.118,0.774,1.618,1.756,2.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,174.5,0.024,0.081,0.049,0.122,0.659,1.537,1.854,1.661,1.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,177.5,0.293,0.098,0.098,0.293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5,178.5,0.214,2.59,1.636,2.453,5.042,9.403,15.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-176.5,0.1,0.1,0.1,0.103,0.2,0.871,2.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-175.5,0.28,0.233,0.14,0.407,1.09,2.681,4.815,7.472,9.359,10.66,11.255,10.551,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-174.5,0.18,0.177,0.17,0.141,0.349,1.051,2.611,4.538,6.664,8.594,9.057,9.912,10.878,11.065,11.189,10.632,9.433,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-168.5,0.01,0.012,0.311,0.896,1.567,2.161,2.313,3.842,3.657,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-165.5,,,0.025,0.114,0.195,1.134,2.05,4.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-164.5,0.117,0.107,0.136,0.243,0.107,0.184,2.425,7.538,6.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-161.5,0.12,0.12,0.111,0.101,0.835,1.716,2.474,3.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-160.5,0.133,0.133,0.093,0.103,1.915,4.882,7.245,8.697,9.954,10.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-159.5,0.203,0.235,0.193,0.468,2.186,5.697,8.041,9.124,9.918,10.243,10.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-158.5,,,0.153,0.237,0.365,0.467,0.47,0.47,0.47,0.546,0.65,0.592,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-157.5,0,0,0.002,0.015,0.075,0.215,0.343,0.474,0.615,0.651,0.685,0.748,0.824,0.854,0.856,0.92,0.988,1.339,1.934,3.65,,,,,,,,,,,,,,,,,,,,,,,
71.5,-155.5,0.11,0.121,0.211,0.322,0.459,0.708,1.043,1.911,2.906,4.144,5.225,6.15,6.989,7.844,8.69,9.374,10.278,11.127,11.88,12.361,12.674,13.975,13.702,13.326,12.86,,,,,,,,,,,,,,,,,,
71.5,-154.5,0,0,0.096,0.654,0.336,0.425,0.768,2.58,3.846,4.596,5.336,6.128,6.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-153.5,0.118,0.129,0.083,0.5,0.525,0.361,0.661,0.914,1.498,2.655,5.524,8.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-152.5,0.358,0.399,0.278,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-151.5,0.168,0.215,0.175,0.225,0.226,0.363,1.008,1.959,2.94,3.954,4.663,5.867,6.743,7.336,8.273,9.142,9.858,10.501,11.169,11.851,12.438,13.692,13.83,13.612,13.309,13.179,13.084,13.056,13.045,13.049,12.952,12.883,12.887,12.757,,,,,,,,,
71.5,-150.5,0.098,0.1,0.059,0.081,0.135,0.524,0.786,1.406,1.768,2.925,4.326,5.066,5.686,8.178,8.858,9.612,10.158,10.569,10.84,10.068,10.64,13.197,13.801,14.354,14.213,13.455,13.196,13.083,13.09,13.01,12.916,12.869,12.84,12.838,12.84,12.834,12.817,12.704,12.645,,,,
71.5,-149.5,0.099,0.65,0.999,1.048,1.437,1.655,2.886,4.331,3.889,4.507,4.585,5.358,6.534,7.624,8.416,9.031,9.495,9.7,9.532,9.644,9.756,,,,,,0.293,,,,,,,,,,9.366,,,,,,
71.5,-148.5,0,0.098,0.098,0.098,0.098,0.118,0.195,0.328,0.517,0.805,1.171,1.746,2.452,3.035,3.61,4.127,4.61,5.065,5.496,5.873,6.244,,,,,,,,,,,,,,,,,,,,,,
71.5,-142.5,0.02,0.019,0.036,0.189,0.366,0.584,0.87,1.19,1.536,2.017,2.764,3.761,5.072,6.59,8.048,9.561,10.961,11.674,11.997,12.292,12.575,13.867,14.495,14.936,15.127,14.336,13.516,13.085,12.909,12.817,12.762,12.718,12.679,12.644,12.627,12.641,12.678,12.665,12.68,12.705,12.71,12.71,12.735
71.5,-141.5,0.02,0.019,0.046,0.079,0.113,0.147,0.645,1.342,2.116,3.002,3.975,5.043,6.161,7.42,8.446,9.28,9.991,10.593,11.216,11.853,12.475,13.983,14.759,15.046,14.817,14.131,13.414,13.19,13.064,12.965,12.897,12.843,12.809,12.802,12.793,12.781,12.835,12.706,12.711,12.787,12.8,12.945,12.8
71.5,-140.5,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,10.041,,15.459,13.547,11.703,11.665,11.873,12.284,12.508,12.447,12.529,12.524,12.333,12.373,12.38,12.38,12.429,12.477,,,,
71.5,-131.5,0,0,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.123,0.389,0.884,1.654,2.466,3.356,4.494,7.155,8.476,9.62,10.673,11.666,13.573,14.686,14.468,13.594,12.384,12.258,12.545,12.646,12.894,12.851,12.776,12.69,12.651,12.705,12.655,,,,,,,
71.5,-130.5,0.03,0.028,0.238,0.664,1.293,1.979,2.67,3.353,4.029,4.699,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-127.5,0.06,0.006,0.043,0.153,0.362,0.538,0.67,0.903,1.281,1.773,2.397,3.104,3.861,4.728,5.904,7.153,8.407,9.659,10.88,12.317,12.903,14.726,15.655,16.32,16.449,15.751,15.407,15.341,15.242,15.134,14.89,14.46,13.87,,,,,,,,,,
71.5,-126.5,0.01,0.013,0.026,0.057,0.145,0.208,0.337,0.509,0.943,1.609,2.456,3.43,4.481,5.67,6.946,8.353,9.393,10.047,10.619,11.143,11.629,13.433,14.53,15.169,14.755,15.271,15.657,15.15,,,14.185,14.382,,,,,,,,,,,
71.5,-125.5,0.02,0.004,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-70.5,0.449,0.325,0.29,0.555,1.013,1.925,3.378,5.502,6.243,6.91,7.647,8.454,8.834,9.161,9.439,9.712,9.975,10.204,10.366,10.491,10.565,10.709,10.722,10.982,11.462,11.08,12.017,13.42,14.118,,,,,,,,,,,,,,
71.5,-69.5,0.3,0.374,0.469,1.165,1.7,3.276,4.912,6.26,7.01,7.788,8.424,8.838,9.019,9.146,9.274,9.405,9.53,9.652,9.779,9.889,9.989,10.267,10.3,,,,,,,,,,,,,,,,,,,,
71.5,-68.5,0.302,0.289,0.273,0.383,0.78,4.752,8.673,9.48,9.661,9.874,10.098,10.214,10.244,10.351,10.459,10.585,10.739,10.917,11.107,11.278,11.493,10.904,8.821,,,,,,,,,,,,,,,,,,,,
71.5,-15.5,0.39,0.573,0.683,0.683,0.683,3.213,5.366,6.896,7.547,8.092,8.683,9.08,9.463,9.842,10.232,10.634,11.048,11.469,11.899,12.336,12.78,,,,,,,,,,,,,,,,,,,,,,
71.5,-13.5,0.39,0.561,0.683,0.736,0.78,2.593,4.39,6.015,7.518,8.815,9.951,10.802,11.51,12.022,12.285,12.585,12.866,13.065,12.937,13.054,13.171,,,,,,,,,,,,,,,,,,,,,,
71.5,-12.5,0.732,1.275,1.743,2.268,2.89,4.021,5.202,6.283,7.396,8.424,9.387,10.223,10.627,10.851,11.016,11.208,11.397,11.552,11.549,11.675,11.707,,,,,,12.356,12.377,12.39,12.39,12.39,12.39,,,,,,,,,,,
71.5,-11.5,0.78,0.707,0.683,0.732,0.78,1.479,2.439,3.396,4.433,5.623,6.634,7.378,7.974,8.429,8.892,9.366,9.83,10.267,10.677,11.06,11.415,,,,,,,,,,,,,,,,,,,,,,
71.5,-7.5,0.52,0.505,0.485,0.518,0.808,1.251,1.85,2.602,3.509,4.57,5.786,,,,,,,,,,,,,,,,,,,,,,10.93,,,,9.312,,,,,,
71.5,-5.5,0.699,0.623,0.57,0.608,0.666,0.724,0.622,0.71,0.805,0.899,0.99,1.076,1.164,1.258,1.358,1.464,1.576,1.694,1.817,1.947,2.083,,,,,,,,,,,,,,,,,,,,,,
71.5,-1.5,,,3.233,3.295,3.356,3.415,4.196,5.452,6.635,7.505,8.363,9.09,9.651,10.175,10.696,10.983,11.134,11.274,11.426,11.597,,,,,,,12.435,12.508,12.602,12.711,12.847,12.993,13.085,13.134,13.183,13.232,13.281,13.38,13.453,13.201,13.053,12.983,12.986
71.5,-0.5,0.383,0.397,0.473,3.878,4.016,4.024,4.225,5.051,5.786,6.381,6.845,7.393,7.815,8.343,8.892,9.516,10.132,10.61,11.199,11.286,11.224,10.448,10.448,10.448,10.52,10.853,11.611,11.769,,11.841,11.841,11.841,12.019,11.939,11.925,11.894,11.856,12.264,12.683,13.011,13.086,13.16,13.246
71.5,1.5,0.627,0.539,0.529,0.626,0.675,0.681,1.619,3.732,5.501,6.965,7.914,8.233,8.438,8.646,8.866,9.092,9.325,9.561,9.799,10.027,10.236,11.01,11.144,11.144,11.144,11.179,11.636,11.841,11.841,11.841,11.841,11.938,12.178,12.427,12.538,12.538,12.538,,,,,,
71.5,4.5,2.845,2.564,2.421,2.476,2.549,3.853,4.998,7.511,9.822,10.444,10.881,11.275,11.231,11.427,11.576,11.705,11.694,11.594,11.475,11.431,11.382,11.589,11.704,11.769,11.07,11.931,12.082,12.257,12.445,12.402,12.271,12.186,12.097,12.054,12.052,12.065,12.105,13.234,13.234,,,,
71.5,7.5,0.697,0.564,0.57,0.603,0.625,2.669,6.466,9.074,10.856,11.304,11.556,11.813,11.674,11.535,11.395,11.256,11.117,10.977,10.838,10.699,10.559,10.799,11.081,11.144,11.144,11.144,11.144,11.194,11.556,11.841,11.841,11.841,11.841,11.841,11.841,11.841,11.841,,12.16,,,,
71.5,9.5,1.849,1.884,1.916,1.952,1.978,1.99,2.007,2.027,2.05,2.087,2.123,2.164,2.211,2.257,2.306,2.357,2.41,2.464,2.528,2.652,2.767,,7.402,,11.122,,11.854,12.22,12.585,,,,12.927,,,,13.268,,,,,,
71.5,17.5,1.756,2.01,2.322,2.693,3.122,3.645,4.279,5.032,5.777,6.363,6.927,7.435,7.879,8.289,8.677,9.044,9.391,9.718,10.012,10.217,10.439,,,,,13.268,,,,,,,,,,,,,,,,,
71.5,19.5,1.23,1.23,1,0.909,0.942,0.998,1.224,2.439,4.705,6.587,7.892,8.707,9.126,9.389,9.659,9.946,10.145,10.308,10.445,10.567,10.695,11.206,11.593,11.937,12.044,12,12.053,12.268,,,,,,,,,,,,,,,
71.5,25.5,2.185,2.182,2.177,2.23,2.266,2.331,2.445,2.55,2.63,2.713,2.792,3.014,3.272,3.568,3.9,4.27,4.676,5.12,5.969,6.317,6.672,,,,,,,,,,,,,,,,,,,,,,
71.5,27.5,1.459,1.213,1.41,1.439,1.444,1.357,1.278,1.693,2.124,2.555,2.985,3.471,3.977,4.503,5.049,5.639,6.264,6.902,7.636,8.381,9.141,10.044,12.234,12.359,12.82,13.483,12.878,13.801,12.673,12.791,14.02,,,,,,,,,,,,
71.5,29.5,0.212,0.138,0.094,0.094,0.094,0.212,0.384,0.581,0.829,1.098,1.271,1.411,1.527,1.367,1.399,1.43,1.462,1.494,1.526,1.557,1.589,,,,,,,,,,,,,,,,,,,,,,
71.5,33.5,0.914,0.861,0.798,0.713,0.7,1.257,2.121,2.977,3.924,4.703,5.446,5.961,6.289,6.671,7.043,7.339,7.538,7.722,7.886,8.024,7.787,11.374,9.709,11.523,9.502,9.716,10.937,10.872,,,,,,,,,,,,,,,
71.5,37.5,0.235,0.198,0.176,0.176,0.176,0.661,1.509,2.68,3.798,4.573,4.896,4.695,4.482,4.256,4.052,3.883,3.719,3.545,3.447,3.388,3.375,6.319,7.822,9.774,11.989,12.01,12.191,,,,,,,,,,,,,,,,
71.5,38.5,0.328,0.359,0.371,0.359,0.339,0.554,0.787,0.964,1.097,1.206,1.29,1.374,1.446,1.506,1.553,1.589,1.468,1.5,1.532,1.564,,,,,,,,,,,,,,,,,,,,,,,
71.5,39.5,0.364,0.392,0.42,0.103,0.137,0.456,0.935,1.287,1.491,1.614,1.727,1.736,1.748,1.762,1.778,1.797,1.818,1.842,1.868,1.896,2.042,,,,,,,,,,,,,,,,,,,,,,
71.5,42.5,0,0,1.854,1.701,1.561,1.431,1.366,1.886,2.89,4.061,4.447,,,4.024,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,43.5,0.354,0.369,0.366,0.417,0.053,0.058,0.853,0.92,1.183,1.6,1.86,2.051,2.198,2.278,2.331,2.378,2.426,2.475,2.538,2.593,2.635,,,,,,,,,,,,,,,,,,,,,,
71.5,44.5,0.098,0.098,0,0,0,0,0,0.466,1.267,1.977,2.364,2.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,46.5,0.731,0.735,0.748,0.787,0.872,1.051,1.288,1.713,2.04,2.42,2.854,1.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,49.5,0.195,0.271,0.304,0.266,0.239,0.249,0.259,0.27,0.28,0.404,0.532,0.668,0.845,1.025,1.199,1.381,1.563,1.738,1.897,2.018,2.117,,,,,,,,,,,,,,,,,,,,,,
71.5,57.5,0.049,0,0,0.028,1.309,3.497,4.133,4.576,4.91,5.632,6.583,7.185,7.412,7.525,7.649,7.782,7.831,7.824,7.858,7.936,8.031,8.692,8.511,8.03,,,,,,,,,,,,,,,,,,,
71.5,60.5,2.244,0.841,0,0,0,2.112,4,4.878,5.185,5.51,5.854,6.177,6.391,6.599,6.811,7.024,7.239,7.447,7.649,7.844,8.033,,,,,,,,,,,,,,,,,,,,,,
71.5,61.5,0.007,0,0,0,0,0.404,3.162,4.504,5.085,5.685,6.328,6.861,7.314,7.682,7.976,8.219,8.421,8.617,8.82,9.025,9.237,,,,,,,,,,,,,,,,,,,,,,
