datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-11 07:10:15,36.9454,-43.0816,0.4,23.888,36.512,-0.00366103724992,0.13592,1.295,0.006489481306,12.9,nan,14.2718356407,0.000578521102613,0.0503965517241,24.8219187897,6.09237449675,10.1630105068
2018-10-11 07:10:15,36.9454,-43.0816,2.0,23.895,36.509,-0.00366103725014,0.13592,1.295,0.006025946927,11.1,nan,14.2683070354,0.000401070870053,0.0503965517241,24.8176625535,-0.193267640976,7.22667346902
2018-10-11 07:10:15,36.9454,-43.0816,4.0,23.896,36.509,-0.00366103725006,0.142716,1.295,0.006953015685,7.1,nan,14.2721945475,0.000407985125015,0.053325862069,24.8174900495,0.051649098299,7.34108629701
2018-10-11 07:10:15,36.9454,-43.0816,6.1,23.896,36.509,-0.00366103725009,0.134221,1.27428,0.006953015685,7.8,nan,14.2705596255,0.0003918524712,0.0496642241379,24.8176216007,-0.51980176517,7.07413308859
2018-10-11 07:10:15,36.9454,-43.0816,8.0,23.896,36.495,-0.00366103725014,0.13592,1.295,0.006489481306,5.3,nan,14.2717957629,0.000384971771668,0.0503965517241,24.8071374823,-0.763529903967,6.96027551518
2018-10-11 07:10:15,36.9454,-43.0816,9.9,23.896,36.509,-0.00366103725017,0.139318,1.28464,0.006489481306,5.5,2.5,14.2685262931,0.000389547806369,0.0518612068966,24.8178596593,-0.601437602808,7.03599691596
2018-10-11 07:10:15,36.9454,-43.0816,12.0,23.898,36.509,-0.00366103724991,0.139318,1.295,0.006489481306,5.1,nan,14.2702605817,0.000380329667754,0.0518612068966,24.8173969512,-0.927962508831,6.88346084179
2018-10-11 07:10:15,36.9454,-43.0816,13.9,23.902,36.509,-0.00366103724951,0.141017,1.28464,0.006489481306,4.3,2.44,14.2664734209,0.000378026043415,0.0525935344828,24.8163260769,-1.00956149016,6.84534188658
2018-10-11 07:10:15,36.9454,-43.0816,16.0,23.902,36.509,-0.00366103724952,0.142716,1.295,0.007416550064,4.0,1.86,14.2668720059,0.000412596015878,0.053325862069,24.8164590106,0.214976074416,7.41738447606
2018-10-11 07:10:15,36.9454,-43.0816,18.0,23.902,36.509,-0.00366103724956,0.147813,1.28464,0.006953015685,3.5,1.55,14.2647796019,0.000371112048922,0.0555228448276,24.816585619,-1.25446900308,6.73093336869
2018-10-11 07:10:15,36.9454,-43.0816,19.9,23.904,36.508,-0.00366103724942,0.13592,1.28464,0.007416550064,3.8,1.37,14.2624286301,0.00037572427633,0.0503965517241,24.8153529731,-1.09109468384,6.80725366406
2018-10-11 07:10:15,36.9454,-43.0816,22.0,23.903,36.509,-0.00366103724957,0.147813,1.27428,0.006489481306,3.3,1.38,14.2597196811,0.000371112308853,0.0555228448276,24.816544716,-1.25445979582,6.73093766985
2018-10-11 07:10:15,36.9454,-43.0816,24.0,23.904,36.509,-0.00366103724956,0.139318,1.27428,0.006953015685,3.3,1.12,14.2554385607,0.000421815194985,0.0518612068966,24.816377211,0.541537836748,7.56993776764
2018-10-11 07:10:15,36.9454,-43.0816,26.0,23.906,36.509,-0.00366103724935,0.139318,1.295,0.006953015685,3.3,0.68,14.2531692715,0.000384941077167,0.0518612068966,24.8159119379,-0.764617164605,6.9597676015
