datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-08 08:05:01,44.3699,-42.4984,0.4,12.954,33.726,-0.0036610389778,1.034691,1.97876,0.002317671895,10.3,nan,12.436560441,0.00136142318157,0.437797844828,25.4189811339,33.8243319376,23.1179913947
2017-11-08 08:05:01,44.3699,-42.4984,2.0,12.956,33.726,-0.00366103897666,1.056778,1.97876,0.002317671895,7.0,nan,12.4396874063,0.00143287008678,0.447318103448,25.4186296461,36.355124214,24.3002507301
2017-11-08 08:05:01,44.3699,-42.4984,4.1,12.954,33.726,-0.00366103897652,1.072069,1.9684,0.002317671895,5.8,nan,12.4371092497,0.00137755583539,0.453909051724,25.4190830408,34.395782801,23.3849446032
2017-11-08 08:05:01,44.3699,-42.4984,6.0,12.955,33.726,-0.00366103897678,1.03639,1.97876,0.002781206274,5.2,nan,12.4330853801,0.00144208759842,0.438530172414,25.418937621,36.6816269114,24.4527764295
2017-11-08 08:05:01,44.3699,-42.4984,8.0,12.928,33.724,-0.00366103898133,1.097554,1.9684,0.002781206274,4.8,2.05,12.4369429407,0.00140057779179,0.464893965517,25.4227800744,35.2112665407,23.765897743
2017-11-08 08:05:01,44.3699,-42.4984,10.0,12.809,33.744,-0.00366103900005,1.150223,1.95804,0.002781206274,4.0,1.91,12.4134391844,0.00145109102412,0.48759612069,25.4617583376,37.0005462565,24.6017595667
2017-11-08 08:05:01,44.3699,-42.4984,12.0,12.807,33.772,-0.00366103900028,1.08736,1.94768,0.003244740653,3.4,1.5,12.3896121729,0.00128738491189,0.4605,25.4838978193,31.201748349,21.8928517579
2017-11-08 08:05:01,44.3699,-42.4984,14.0,12.824,33.781,-0.00366103899779,1.13833,1.94768,0.002781206274,3.1,1.3,12.3780018114,0.00124359270221,0.482469827586,25.4875874685,29.6505406978,21.1682052732
2017-11-08 08:05:01,44.3699,-42.4984,16.0,12.835,33.786,-0.00366103899644,1.116243,1.95804,0.003244740653,2.8,1.13,12.3688821633,0.00123206918655,0.472949568966,25.4893562036,29.2423547259,20.977521241
2017-11-08 08:05:01,44.3699,-42.4984,18.0,12.846,33.793,-0.00366103899497,1.114544,1.95804,0.002781206274,2.4,1.13,12.3552519301,0.00122054048124,0.472217241379,25.492672693,28.8339849266,20.7867513339
2017-11-08 08:05:01,44.3699,-42.4984,20.0,12.855,33.799,-0.00366103899386,1.100952,1.95804,0.003244740653,2.5,1.04,12.3406531507,0.00128506598214,0.46635862069,25.4956071906,31.1196072193,21.8544795382
