datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-12 07:03:59,39.4429,-40.0758,0.5,17.314,36.348,-0.0036610382713,1.445849,1.52292,0.001854137516,11.8,nan,13.3686160502,0.0015803102625,0.61502112069,26.4771258789,41.5777501183,26.7399998506
2018-04-12 07:03:59,39.4429,-40.0758,2.0,17.312,36.348,-0.00366103827226,1.517207,1.51256,0.001854137516,7.5,nan,13.3694568137,0.00152730138012,0.64577887931,26.4776725123,39.7000694866,25.8628415487
2018-04-12 07:03:59,39.4429,-40.0758,3.9,17.311,36.349,-0.00366103827291,1.537595,1.49184,0.001390603137,7.1,nan,13.367135745,0.00144202554403,0.654566810345,26.4787596721,36.6794288205,24.4517495916
2018-04-12 07:03:59,39.4429,-40.0758,6.0,17.311,36.349,-0.00366103827288,1.471334,1.54364,0.001390603137,5.7,2.24,13.3646873199,0.00145585353301,0.626006034483,26.4788450801,37.1692438463,24.6805666274
2018-04-12 07:03:59,39.4429,-40.0758,8.0,17.312,36.349,-0.00366103827277,1.54609,1.5022,0.001854137516,5.7,nan,13.3643950102,0.00152038494405,0.658228448276,26.4786836463,39.4550754883,25.7483926291
2018-04-12 07:03:59,39.4429,-40.0758,10.0,17.311,36.349,-0.00366103827293,1.549488,1.48148,0.001854137516,3.6,2.07,13.3507024515,0.00145124420335,0.659693103448,26.479007783,37.0059721711,24.6042942821
2018-04-12 07:03:59,39.4429,-40.0758,12.0,17.31,36.349,-0.00366103827292,1.530799,1.53328,0.001854137516,2.9,1.4,13.3379394215,0.00166327257192,0.6516375,26.4793348182,44.5164410427,28.1128089948
2018-04-12 07:03:59,39.4429,-40.0758,14.0,17.312,36.35,-0.00366103827265,1.486625,1.51256,0.001854137516,3.2,1.22,13.3222811451,0.00143280523894,0.632596982759,26.4797006748,36.3528271738,24.299177668
2018-04-12 07:03:59,39.4429,-40.0758,16.0,17.312,36.351,-0.00366103827271,1.44415,1.5022,0.002317671895,2.1,0.86,13.3160973486,0.00137749084149,0.614288793103,26.480552071,34.3934805874,23.3838691243
2018-04-12 07:03:59,39.4429,-40.0758,18.0,17.314,36.352,-0.00366103827241,1.440752,1.5022,0.001854137516,2.0,1.41,13.3097356273,0.00133831068926,0.612824137931,26.4809179387,33.005641235,22.7355401225
2018-04-12 07:03:59,39.4429,-40.0758,20.0,17.315,36.352,-0.00366103827237,1.439053,1.53328,0.001390603137,2.1,1.02,13.3066470937,0.00137057679245,0.612091810345,26.480759487,34.1485711421,23.2694597037
2018-04-12 07:03:59,39.4429,-40.0758,22.0,17.314,36.352,-0.00366103827242,1.486625,1.52292,0.001390603137,1.7,0.86,13.3048307504,0.00141666929351,0.632596982759,26.4810762603,35.7812597148,24.032169992
2018-04-12 07:03:59,39.4429,-40.0758,24.0,17.316,36.352,-0.00366103827216,1.432257,1.51256,0.001854137516,2.0,0.86,13.2994381368,0.00134522627478,0.6091625,26.4806647285,33.2506051052,22.8499749677
2018-04-12 07:03:59,39.4429,-40.0758,26.0,17.313,36.352,-0.00366103827258,1.532498,1.52292,0.001854137516,1.9,0.93,13.2994381368,0.00146506645932,0.652369827586,26.4814670239,37.4955841219,24.8330164515
2018-04-12 07:03:59,39.4429,-40.0758,28.0,17.312,36.352,-0.0036610382727,1.501916,1.51256,0.001854137516,2.0,0.88,13.294901132,0.00148119831741,0.639187931034,26.481783769,38.0670067991,25.0999564927
2018-04-12 07:03:59,39.4429,-40.0758,30.0,17.314,36.352,-0.00366103827256,1.437354,1.51256,0.001854137516,1.7,0.48,13.2876461652,0.00137518532656,0.611359482759,26.4813723178,34.3118146373,23.3457188846
2018-04-12 07:03:59,39.4429,-40.0758,32.0,17.313,36.353,-0.00366103827258,1.367695,1.51256,0.002781206274,1.6,0.37,13.2801065313,0.00131756546871,0.581334051724,26.4824689917,32.2708040327,22.3922610037
2018-04-12 07:03:59,39.4429,-40.0758,34.0,17.312,36.353,-0.00366103827271,1.374491,1.52292,0.002317671895,1.6,0.41,13.2777334383,0.0013797906234,0.584263362069,26.4827985467,34.4749434622,23.4219244974
2018-04-12 07:03:59,39.4429,-40.0758,36.0,17.313,36.353,-0.00366103827259,1.399976,1.5022,0.002781206274,1.6,0.22,13.2755782119,0.00134061211702,0.595248275862,26.4826426753,33.0871624091,22.7736227301
2018-04-12 07:03:59,39.4429,-40.0758,38.0,17.316,36.353,-0.00366103827212,1.372792,1.51256,0.002317671895,1.6,0.27,13.2695315502,0.00131756785541,0.583531034483,26.4820013622,32.2708885744,22.3923004974
2018-04-12 07:03:59,39.4429,-40.0758,40.0,17.315,36.353,-0.00366103827227,1.3592,1.52292,0.002781206274,1.5,0.28,13.2519372324,0.0012853017523,0.577672413793,26.4823309641,31.12795867,21.8583809174
2018-04-12 07:03:59,39.4429,-40.0758,42.0,17.313,36.354,-0.00366103827259,1.301434,1.52292,0.002781206274,1.5,0.19,13.2526599287,0.001294516379,0.552773275862,26.4836734123,31.4543591771,22.0108588787
2018-04-12 07:03:59,39.4429,-40.0758,44.0,17.313,36.354,-0.00366103827265,1.406772,1.53328,0.002317671895,1.4,0.19,13.2607938384,0.00122307176925,0.598177586207,26.4837633321,28.9236482103,20.8286375271
2018-04-12 07:03:59,39.4429,-40.0758,46.0,17.313,36.353,-0.00366103827264,1.367695,1.51256,0.002317671895,1.4,0.18,13.2566356859,0.00132217479837,0.581334051724,26.483086142,32.434075708,22.468533349
2018-04-12 07:03:59,39.4429,-40.0758,48.0,17.313,36.353,-0.00366103827266,1.505314,1.51256,0.002317671895,1.4,0.19,13.2533826769,0.00128299549625,0.640652586207,26.4831760743,31.0462664681,21.8202184143
2018-04-12 07:03:59,39.4429,-40.0758,50.0,17.314,36.352,-0.00366103827259,1.394879,1.5022,0.001854137516,1.4,0.16,13.238811262,0.00130604538163,0.593051293103,26.48225622,31.8627395081,22.2016337057
2018-04-12 07:03:59,39.4429,-40.0758,52.0,17.313,36.353,-0.00366103827263,1.372792,1.52292,0.002317671895,1.4,0.12,13.2036344911,0.00131526080388,0.583531034483,26.4833556837,32.1891681951,22.3541248311
2018-04-12 07:03:59,39.4429,-40.0758,54.0,17.316,36.355,-0.00366103827227,1.275949,1.5022,0.001854137516,1.4,0.07,13.1580685156,0.00118619707736,0.541788362069,26.4842515788,27.6174728742,20.2184578616
2018-04-12 07:03:59,39.4429,-40.0758,56.0,17.318,36.359,-0.00366103827188,1.146825,1.52292,0.001854137516,1.5,0.08,13.1380420746,0.00113087694726,0.486131465517,26.4869243662,25.6579232259,19.3030544575
2018-04-12 07:03:59,39.4429,-40.0758,58.0,17.317,36.36,-0.00366103827205,1.124738,1.52292,0.001854137516,1.5,0.08,13.1319705409,0.00110552239759,0.476611206897,26.4880239123,24.7598143673,18.8835030023
2018-04-12 07:03:59,39.4429,-40.0758,60.0,17.318,36.36,-0.00366103827206,1.150223,1.5022,0.002317671895,1.5,0.11,13.1219783969,0.00114009316544,0.48759612069,26.4878709524,25.9843801062,19.4555587535
2018-04-12 07:03:59,39.4429,-40.0758,62.0,17.318,36.36,-0.003661038272,1.148524,1.51256,0.002317671895,1.5,0.1,13.1091460156,0.00115622581926,0.486863793103,26.4879606972,26.5558309697,19.7225119619
2018-04-12 07:03:59,39.4429,-40.0758,64.0,17.319,36.361,-0.00366103827181,1.107748,1.52292,0.001854137516,1.5,0.1,13.0853073423,0.00114470084931,0.469287931034,26.4885748817,26.1475934841,19.5318038651
2018-04-12 07:03:59,39.4429,-40.0758,66.0,17.322,36.363,-0.00366103827149,1.034691,1.51256,0.002317671895,1.5,0.09,13.0687073166,0.00110090972092,0.437797844828,26.4894707797,24.5964241343,18.8071752729
2018-04-12 07:03:59,39.4429,-40.0758,68.0,17.323,36.363,-0.00366103827142,1.016002,1.5022,0.002317671895,1.5,0.06,13.061614136,0.00100411459302,0.429742241379,26.489317858,21.1677471138,17.2054691774
2018-04-12 07:03:59,39.4429,-40.0758,70.0,17.322,36.364,-0.00366103827146,0.971828,1.52292,0.002317671895,1.5,0.11,13.0518692521,0.000967236719759,0.410701724138,26.4904174957,19.8614590873,16.5952368686
2018-04-12 07:03:59,39.4429,-40.0758,72.0,17.322,36.364,-0.00366103827159,0.905567,1.51256,0.001854137516,1.6,0.1,13.042876988,0.000974150714251,0.382140948276,26.4905073049,20.1063666002,16.7096453865
2018-04-12 07:03:59,39.4429,-40.0758,74.0,17.323,36.364,-0.00366103827152,1.08736,1.5022,0.002317671895,1.6,0.06,13.0341756833,0.00100872148172,0.4605,26.4903544219,21.3309323255,17.2817011312
2018-04-12 07:03:59,39.4429,-40.0758,76.0,17.322,36.365,-0.00366103827167,0.966731,1.5022,0.001854137516,1.4,0.08,13.0072534518,0.00103637422375,0.408504741379,26.491454069,22.3104477536,17.7392816564
2018-04-12 07:03:59,39.4429,-40.0758,78.0,17.322,36.366,-0.00366103827164,0.890276,1.554,0.001854137516,1.6,0.07,13.0028469222,0.000879654574344,0.37555,26.4923088008,16.7591243324,15.1459815269
2018-04-12 07:03:59,39.4429,-40.0758,80.0,17.319,36.368,-0.00366103827216,0.863092,1.52292,0.002317671895,1.4,0.08,12.9953603071,0.000886561301436,0.363832758621,26.4946586796,17.0037744195,15.2602697883
2018-04-12 07:03:59,39.4429,-40.0758,82.0,17.322,36.367,-0.00366103827175,1.046584,1.52292,0.002317671895,1.6,0.04,13.0040276803,0.000987971380522,0.442924137931,26.4932511635,20.5959222408,16.9383412505
2018-04-12 07:03:59,39.4429,-40.0758,84.0,17.322,36.366,-0.00366103827198,0.874985,1.52292,0.002317671895,1.5,0.06,12.9909590521,0.000990278486225,0.368959051724,26.4925716607,20.6776445391,16.9765178132
2018-04-12 07:03:59,39.4429,-40.0758,86.0,17.323,36.365,-0.00366103827172,0.932751,1.51256,0.002317671895,1.4,0.07,12.9768881425,0.00090961845307,0.393858189655,26.491649499,17.8205048446,15.6418053172
2018-04-12 07:03:59,39.4429,-40.0758,88.0,17.323,36.366,-0.00366103827175,0.973527,1.5022,0.002317671895,1.4,0.13,12.9260479457,0.000909616012177,0.411434051724,26.4925042758,17.8204183833,15.6417649268
2018-04-12 07:03:59,39.4429,-40.0758,90.0,17.323,36.366,-0.00366103827206,0.95144,1.5022,0.002781206274,1.2,0.09,12.8715543253,0.00142355626946,0.401913793103,26.4925919293,36.0252101767,24.1461314236
2018-04-12 07:03:59,39.4429,-40.0758,92.0,17.318,36.37,-0.00366103827289,0.62863,1.52292,0.002317671895,1.5,0.09,12.7811090379,0.000718315091699,0.262771551724,26.4969613074,11.0441571782,12.4762352453
2018-04-12 07:03:59,39.4429,-40.0758,94.0,17.303,36.376,-0.00366103827515,0.383974,1.5022,0.003244740653,1.5,0.05,12.7544378261,0.000582313279514,0.15731637931,26.5052901015,6.22670098696,10.225761112
2018-04-12 07:03:59,39.4429,-40.0758,96.0,17.299,36.377,-0.00366103827577,0.351693,1.53328,0.001854137516,1.5,0.07,12.7407004017,0.000499339716709,0.143402155172,26.5071146933,3.28761144528,8.85276575378
2018-04-12 07:03:59,39.4429,-40.0758,98.0,17.297,36.377,-0.00366103827654,0.324509,1.53328,0.001854137516,1.5,0.07,12.7299814413,0.000513166111118,0.131684913793,26.5076871023,3.77736998803,9.08155640351
2018-04-12 07:03:59,39.4429,-40.0758,100.0,17.288,36.375,-0.00366103827781,0.314315,1.554,0.002781206274,1.5,0.06,12.7304099742,0.000480898505563,0.127290948276,26.5084216334,2.63438686405,8.54761196204
2018-04-12 07:03:59,39.4429,-40.0758,102.0,17.281,36.373,-0.00366103827883,0.312616,1.5022,0.003244740653,1.5,0.07,12.723127467,0.000550037743708,0.12655862069,26.5086694511,5.08343695764,9.69168544563
