datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 08:02:16,44.3416,-43.3213,0.4,19.572,33.478,-0.00366103793438,0.188589,1.59544,-0.064431278681,8.3,nan,14.1528916139,0.00050346020121,0.0730987068966,23.7168886635,3.43356724725,8.92094899072
2017-09-11 08:02:16,44.3416,-43.3213,2.0,19.575,33.479,-0.00366103792465,0.183492,1.59544,-0.032910940909,5.3,nan,14.1633858922,0.000487326764101,0.0709017241379,23.7169530713,2.86208863798,8.65398282085
2017-09-11 08:02:16,44.3416,-43.3213,4.0,19.558,33.479,-0.00366103792295,0.178395,1.6058,-0.016687237644,5.3,nan,14.1517875594,0.000549542924461,0.0687047413793,23.7214298761,5.06590947026,9.68349748182
2017-09-11 08:02:16,44.3416,-43.3213,6.0,19.441,33.483,-0.00366103794385,0.174997,1.6058,-0.006025946927,4.9,2.32,14.1094083278,0.000514894903525,0.0672400862069,23.7546682511,3.83860727267,9.11016339434
2017-09-11 08:02:16,44.3416,-43.3213,7.9,18.556,33.538,-0.00366103808007,0.15291,1.62652,0.0,3.8,1.71,13.9102449353,0.000456589550176,0.0577198275862,24.0205663556,1.77331504635,8.1453623565
2017-09-11 08:02:16,44.3416,-43.3213,9.9,18.551,33.666,-0.00366103807996,0.147813,1.62652,0.003244740653,2.8,1.41,13.8723606101,0.000419389548428,0.0555228448276,24.1197153312,0.455616584429,7.52979966401
2017-09-11 08:02:16,44.3416,-43.3213,12.0,18.676,33.731,-0.00366103806279,0.139318,1.62652,0.004171809411,3.0,1.33,13.8634192638,0.000467706120088,0.0518612068966,24.1382508406,2.16708618576,8.32931250125
2017-09-11 08:02:16,44.3416,-43.3213,14.0,18.519,33.716,-0.00366103808771,0.159706,1.63688,0.005098878169,2.8,1.36,13.8246155512,0.000414633373658,0.060649137931,24.1660901693,0.287143361705,7.45109741643
2017-09-11 08:02:16,44.3416,-43.3213,16.0,18.389,33.721,-0.00366103810863,0.188589,1.66796,0.006025946927,2.6,1.33,13.7839576969,0.00046062718736,0.0730987068966,24.202304652,1.91633623068,8.21217468713
2017-09-11 08:02:16,44.3416,-43.3213,18.0,18.274,33.741,-0.00366103812958,0.236161,1.68868,0.006025946927,2.3,1.01,13.7492807298,0.000511201464227,0.0936038793103,24.2461391832,3.70777826585,9.04904663809
2017-09-11 08:02:16,44.3416,-43.3213,19.9,17.832,33.653,-0.00366103819672,0.22087,1.74048,0.006489481306,2.2,0.96,13.6707062411,0.000455801159888,0.0870129310345,24.2871396844,1.74538868557,8.13231656012
2017-09-11 08:02:16,44.3416,-43.3213,22.0,17.704,33.652,-0.00366103821629,0.256549,1.71976,0.006953015685,2.2,0.95,13.6431264228,0.000453406288633,0.102391810345,24.3174787242,1.66055755595,8.09268770718
2017-09-11 08:02:16,44.3416,-43.3213,24.0,17.654,33.656,-0.00366103822218,0.258248,1.75084,0.006953015685,2.2,0.78,13.6386214176,0.000448750266511,0.103124137931,24.3327033482,1.49563194035,8.01564272388
2017-09-11 08:02:16,44.3416,-43.3213,26.0,18.175,33.836,-0.00366103814486,0.276937,1.74048,0.006953015685,2.1,0.43,13.7207713394,0.00045788722395,0.111179741379,24.3435663159,1.81928124677,8.16683546201
2017-09-11 08:02:16,44.3416,-43.3213,28.0,18.303,33.886,-0.00366103812873,0.383974,1.74048,0.006489481306,1.9,0.45,13.7374317296,0.000480896359921,0.15731637931,24.3503111282,2.63431086112,8.54757645728
2017-09-11 08:02:16,44.3416,-43.3213,30.0,18.0,33.814,-0.00366103818465,0.319412,1.7612,0.006953015685,1.9,0.47,13.6845144841,0.000476257354781,0.129487931034,24.3698568756,2.46998802106,8.47081306051
2017-09-11 08:02:16,44.3416,-43.3213,32.0,17.433,33.73,-0.00366103826117,0.338101,1.78192,0.007416550064,1.9,0.16,13.6085822892,0.000503711020857,0.137543534483,24.4428467193,3.44245178079,8.92509939959
2017-09-11 08:02:16,44.3416,-43.3213,34.1,17.419,33.738,-0.0036610382643,0.348295,1.79228,0.006489481306,1.9,0.22,13.62146418,0.000494461604556,0.1419375,24.4524246377,3.11481895659,8.77204576157
2017-09-11 08:02:16,44.3416,-43.3213,36.0,17.261,33.725,-0.00366103829183,0.428148,1.84408,0.006953015685,1.9,0.18,13.7159864481,0.000681052032094,0.176356896552,24.4802433787,9.72422508084,11.8596291102
2017-09-11 08:02:16,44.3416,-43.3213,38.1,16.825,33.764,-0.00366103835887,0.642222,1.89588,0.006489481306,1.9,0.26,13.8089781244,0.000634517224944,0.268630172414,24.6130970346,8.07586914198,11.0895998135
2017-09-11 08:02:16,44.3416,-43.3213,39.6,16.645,33.779,-0.00366103839373,0.8495,1.9684,0.006489481306,2.0,0.22,13.7402932039,0.000774917482277,0.357974137931,24.6666441161,13.0491270572,13.4128567052
2017-09-11 08:02:16,44.3416,-43.3213,41.9,16.004,33.672,-0.00366103850573,1.243668,2.08236,0.00463534379,2.2,0.17,13.6743401774,0.00106733854042,0.527874137931,24.7315911708,23.4072657788,18.251660077
2017-09-11 08:02:16,44.3416,-43.3213,44.0,15.363,33.539,-0.00366103862006,2.568888,2.26884,0.004171809411,2.2,0.12,13.7137744222,0.00166400868005,1.09908965517,24.7725037541,44.5425154648,28.1249896582
2017-09-11 08:02:16,44.3416,-43.3213,46.0,13.949,33.53,-0.00366103883826,3.326642,2.331,0.003708275032,2.2,0.12,13.6428448025,0.00237477283314,1.42570775862,25.0675914759,69.7192032955,39.886276627
2017-09-11 08:02:16,44.3416,-43.3213,48.1,12.69,33.572,-0.00366103903023,3.999446,2.47604,0.003244740653,2.3,0.13,13.441877131,0.0024101395109,1.71570948276,25.353000738,70.9719617552,40.4715026046
2017-09-11 08:02:16,44.3416,-43.3213,49.9,12.187,33.587,-0.0036610391104,3.736101,2.5382,0.003244740653,2.3,0.1,13.3159518936,0.00232422756149,1.6021987069,25.4614244255,67.928788683,39.0498846365
2017-09-11 08:02:16,44.3416,-43.3213,52.1,11.895,33.591,-0.00366103915894,3.764984,2.56928,0.002781206274,2.3,0.11,13.2359608395,0.00235612296686,1.61464827586,25.519614477,69.0585877321,39.5776701388
2017-09-11 08:02:16,44.3416,-43.3213,53.8,11.662,33.595,-0.0036610392004,3.7378,2.59,0.001854137516,2.4,0.09,13.1180021618,0.00229359389667,1.60293103448,25.5660665613,66.8436830078,38.5429776389
2017-09-11 08:02:16,44.3416,-43.3213,55.9,11.401,33.599,-0.00366103924709,3.454067,2.63144,0.001390603137,2.4,0.07,12.9567487546,0.00222410945929,1.48063232759,25.6170917425,64.382405267,37.3931920112
2017-09-11 08:02:16,44.3416,-43.3213,58.0,10.896,33.617,-0.00366103932541,3.394602,2.70396,0.000927068758,2.5,0.09,12.7964045551,0.00209203124207,1.45500086207,25.7218073106,59.7039306565,35.2076431082
2017-09-11 08:02:16,44.3416,-43.3213,60.0,10.633,33.624,-0.00366103937394,2.930775,2.71432,0.000463534379,2.6,0.13,12.6695583364,0.00187501807157,1.25507543103,25.7735097111,52.0168901311,31.6166429668
2017-09-11 08:02:16,44.3416,-43.3213,62.5,9.478,33.662,-0.0036610395643,1.304832,2.80756,0.0,2.6,0.1,12.2371273575,0.00142155710287,0.554237931034,25.9977302486,35.954395698,24.1130504477
2017-09-11 08:02:16,44.3416,-43.3213,63.9,8.748,33.712,-0.00366103968768,0.898771,2.83864,-0.000463534379,2.6,0.08,11.8275329641,0.00113223025711,0.379211637931,26.1527106047,25.7058601672,19.3254481944
2017-09-11 08:02:16,44.3416,-43.3213,66.0,8.483,33.732,-0.00366103972967,0.835908,2.85936,-0.001390603137,2.7,0.05,11.7051700826,0.00131613306144,0.352115517241,26.2091024032,32.2200653022,22.3685584113
2017-09-11 08:02:16,44.3416,-43.3213,68.0,8.397,33.736,-0.00366103974573,0.76455,2.85936,-0.000927068758,2.7,0.06,11.5984233966,0.00111547962414,0.321357758621,26.2253257889,25.1125192463,19.048269048
2017-09-11 08:02:16,44.3416,-43.3213,70.0,8.28,33.745,-0.00366103976742,0.581058,2.88008,-0.001854137516,2.7,0.07,11.4476928111,0.0009562461471,0.24226637931,26.2500448537,19.4721510226,16.4133716487
2017-09-11 08:02:16,44.3416,-43.3213,72.1,8.119,33.791,-0.00366103979453,0.433245,2.88008,-0.001854137516,2.7,0.06,11.2651172289,0.000861371085451,0.17855387931,26.3101911132,16.1114865888,14.8434376257
2017-09-11 08:02:16,44.3416,-43.3213,74.1,7.872,33.823,-0.00366103984039,0.382275,2.86972,-0.002317671895,2.8,0.07,11.1082396052,0.000817091458359,0.156584051724,26.3716657675,14.543013638,14.1107256581
2017-09-11 08:02:16,44.3416,-43.3213,76.1,6.1,33.738,-0.00366104013449,0.346596,2.86972,-0.003244740653,2.8,0.06,10.8714597276,0.000733561060167,0.141205172414,26.5454545632,11.5841998732,12.7285161313
