datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 17:37:53,39.1079,-40.4535,0.5,18.62,36.238,-0.00366103815923,0.497807,1.36752,181.12142325,7.5,nan,13.8019213194,0.00153544984586,0.264968534483,26.0684105826,39.98870444,25.9976773356
2018-04-02 17:37:53,39.1079,-40.4535,2.0,17.793,36.321,-0.00366103821358,0.633727,1.46076,-4.47588796362,6.3,nan,13.7236092792,0.00203246151274,0.264968534483,26.3391768631,57.5938517044,34.2219199563
2018-04-02 17:37:53,39.1079,-40.4535,4.0,17.596,36.38,-0.00366103822913,0.837607,1.49184,-153.933277785,4.7,2.49,13.7321656566,0.001953808867,0.352847844828,26.4329737956,54.8078176868,32.9204244694
2018-04-02 17:37:53,39.1079,-40.4535,5.9,17.549,36.38,-0.00366103823584,1.106049,1.47112,-153.933277785,5.7,nan,13.7528285919,0.00206439641983,0.468555603448,26.4445735691,58.7250499832,34.7503591086
2018-04-02 17:37:53,39.1079,-40.4535,8.0,17.517,36.38,-0.0036610382406,1.340511,1.48148,-153.933277785,3.2,1.85,13.7534168578,0.00211737884684,0.569616810345,26.452493138,60.6017935129,35.6270796435
2018-04-02 17:37:53,39.1079,-40.4535,10.0,17.499,36.38,-0.00366103824344,1.607254,1.46076,-153.933277785,3.6,1.74,13.7331694131,0.00225103538215,0.684592241379,26.4569774674,65.3361753066,37.838745581
2018-04-02 17:37:53,39.1079,-40.4535,12.0,17.485,36.381,-0.00366103824548,1.918171,1.52292,-153.933277785,3.1,1.54,13.7150410797,0.00197907156607,0.818608189655,26.4612510138,55.7026730134,33.3384560375
2018-04-02 17:37:53,39.1079,-40.4535,14.0,17.486,36.385,-0.0036610382455,2.247777,1.49184,-153.933277785,2.2,1.24,13.7055354899,0.00223027106027,0.960679741379,26.4641589319,64.600661497,37.4951503852
2018-04-02 17:37:53,39.1079,-40.4535,16.0,17.483,36.385,-0.00366103824576,2.325931,1.46076,-153.933277785,2.0,1.05,13.6930007544,0.00202054421692,0.994366810345,26.4649769372,57.1717172517,34.0247198929
2018-04-02 17:37:53,39.1079,-40.4535,18.0,17.481,36.386,-0.00366103824632,2.351416,1.48148,-153.933277785,1.9,0.99,13.6785405712,0.00197675158386,1.00535172414,26.4663173706,55.6204946033,33.3000664022
2018-04-02 17:37:53,39.1079,-40.4535,20.0,17.475,36.386,-0.0036610382473,2.308941,1.48148,-153.933277785,2.0,0.81,13.6534578434,0.00191682560732,0.987043534483,26.4678679575,53.4977966625,32.3084482911
2018-04-02 17:37:53,39.1079,-40.4535,22.0,17.471,36.386,-0.00366103824783,2.516219,1.49184,-153.933277785,1.7,1.01,13.6271800761,0.00194447845628,1.0763875,26.468921401,54.4773158782,32.7660305857
2018-04-02 17:37:53,39.1079,-40.4535,24.0,17.466,36.385,-0.00366103824864,2.669129,1.53328,-153.933277785,1.8,0.8,13.5822883262,0.00203435891,1.14229698276,26.469451956,57.6610613098,34.2533169161
2018-04-02 17:37:53,39.1079,-40.4535,26.0,17.459,36.384,-0.00366103824971,2.512821,1.49184,-35.3101948547,1.8,0.45,13.5580537904,0.00187994332293,1.07492284483,26.4704703927,52.1913523848,31.6981429895
2018-04-02 17:37:53,39.1079,-40.4535,28.0,17.457,36.385,-0.00366103824994,2.748982,1.47112,-26.5957485295,1.6,0.51,13.5437822792,0.00216110842657,1.17671637931,26.4718018892,62.1507826861,36.3506897664
2018-04-02 17:37:53,39.1079,-40.4535,30.0,17.459,36.386,-0.00366103824961,2.823738,1.5022,-24.4704434018,1.6,0.37,13.5258919663,0.00207813962113,1.2089387931,26.472157134,59.2118616595,34.97777313
2018-04-02 17:37:53,39.1079,-40.4535,32.0,17.459,36.387,-0.00366103824964,3.064996,1.49184,-18.8672398284,1.5,0.4,13.5048093869,0.00194216195753,1.31292931034,26.4730111044,54.3952608595,32.7276985927
2018-04-02 17:37:53,39.1079,-40.4535,34.0,17.457,36.387,-0.00366103824998,2.862815,1.5022,-12.2289639868,1.5,0.38,13.4733685322,0.0018822391048,1.22578232759,26.4735863075,52.2726735703,31.7361321724
2018-04-02 17:37:53,39.1079,-40.4535,36.0,17.454,36.387,-0.00366103825041,2.801651,1.51256,-7.80870014863,1.5,0.34,13.4493355461,0.0019145020611,1.19941853448,26.4744054705,53.4154920083,32.2699996809
2018-04-02 17:37:53,39.1079,-40.4535,38.0,17.454,36.387,-0.00366103825049,2.704808,1.51256,-6.12607035286,1.5,0.25,13.430984784,0.00184305745134,1.15767586207,26.4744925566,50.8847810415,31.0877783293
2018-04-02 17:37:53,39.1079,-40.4535,40.0,17.452,36.386,-0.00366103825092,2.740487,1.48148,-5.55499599794,1.5,0.13,13.4074185576,0.00194215890975,1.17305474138,26.4743007328,54.395152901,32.7276481599
2018-04-02 17:37:53,39.1079,-40.4535,42.0,17.45,36.386,-0.00366103825116,2.59947,1.5022,-4.56627716753,1.5,0.29,13.3890883502,0.00202742994018,1.11227155172,26.4748784672,57.415623341,34.1386605958
2018-04-02 17:37:53,39.1079,-40.4535,44.0,17.448,36.386,-0.00366103825145,2.354814,1.49184,-3.19467894007,1.5,0.28,13.3704256059,0.00193063244863,1.00681637931,26.4754561486,53.9868625953,32.5369153882
2018-04-02 17:37:53,39.1079,-40.4535,46.0,17.449,36.386,-0.00366103825135,2.314038,1.49184,-2.69359827637,1.5,0.18,13.3598287662,0.00197211719995,0.989240517241,26.4753020202,55.4563354568,33.2233794748
2018-04-02 17:37:53,39.1079,-40.4535,48.0,17.449,36.386,-0.00366103825129,2.346319,1.5022,-3.26745383757,1.5,0.13,13.3549725426,0.00201129650208,1.00315474138,26.4753918326,56.8441446966,33.8716944095
2018-04-02 17:37:53,39.1079,-40.4535,50.0,17.449,36.386,-0.00366103825135,2.336125,1.49184,-3.99381220946,1.5,0.12,13.3492430045,0.00234777756738,0.998760775862,26.4754816517,68.7629769918,39.4395756138
2018-04-02 17:37:53,39.1079,-40.4535,52.0,17.45,36.386,-0.00366103825137,2.261369,1.53328,-3.40512354813,1.5,0.14,13.3423135039,0.00190067337448,0.966538362069,26.4753276054,52.9256522709,32.0411711011
2018-04-02 17:37:53,39.1079,-40.4535,54.0,17.449,36.386,-0.0036610382515,2.179817,1.5022,-2.68340052003,1.5,0.12,13.3273765263,0.00175086937619,0.931386637931,26.4756614014,47.6192950435,29.5623069022
2018-04-02 17:37:53,39.1079,-40.4535,56.0,17.449,36.386,-0.00366103825163,2.025208,1.5022,-1.7262020274,1.5,0.07,13.3103352756,0.00181539999146,0.864744827586,26.4757512864,49.9050984973,30.6301197359
2018-04-02 17:37:53,39.1079,-40.4535,58.0,17.446,36.386,-0.00366103825205,1.916472,1.51256,-1.16532542881,1.5,0.1,13.3059205172,0.001734734369,0.817875862069,26.4765728232,47.0477608189,29.2953147516
2018-04-02 17:37:53,39.1079,-40.4535,60.0,17.446,36.386,-0.00366103825206,1.896084,1.49184,-1.18108559769,1.5,0.17,13.2986576267,0.00169094573722,0.809087931034,26.4766627032,45.4966799038,28.5707274716
2018-04-02 17:37:53,39.1079,-40.4535,62.0,17.446,36.386,-0.0036610382522,1.95385,1.49184,-1.09023285941,1.5,0.09,13.2870478633,0.00177391367113,0.833987068966,26.4767525902,48.4355700587,29.9436296863
2018-04-02 17:37:53,39.1079,-40.4535,64.0,17.445,36.385,-0.0036610382524,1.977636,1.48148,-0.992890639818,1.5,0.13,13.2830600912,0.00181078996257,0.844239655172,26.4763194109,49.7418020542,30.5538358203
2018-04-02 17:37:53,39.1079,-40.4535,66.0,17.444,36.385,-0.00366103825264,1.792445,1.51256,-0.861246876182,1.5,0.09,13.278584789,0.00172090724947,0.764415948276,26.4766531328,46.5579765906,29.0665121029
2018-04-02 17:37:53,39.1079,-40.4535,68.0,17.443,36.385,-0.00366103825286,1.829823,1.51256,-0.692520362226,1.5,0.07,13.2736407127,0.00170707847569,0.780527155172,26.4769868403,46.0681337659,28.8376820808
2018-04-02 17:37:53,39.1079,-40.4535,70.0,17.442,36.385,-0.00366103825308,1.727883,1.5022,-0.608620639627,1.5,0.12,13.2692962744,0.00188223221796,0.7365875,26.4773205335,52.2724296245,31.7360182132
2018-04-02 17:37:53,39.1079,-40.4535,72.0,17.443,36.385,-0.00366103825311,1.693903,1.5022,-0.532137467092,1.5,0.06,13.2638683592,0.00162871987144,0.721940948276,26.4771666357,43.2925152862,27.5410522114
2018-04-02 17:37:53,39.1079,-40.4535,74.0,17.443,36.385,-0.00366103825319,1.724485,1.5022,-0.432941109986,1.5,0.06,13.2627831271,0.00167942249772,0.735122844828,26.4772565436,45.0885037142,28.3800480093
2018-04-02 17:37:53,39.1079,-40.4535,76.0,17.443,36.385,-0.00366103825339,1.670117,1.51256,-0.352749662419,1.5,0.04,13.2555512328,0.00160567322313,0.711688362069,26.4773464584,42.4761569098,27.159690485
2018-04-02 17:37:53,39.1079,-40.4535,78.0,17.444,36.385,-0.00366103825337,1.719388,1.52292,-0.319375187131,1.5,0.07,13.2476021439,0.00158032269478,0.732925862069,26.4771909499,41.5781904946,26.7402055723
2018-04-02 17:37:53,39.1079,-40.4535,80.0,17.444,36.385,-0.0036610382535,1.758465,1.49184,-0.270240542957,1.5,0.07,13.236772586,0.00176700054608,0.749769396552,26.4772792372,48.1906933433,29.8292355555
2018-04-02 17:37:53,39.1079,-40.4535,82.0,17.444,36.385,-0.00366103825369,1.751669,1.51256,-0.22249650192,1.5,0.1,13.2201898793,0.00170477459565,0.746840086207,26.4773675314,45.9865257271,28.7995588944
2018-04-02 17:37:53,39.1079,-40.4535,84.0,17.445,36.385,-0.00366103825395,1.712592,1.52292,-0.188194957874,1.5,0.05,13.1874653743,0.00165407275407,0.729996551724,26.4772120595,44.1905650948,27.9605760813
2018-04-02 17:37:53,39.1079,-40.4535,86.0,17.437,36.383,-0.00366103825583,1.568177,1.51256,-0.158065223239,1.4,0.07,13.1376848235,0.00162411070907,0.667748706897,26.4777163713,43.1292495366,27.4647826343
2018-04-02 17:37:53,39.1079,-40.4535,88.0,17.402,36.375,-0.00366103826143,1.44415,1.52292,-0.131180229257,1.5,0.07,13.0981091044,0.00144433882884,0.614288793103,26.4801924487,36.7613699952,24.4900284024
2018-04-02 17:37:53,39.1079,-40.4535,90.0,17.4,36.374,-0.00366103826153,1.41017,1.51256,-0.114029457234,1.5,0.09,13.0498328904,0.00186148402621,0.599642241379,26.4800002033,51.5374871764,31.3926899289
2018-04-02 17:37:53,39.1079,-40.4535,92.0,17.375,36.368,-0.00366103826599,1.384685,1.51256,-0.096878685211,1.5,0.06,12.9664885087,0.00143742060033,0.588657327586,26.481566711,36.5163125048,24.3755498226
2018-04-02 17:37:53,39.1079,-40.4535,94.0,17.362,36.364,-0.00366103826878,1.275949,1.52292,-0.082045585083,1.5,0.05,12.8305994343,0.00149503669877,0.541788362069,26.4817459342,38.5571899439,25.3289454952
2018-04-02 17:37:53,39.1079,-40.4535,96.0,17.292,36.347,-0.00366103828116,1.041487,1.54364,-0.070457225608,1.5,0.05,12.625299461,0.00118619749521,0.440727155172,26.4857785284,27.6174876754,20.2184647759
2018-04-02 17:37:53,39.1079,-40.4535,98.0,17.116,36.309,-0.00366103830818,0.455332,1.53328,-0.06025946927,1.5,0.06,12.4425324968,0.000764395033081,0.188074137931,26.4992155425,12.6764008618,13.2387377037
2018-04-02 17:37:53,39.1079,-40.4535,100.0,16.999,36.282,-0.00366103832454,0.232763,1.54364,-0.053306453585,1.5,0.05,12.3610085839,0.000538508322526,0.0921392241379,26.5066776104,4.67504180051,9.50090369261
2018-04-02 17:37:53,39.1079,-40.4535,102.0,16.935,36.269,-0.00366103833404,0.327907,1.58508,-0.047744041037,1.5,0.06,12.3214910944,0.000586885322162,0.133149568966,26.5120988604,6.38865188162,10.3014164547
2018-04-02 17:37:53,39.1079,-40.4535,104.0,16.912,36.263,-0.0036610383369,0.10194,1.554,-0.042645162868,1.5,0.07,12.3076984827,0.000386375120777,0.03575,26.5130700303,-0.713820471833,6.98349727097
2018-04-02 17:37:53,39.1079,-40.4535,106.0,16.907,36.262,-0.00366103833765,0.093445,1.554,-0.040791025352,1.5,0.06,12.2991701748,0.000354108114127,0.032088362069,26.5135786144,-1.8567823814,6.44956273982
2018-04-02 17:37:53,39.1079,-40.4535,108.0,16.904,36.261,-0.00366103833813,0.079853,1.57472,-0.038009819078,1.5,0.07,12.292942767,0.000395592040465,0.0262297413793,26.5136094577,-0.387338742635,7.13601317509
2018-04-02 17:37:53,39.1079,-40.4535,110.0,16.902,36.26,-0.0036610383387,0.076455,1.54364,-0.034765078425,1.5,0.07,12.2983505468,0.000340280873562,0.0247650862069,26.5134014774,-2.3465708967,6.22075808842
2018-04-02 17:37:53,39.1079,-40.4535,112.0,16.886,36.257,-0.0036610383407,0.076455,1.57472,-0.031983872151,1.5,0.05,12.295892085,0.000344884256631,0.0247650862069,26.5149984032,-2.18350986163,6.29693203314
2018-04-02 17:37:53,39.1079,-40.4535,114.0,16.84,36.245,-0.00366103834797,0.074756,1.56436,-0.02781206274,1.5,0.05,12.2860645701,0.000393273276513,0.0240327586207,26.5168294161,-0.469473999373,7.09764369888
2018-04-02 17:37:53,39.1079,-40.4535,116.0,16.84,36.245,-0.00366103834794,0.074756,1.57472,-0.026421459603,1.5,0.07,12.2716691834,0.000321828666756,0.0240327586207,26.5169114326,-3.00018496616,5.9154223473
2018-04-02 17:37:53,39.1079,-40.4535,118.0,16.836,36.245,-0.00366103834857,0.06796,1.554,-0.025030856466,1.5,0.06,12.2509323063,0.000342567307481,0.0211034482759,26.5179458147,-2.26558083441,6.25859258717
2018-04-02 17:37:53,39.1079,-40.4535,120.0,16.823,36.243,-0.00366103835049,0.062863,1.57472,-0.022713184571,1.5,0.05,12.2569690967,0.000314905357885,0.0189064655172,26.5195860164,-3.24542241301,5.8008597008
2018-04-02 17:37:53,39.1079,-40.4535,122.0,16.82,36.242,-0.00366103835098,0.059465,1.56436,-0.021322581434,1.5,0.08,12.2870468659,0.000280335325182,0.0174418103448,26.5196137692,-4.46996211141,5.22881611451
2018-04-02 17:37:53,39.1079,-40.4535,124.0,16.812,36.24,-0.00366103835233,0.056067,1.57472,-0.019468443918,1.5,0.06,12.3229700562,0.000305684840185,0.0159771551724,26.520062706,-3.57203159097,5.64828425901
2018-04-02 17:37:53,39.1079,-40.4535,126.0,16.798,36.236,-0.00366103835465,0.064562,1.554,-0.018077840781,1.5,0.06,12.3455114445,0.000536149390129,0.0196387931034,26.5204012795,4.59148369714,9.46186953375
2018-04-02 17:37:53,39.1079,-40.4535,128.0,16.774,36.231,-0.00366103835787,0.071358,1.554,-0.016223703265,1.5,0.06,12.35012499,0.000324112322532,0.0225681034483,26.5223446948,-2.91929331128,5.95321087504
2018-04-02 17:37:53,39.1079,-40.4535,130.0,16.768,36.23,-0.00366103835861,0.06796,1.56436,-0.015296634507,1.5,0.07,12.3478179392,0.00036328902856,0.0211034482759,26.5230827392,-1.53157603035,6.60148285118
2018-04-02 17:37:53,39.1079,-40.4535,132.0,16.765,36.231,-0.00366103835907,0.064562,1.554,-0.01390603137,1.5,0.05,12.3455938097,0.000340237402841,0.0196387931034,26.5246444126,-2.34811071655,6.22003876175
2018-04-02 17:37:53,39.1079,-40.4535,134.0,16.763,36.231,-0.00366103835919,0.064562,1.554,-0.012515428233,1.5,0.07,12.3468293734,0.0003194937354,0.0196387931034,26.5252005777,-3.08289290466,5.87678534287
2018-04-02 17:37:53,39.1079,-40.4535,136.0,16.759,36.231,-0.00366103835972,0.066261,1.54364,-0.011124825096,1.5,0.06,12.3422174164,0.000370192992701,0.0203711206897,26.5262313285,-1.28702381255,6.715725393
2018-04-02 17:37:53,39.1079,-40.4535,138.0,16.753,36.231,-0.00366103836057,0.059465,1.51256,-0.009734221959,1.5,0.06,12.3283126587,0.000333313299315,0.0174418103448,26.5277364154,-2.59337631167,6.10546296579
2018-04-02 17:37:53,39.1079,-40.4535,140.0,16.755,36.232,-0.00366103836011,0.061164,1.54364,-0.008343618822,1.5,0.05,12.3114730509,0.000384015159055,0.018174137931,26.5281113781,-0.797415035966,6.94444607947
2018-04-02 17:37:53,39.1079,-40.4535,142.0,16.767,36.236,-0.00366103835811,0.057766,1.54364,-0.008343618822,1.5,0.07,12.2922874868,0.00032870350212,0.0167094827586,26.5284172945,-2.75666454792,6.02918288407
2018-04-02 17:37:53,39.1079,-40.4535,144.0,16.773,36.238,-0.00366103835685,0.049271,1.54364,-0.007416550064,1.5,0.09,12.273794406,0.000307961664069,0.0130478448276,26.5286105435,-3.49138193533,5.68595973683
2018-04-02 17:37:53,39.1079,-40.4535,146.0,16.781,36.241,-0.0036610383556,0.05097,1.56436,-0.006953015685,1.5,0.06,12.2670933907,0.000294133047555,0.0137801724138,26.529096597,-3.98121918952,5.45713231706
2018-04-02 17:37:53,39.1079,-40.4535,148.0,16.783,36.242,-0.00366103835495,0.05097,1.56436,-0.006025946927,1.5,0.04,12.2631730319,0.000374795546127,0.0137801724138,26.5294712481,-1.12399216511,6.79188560929
2018-04-02 17:37:53,39.1079,-40.4535,150.0,16.791,36.246,-0.00366103835324,0.049271,1.54364,-0.005562412548,1.5,0.06,12.2497090993,0.000287215197853,0.0130478448276,26.5307247032,-4.22626326165,5.34266000555
2018-04-02 17:37:53,39.1079,-40.4535,152.0,16.826,36.256,-0.00366103834791,0.054368,1.56436,-0.00463534379,1.5,0.05,12.2374042368,0.000291829360045,0.0152448275862,26.5301656424,-4.06282040849,5.41901231654
2018-04-02 17:37:53,39.1079,-40.4535,154.0,16.848,36.264,-0.00366103834385,0.056067,1.54364,-0.004171809411,1.5,0.05,12.2228382795,0.000289523484068,0.0159771551724,26.5311552,-4.14449914735,5.38085610261
2018-04-02 17:37:53,39.1079,-40.4535,156.0,16.9,36.279,-0.00366103833438,0.052669,1.53328,-0.003708275032,1.5,0.08,12.2029377782,0.000284920722111,0.0145125,26.5303621156,-4.3075381814,5.30469243567
2018-04-02 17:37:53,39.1079,-40.4535,158.0,17.027,36.323,-0.00366103831596,0.064562,1.54364,-0.003244740653,1.5,0.04,12.188748645,0.000291831861844,0.0196387931034,26.533850865,-4.06273178975,5.41905371477
2018-04-02 17:37:53,39.1079,-40.4535,160.0,17.094,36.345,-0.00366103830738,0.064562,1.54364,-0.002317671895,1.5,0.05,12.1838886835,0.000305660823527,0.0196387931034,26.5347360907,-3.57288230904,5.64788684616
2018-04-02 17:37:53,39.1079,-40.4535,162.0,17.139,36.36,-0.00366103830055,0.071358,1.52292,-0.002781206274,1.5,0.05,12.1851034403,0.000363277360466,0.0225681034483,26.5355056025,-1.53198933756,6.60128977476
2018-04-02 17:37:53,39.1079,-40.4535,164.0,17.15,36.364,-0.00366103829887,0.066261,1.53328,-0.002317671895,1.5,0.05,12.1855083938,0.000331011194833,0.0203711206897,26.5360100156,-2.67492145664,6.06736916023
2018-04-02 17:37:53,39.1079,-40.4535,166.0,17.15,36.364,-0.0036610382989,0.069659,1.52292,-0.001854137516,1.5,0.08,12.1814596371,0.000289527227877,0.0218357758621,26.5360939921,-4.14436653413,5.38091805286
