datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-04 07:21:21,34.761,-44.3453,0.4,26.335,36.427,-0.00366103688356,0.130823,1.20176,0.008343618822,5.9,nan,15.1675061182,0.000788857790773,0.0481995689655,24.005963114,13.5429206647,13.643532335
2018-08-04 07:21:21,34.761,-44.3453,2.0,26.363,36.446,-0.00366103687925,0.091746,1.20176,0.00927068758,4.9,2.28,15.1867714236,0.000526083071246,0.0313560344828,24.0115425756,4.23491454967,9.29529829548
2018-08-04 07:21:21,34.761,-44.3453,4.0,26.372,36.422,-0.00366103687794,0.096843,1.18104,0.00927068758,3.7,1.9,15.1805049109,0.000549187241877,0.0335530172414,23.9907342839,5.05331048176,9.67761186572
2018-08-04 07:21:21,34.761,-44.3453,6.0,26.371,36.422,-0.00366103687821,0.093445,1.20176,0.00927068758,2.9,1.2,15.1744369158,0.00055840582835,0.032088362069,23.9911947655,5.37985125183,9.83015535077
2018-08-04 07:21:21,34.761,-44.3453,8.0,26.37,36.422,-0.0036610368786,0.096843,1.18104,0.009734221959,2.9,1.35,15.1729204345,0.000645983018999,0.0335530172414,23.9916552284,8.48201049898,11.2793287041
2018-08-04 07:21:21,34.761,-44.3453,10.1,26.368,36.422,-0.00366103687955,0.093445,1.1914,0.00927068758,2.5,1.06,15.1625922032,0.000510007647908,0.032088362069,23.9924395895,3.6654909042,9.02929210172
2018-08-04 07:21:21,34.761,-44.3453,11.9,26.37,36.422,-0.00366103688,0.095144,1.1914,0.00927068758,1.9,0.91,15.1474312225,0.000510007793979,0.0328206896552,23.9919354214,3.66549607831,9.02929451881
2018-08-04 07:21:21,34.761,-44.3453,14.0,26.374,36.422,-0.00366103688031,0.095144,1.21212,0.008807153201,1.9,0.86,15.1374505568,0.000500789425905,0.0328206896552,23.9908193007,3.33896304442,8.87675464771
2018-08-04 07:21:21,34.761,-44.3453,16.0,26.372,36.422,-0.0036610368816,0.100241,1.1914,0.008807153201,1.7,0.95,15.122712019,0.000510007939752,0.0350176724138,23.9915965031,3.6655012419,9.02929693098
2018-08-04 07:21:21,34.761,-44.3453,18.0,26.111,36.427,-0.00366103692681,0.096843,1.1914,0.007880084443,1.6,0.79,15.1725305156,0.000528411869704,0.0335530172414,24.0779215295,4.31740524866,9.3338338165
2018-08-04 07:21:21,34.761,-44.3453,19.9,24.927,36.453,-0.00366103710524,0.108736,1.20176,0.006953015685,1.5,0.56,15.2825947011,0.000507446395484,0.0386793103448,24.4650188073,3.57476622082,8.9869100758
2018-08-04 07:21:21,34.761,-44.3453,21.9,24.528,36.474,-0.00366103716143,0.110435,1.20176,0.007416550064,1.3,0.75,15.2111120086,0.000511927425688,0.039411637931,24.6024017173,3.73349327274,9.06105940075
2018-08-04 07:21:21,34.761,-44.3453,24.0,24.388,36.479,-0.00366103718318,0.113833,1.22248,0.007880084443,1.4,0.66,15.1456374979,0.000504971150918,0.0408762931034,24.648620467,3.48708810782,8.94595125489
